,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,36980503.0,37953372.0,37021000.0,38079000.0,37498000.0,36389000.0,35522000.0,34811000.0,34894000.0,35388000.0,34561000.0,32719000.0,32856000.0,32047000.0,31166000.0,,,36980503.0,37021000.0,37498000.0,35522000.0,34894000.0,34561000.0,32856000.0,31166000.0,,37021000.0,36389000.0,34894000.0,32719000.0,31166000.0,,37021000.0,35522000.0,34561000.0,31166000.0,,37498000.0,35388000.0,31166000.0,37498000.0,31166000.0,31166000.0,31166000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1200172204.0,1171161423.0,1181606000.0,1140122000.0,1169731000.0,1200921000.0,1287048000.0,1429216000.0,1481682000.0,1492962000.0,1733731000.0,1831550000.0,1923540000.0,1875350000.0,1825185000.0,,,1200172204.0,1181606000.0,1169731000.0,1287048000.0,1481682000.0,1733731000.0,1923540000.0,1825185000.0,,1181606000.0,1200921000.0,1481682000.0,1831550000.0,1825185000.0,,1181606000.0,1287048000.0,1733731000.0,1825185000.0,,1169731000.0,1492962000.0,1825185000.0,1169731000.0,1825185000.0,1825185000.0,1825185000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,11652000.0,12477000.0,2573934000.0,2915136000.0,3293251000.0,3277758000.0,3160739000.0,,,,,,,11652000.0,2573934000.0,3293251000.0,3160739000.0,,,,11652000.0,2915136000.0,3160739000.0,,,,2573934000.0,3160739000.0,,,12477000.0,3160739000.0,,3160739000.0,3160739000.0,3160739000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,137749571.0,159187000.0,192271000.0,187382000.0,207700000.0,208035000.0,235975000.0,245380000.0,262857000.0,261166000.0,382492000.0,453066000.0,453443000.0,402241000.0,385022000.0,,,137749571.0,192271000.0,207700000.0,235975000.0,262857000.0,382492000.0,453443000.0,385022000.0,,192271000.0,208035000.0,262857000.0,453066000.0,385022000.0,,192271000.0,235975000.0,382492000.0,385022000.0,,207700000.0,261166000.0,385022000.0,207700000.0,385022000.0,385022000.0,385022000.0,CommonMetricExtracted
TotalLiability,,,,,,1098683893.0,1068585650.0,1089386000.0,1065742000.0,1089163000.0,1113635000.0,1196031000.0,1337845000.0,1382268000.0,1377924000.0,1603142000.0,1682594000.0,1796129000.0,1739265000.0,1675638000.0,,,1098683893.0,1089386000.0,1089163000.0,1196031000.0,1382268000.0,1603142000.0,1796129000.0,1675638000.0,,1089386000.0,1113635000.0,1382268000.0,1682594000.0,1675638000.0,,1089386000.0,1196031000.0,1603142000.0,1675638000.0,,1089163000.0,1377924000.0,1675638000.0,1089163000.0,1675638000.0,1675638000.0,1675638000.0,CommonMetricExtracted
ShareholderEquity,,,,106418383.0,107771283.0,101488311.0,103036000.0,92220000.0,74380000.0,80568000.0,87286000.0,91017000.0,91371000.0,99414000.0,115038000.0,130589000.0,148956000.0,127411000.0,136085000.0,149547000.0,,106418383.0,101488311.0,92220000.0,80568000.0,91017000.0,99414000.0,130589000.0,127411000.0,149547000.0,107771283.0,92220000.0,87286000.0,99414000.0,148956000.0,149547000.0,106418383.0,92220000.0,91017000.0,130589000.0,149547000.0,107771283.0,80568000.0,115038000.0,149547000.0,80568000.0,149547000.0,149547000.0,149547000.0,CommonMetricExtracted
OperatingCashFlow,,,,,9751155.0,21456213.0,20832000.0,14875000.0,,,,13531000.0,12479000.0,16302000.0,19381000.0,21017000.0,30612000.0,20279000.0,17609000.0,25593000.0,,,9751155.0,20832000.0,,,12479000.0,19381000.0,30612000.0,17609000.0,,21456213.0,,13531000.0,19381000.0,20279000.0,,9751155.0,,12479000.0,30612000.0,,21456213.0,,21017000.0,,,21456213.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2369890.0,549285.0,3393000.0,1375000.0,2680000.0,1342000.0,872000.0,1262000.0,1266000.0,2326000.0,2168000.0,1828000.0,591000.0,2566000.0,2097000.0,3004000.0,,,2369890.0,3393000.0,2680000.0,872000.0,1266000.0,2168000.0,591000.0,2097000.0,,549285.0,2680000.0,1262000.0,2168000.0,2566000.0,,2369890.0,2680000.0,1266000.0,591000.0,,549285.0,872000.0,1828000.0,,872000.0,549285.0,,CommonMetricExtracted
InvestingCashFlow,,,,,6329470.0,36324319.0,6381025.0,-6374000.0,,,,-94235000.0,-112925000.0,-78574000.0,16558000.0,-138695000.0,-127535000.0,-206535000.0,54192000.0,1254000.0,,,6329470.0,6381025.0,,,-112925000.0,16558000.0,-127535000.0,54192000.0,,36324319.0,,-94235000.0,16558000.0,-206535000.0,,6329470.0,,-112925000.0,-127535000.0,,36324319.0,,-138695000.0,,,36324319.0,,CommonMetricExtracted
DividendsPaid,,,,,2665557.0,1385230.0,904000.0,940000.0,978000.0,1017000.0,1058000.0,1097000.0,1474000.0,1993000.0,2684000.0,3030000.0,3616000.0,4240000.0,4649000.0,5047000.0,,,2665557.0,904000.0,978000.0,1058000.0,1474000.0,2684000.0,3616000.0,4649000.0,,1385230.0,978000.0,1097000.0,2684000.0,4240000.0,,2665557.0,978000.0,1474000.0,3616000.0,,1385230.0,1058000.0,3030000.0,,1058000.0,1385230.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-45242398.0,-31466000.0,-34983000.0,7166000.0,,,,79322000.0,137329000.0,41477000.0,389000.0,220786000.0,76869000.0,110067000.0,-62071000.0,-69303000.0,,,-45242398.0,-34983000.0,,,137329000.0,389000.0,76869000.0,-62071000.0,,-31466000.0,,79322000.0,389000.0,110067000.0,,-45242398.0,,137329000.0,76869000.0,,-31466000.0,,220786000.0,,,-31466000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5778613461138432,0.7635642418154889,0.6890908750864987,0.7872907928492894,0.8926530165334501,0.8204188952312463,0.7975784596555643,0.799978265594436,0.7617944438990871,0.6980390799425397,0.606596842269814,0.7147892355322696,0.7597045955254911,0.7008490239112857,0.5693175887265136,0.5193862675797841,,,0.5778613461138432,0.6890908750864987,0.8926530165334501,0.7975784596555643,0.7617944438990871,0.606596842269814,0.7597045955254911,0.5693175887265136,,0.7635642418154889,0.8926530165334501,0.799978265594436,0.606596842269814,0.7008490239112857,,0.5778613461138432,0.8926530165334501,0.7617944438990871,0.7597045955254911,,0.7635642418154889,0.7975784596555643,0.7147892355322696,,0.7975784596555643,0.7635642418154889,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.029201440381200157,-0.05255133727165937,0.011055826740728272,0.01111699311805188,0.05303843205956422,0.09083554317047957,0.1000961622519451,0.08150402086502934,0.1551389025228232,0.028868620086882776,0.05976238861966547,0.050535841867111214,0.0883886182393645,0.06263717223056486,-0.005697633959638135,0.04301999979024866,,,0.029201440381200157,0.011055826740728272,0.05303843205956422,0.1000961622519451,0.1551389025228232,0.05976238861966547,0.0883886182393645,-0.005697633959638135,,-0.05255133727165937,0.05303843205956422,0.08150402086502934,0.05976238861966547,0.06263717223056486,,0.029201440381200157,0.05303843205956422,0.1551389025228232,0.0883886182393645,,-0.05255133727165937,0.1000961622519451,0.050535841867111214,,0.1000961622519451,-0.05255133727165937,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03081266411332419,0.03240661044212007,0.031331086673561236,0.03339905729386855,0.0320569430065545,0.030300910717690838,0.027599592245199867,0.024356710252334147,0.023550262471974417,0.02370321548706531,0.019934465035233263,0.017864104174060223,0.017081006893540036,0.017088543471885247,0.017075529329903544,,,0.03081266411332419,0.031331086673561236,0.0320569430065545,0.027599592245199867,0.023550262471974417,0.019934465035233263,0.017081006893540036,0.017075529329903544,,0.031331086673561236,0.030300910717690838,0.023550262471974417,0.017864104174060223,0.017075529329903544,,0.031331086673561236,0.027599592245199867,0.019934465035233263,0.017075529329903544,,0.0320569430065545,0.02370321548706531,0.017075529329903544,0.0320569430065545,0.017075529329903544,0.017075529329903544,0.017075529329903544,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.12537689127658852,0.14896980883095332,0.1764948328691575,0.1758230415991863,0.19069689293521722,0.18680716751898063,0.19729839778400393,0.18341437162003071,0.19016355728411566,0.189535852485333,0.23858897090837866,0.2692663827399836,0.2524556977811727,0.23127068043110163,0.2297763598104125,,,0.12537689127658852,0.1764948328691575,0.19069689293521722,0.19729839778400393,0.19016355728411566,0.23858897090837866,0.2524556977811727,0.2297763598104125,,0.1764948328691575,0.18680716751898063,0.19016355728411566,0.2692663827399836,0.2297763598104125,,0.1764948328691575,0.19729839778400393,0.23858897090837866,0.2297763598104125,,0.19069689293521722,0.189535852485333,0.2297763598104125,0.19069689293521722,0.2297763598104125,0.2297763598104125,0.2297763598104125,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11477483859474552,0.13592233903353218,0.16272006066319908,0.16435258682842713,0.17756219164919113,0.17322954632319695,0.18334592027647764,0.17168853413339902,0.17740446330589155,0.17493144500663782,0.22061784671324444,0.24736753023395486,0.23573359535023966,0.2144884954808436,0.21094957497459163,,,0.11477483859474552,0.16272006066319908,0.17756219164919113,0.18334592027647764,0.17740446330589155,0.22061784671324444,0.23573359535023966,0.21094957497459163,,0.16272006066319908,0.17322954632319695,0.17740446330589155,0.24736753023395486,0.21094957497459163,,0.16272006066319908,0.18334592027647764,0.22061784671324444,0.21094957497459163,,0.17756219164919113,0.17493144500663782,0.21094957497459163,0.17756219164919113,0.21094957497459163,0.21094957497459163,0.21094957497459163,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08456145764895585,0.08797762458403653,0.07804632000853076,0.06523863235688812,0.06887737437068865,0.07268254947661003,0.07071764223245754,0.0639308543984954,0.06709536864185432,0.07705353518709786,0.07532252696640944,0.08132783707788485,0.06623776994499725,0.07256512117738022,0.08193525587817126,,,0.08456145764895585,0.07804632000853076,0.06887737437068865,0.07071764223245754,0.06709536864185432,0.07532252696640944,0.06623776994499725,0.08193525587817126,,0.07804632000853076,0.07268254947661003,0.06709536864185432,0.08132783707788485,0.08193525587817126,,0.07804632000853076,0.07071764223245754,0.07532252696640944,0.08193525587817126,,0.06887737437068865,0.07705353518709786,0.08193525587817126,0.06887737437068865,0.08193525587817126,0.08193525587817126,0.08193525587817126,CommonMetricCalculated
NetCashFlow,,,,,-29161773.0,26314532.0,-7769975.0,15667000.0,,,,-1382000.0,36883000.0,-20795000.0,36328000.0,103108000.0,-20054000.0,-76189000.0,9730000.0,-42456000.0,,,-29161773.0,-7769975.0,,,36883000.0,36328000.0,-20054000.0,9730000.0,,26314532.0,,-1382000.0,36328000.0,-76189000.0,,-29161773.0,,36883000.0,-20054000.0,,26314532.0,,103108000.0,,,26314532.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.33438141775536073,0.8153750558816703,-2.6810897074958415,0.9494478840875726,,,,-9.790882778581766,0.3383401567117642,-0.7839384467420053,0.5335003303237172,0.20383481398145634,-1.5264785080283236,-0.26616703198624475,1.8097636176772867,-0.6028123233465235,,,-0.33438141775536073,-2.6810897074958415,,,0.3383401567117642,0.5335003303237172,-1.5264785080283236,1.8097636176772867,,0.8153750558816703,,-9.790882778581766,0.5335003303237172,-0.26616703198624475,,-0.33438141775536073,,0.3383401567117642,-1.5264785080283236,,0.8153750558816703,,0.20383481398145634,,,0.8153750558816703,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.37442155504331326,0.01512168748435449,0.5317327545339503,-0.2157201129588955,,,,-0.013392051785430042,-0.011210980739428824,-0.02960266754906203,0.1309336876434352,-0.013179999278993475,-0.004634022033167366,-0.01242404435083642,0.038695748449955714,2.3955342902711325,,,0.37442155504331326,0.5317327545339503,,,-0.011210980739428824,0.1309336876434352,-0.004634022033167366,0.038695748449955714,,0.01512168748435449,,-0.013392051785430042,0.1309336876434352,-0.01242404435083642,,0.37442155504331326,,-0.011210980739428824,-0.004634022033167366,,0.01512168748435449,,-0.013179999278993475,,,0.01512168748435449,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.21704681673504556,1.380390082559705,-0.8212413810855247,-0.4068424076083488,,,,68.18740955137481,-3.0617086462597944,3.77850444818466,0.4557916758423255,-1.3451429568995616,6.359579136331904,2.710824397222696,5.569578622816033,-0.029536461277557942,,,-0.21704681673504556,-0.8212413810855247,,,-3.0617086462597944,0.4557916758423255,6.359579136331904,5.569578622816033,,1.380390082559705,,68.18740955137481,0.4557916758423255,2.710824397222696,,-0.21704681673504556,,-3.0617086462597944,6.359579136331904,,1.380390082559705,,-1.3451429568995616,,,1.380390082559705,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.05891723511207341,-0.04402307252272294,-0.025841122831089386,0.13117499302260677,,,,0.01382970676483195,0.01073334838235187,0.048050726908889264,6.89974293059126,0.013723696248856358,0.0470410698721201,0.03852199115084449,-0.07489810056225935,-0.07282513022524277,,,-0.05891723511207341,-0.025841122831089386,,,0.01073334838235187,6.89974293059126,0.0470410698721201,-0.07489810056225935,,-0.04402307252272294,,0.01382970676483195,6.89974293059126,0.03852199115084449,,-0.05891723511207341,,0.01073334838235187,0.0470410698721201,,-0.04402307252272294,,0.013723696248856358,,,-0.04402307252272294,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.5514282344904062,-1.1957651384413752,4.502331088581366,0.45739452352077614,,,,-57.39652677279305,3.7233684895480303,-1.9945660014426545,0.010707993833957279,2.1413081429181053,-3.8331006283035802,-1.4446573652364514,-6.37934224049332,1.6323487846240814,,,1.5514282344904062,4.502331088581366,,,3.7233684895480303,0.010707993833957279,-3.8331006283035802,-6.37934224049332,,-1.1957651384413752,,-57.39652677279305,0.010707993833957279,-1.4446573652364514,,1.5514282344904062,,3.7233684895480303,-3.8331006283035802,,-1.1957651384413752,,2.1413081429181053,,,-1.1957651384413752,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-5.884423509869431,-7.408912814564129,-2.719370238024408,5.55173635719348,,,,-0.1897830266410327,10.803456356180433,-1.9409184244913198,2.2544371354102024,7.2138809207304275,-0.8906159790380601,-3.6715820924292806,10.177824267782427,-2.3255915863277825,,,-5.884423509869431,-2.719370238024408,,,10.803456356180433,2.2544371354102024,-0.8906159790380601,10.177824267782427,,-7.408912814564129,,-0.1897830266410327,2.2544371354102024,-3.6715820924292806,,-5.884423509869431,,10.803456356180433,-0.8906159790380601,,-7.408912814564129,,7.2138809207304275,,,-7.408912814564129,,CommonMetricCalculated
FreeCashFlow,,,,,7381265.0,20906928.0,17439000.0,13500000.0,,,,12269000.0,11213000.0,13976000.0,17213000.0,19189000.0,30021000.0,17713000.0,15512000.0,22589000.0,,,7381265.0,17439000.0,,,11213000.0,17213000.0,30021000.0,15512000.0,,20906928.0,,12269000.0,17213000.0,17713000.0,,7381265.0,,11213000.0,30021000.0,,20906928.0,,19189000.0,,,20906928.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.4894323914590646,-5.886390332625699,6.103378399661215,4.78384124734231,,,,1.6848393298544355,3.2844171060339775,1.3044614523053948,1.0682015638575153,1.342545301896033,1.333259315184083,0.8535974169919522,16.225941422594143,1.2373466257668713,,,1.4894323914590646,6.103378399661215,,,3.2844171060339775,1.0682015638575153,1.333259315184083,16.225941422594143,,-5.886390332625699,,1.6848393298544355,1.0682015638575153,0.8535974169919522,,1.4894323914590646,,3.2844171060339775,1.333259315184083,,-5.886390332625699,,1.342545301896033,,,-5.886390332625699,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,61706498.0,61825813.0,52877856.0,48568000.0,43243000.0,40456000.0,41176000.0,42260000.0,43033000.0,56111000.0,60147000.0,59802000.0,58757000.0,64918000.0,92492000.0,91249000.0,,,61706498.0,52877856.0,43243000.0,41176000.0,43033000.0,60147000.0,58757000.0,92492000.0,,61825813.0,43243000.0,42260000.0,60147000.0,64918000.0,,61706498.0,43243000.0,43033000.0,58757000.0,,61825813.0,41176000.0,59802000.0,,41176000.0,61825813.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.00295935865550174,0.002439689306603809,0.0023882749410548015,0.004362691010260306,0.006543384761111742,0.007160337774091718,0.005657908640547982,0.002388722208539507,0.0072309712880361645,0.010793308871893592,0.008244070158519402,0.012293958668887009,0.010787922268317788,0.0005097715093182606,0.010002273742113814,,,0.004129204945326329,0.0024181241462890336,0.0042522597075737925,0.006681180499872577,0.0023041381349034407,0.009294406110290466,0.011706021190097424,0.0005237825206759862,,-0.003005858128682488,0.004141821152265636,0.0049146847974126705,0.008798012612268298,0.01136925845873158,,0.004194085845874175,0.0038646577283830905,0.001969163613040316,0.01233683160885061,,-0.003036373320019731,0.0057596911374837405,0.007830986995838778,,0.0047113032377539815,-0.0019459616422444848,,CommonMetricCalculated
ReturnOnEquity,,,,,0.04598402155052752,-0.034996542606763846,0.027730793120850965,0.030600737367165474,0.06687281527292283,0.09500049647502731,0.09851522580940815,0.08000703165342739,0.03736415273992842,0.10777154123161728,0.14007545332846538,0.1094502599759551,0.15116544482934557,0.1628666284700693,0.007025021126501819,0.12207533417587782,,,0.048830815600034966,0.03098319236608111,0.06173666964551683,0.09447685597196129,0.03434123966443358,0.12339477291349195,0.1767272841434413,0.006392639103425679,,-0.038513771416178705,0.056985083518548224,0.07324924054962077,0.1081795966594162,0.13875905233806093,,0.05373841899804815,0.05464913148093213,0.02614309015307568,0.15056804884083264,,-0.044083755337106546,0.07474921330343016,0.09557530408500338,,0.05750031762589688,-0.023749991641423766,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
