,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,7404000.0,30599000.0,27842000.0,26903000.0,41849000.0,54310000.0,61000000.0,287000000.0,170000000.0,173000000.0,182000000.0,189000000.0,146000000.0,,,,7404000.0,27842000.0,41849000.0,61000000.0,170000000.0,182000000.0,146000000.0,,7404000.0,26903000.0,61000000.0,173000000.0,146000000.0,,7404000.0,41849000.0,170000000.0,146000000.0,,27842000.0,287000000.0,146000000.0,27842000.0,146000000.0,146000000.0,146000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,304448000.0,697871000.0,526165000.0,701763000.0,905088000.0,1714747000.0,1784000000.0,2913000000.0,3217000000.0,2471000000.0,1683000000.0,1475000000.0,1485000000.0,,,,304448000.0,526165000.0,905088000.0,1784000000.0,3217000000.0,1683000000.0,1485000000.0,,304448000.0,701763000.0,1784000000.0,2471000000.0,1485000000.0,,304448000.0,905088000.0,3217000000.0,1485000000.0,,526165000.0,2913000000.0,1485000000.0,526165000.0,1485000000.0,1485000000.0,1485000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,660117000.0,1074032000.0,1380082000.0,1964600000.0,1931093000.0,1990746000.0,2124033000.0,2124000000.0,4716000000.0,2092000000.0,2088000000.0,2088000000.0,2082000000.0,2082000000.0,,,,1074032000.0,1964600000.0,1990746000.0,2124000000.0,2092000000.0,2088000000.0,2082000000.0,,1074032000.0,1931093000.0,2124000000.0,2088000000.0,2082000000.0,,1074032000.0,1990746000.0,2092000000.0,2082000000.0,,1964600000.0,4716000000.0,2082000000.0,1964600000.0,2082000000.0,2082000000.0,2082000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,623406000.0,1127755000.0,1818263000.0,1751570000.0,1944403000.0,1801670000.0,1627000000.0,7977000000.0,5624000000.0,5088000000.0,946000000.0,779000000.0,630000000.0,,,,623406000.0,1818263000.0,1944403000.0,1627000000.0,5624000000.0,946000000.0,630000000.0,,623406000.0,1751570000.0,1627000000.0,5088000000.0,630000000.0,,623406000.0,1944403000.0,5624000000.0,630000000.0,,1818263000.0,7977000000.0,630000000.0,1818263000.0,630000000.0,630000000.0,630000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,2729697000.0,4147472000.0,5410328000.0,5432315000.0,5963168000.0,6784470000.0,6572092000.0,17370000000.0,13382000000.0,12541000000.0,6704000000.0,6085000000.0,5885000000.0,,,,2729697000.0,5410328000.0,5963168000.0,6572092000.0,13382000000.0,6704000000.0,5885000000.0,,2729697000.0,5432315000.0,6572092000.0,12541000000.0,5885000000.0,,2729697000.0,5963168000.0,13382000000.0,5885000000.0,,5410328000.0,17370000000.0,5885000000.0,5410328000.0,5885000000.0,5885000000.0,5885000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,161049000.0,43000000.0,71000000.0,58000000.0,69000000.0,38000000.0,36000000.0,38000000.0,,,,,,,43000000.0,58000000.0,38000000.0,38000000.0,,,,43000000.0,69000000.0,38000000.0,,,,58000000.0,38000000.0,,,71000000.0,38000000.0,,38000000.0,38000000.0,38000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,370403000.0,413227000.0,782000000.0,533000000.0,655000000.0,397000000.0,913000000.0,416000000.0,,,,,,,413227000.0,533000000.0,397000000.0,416000000.0,,,,413227000.0,655000000.0,416000000.0,,,,533000000.0,416000000.0,,,782000000.0,416000000.0,,416000000.0,416000000.0,416000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,307600000.0,343381000.0,487317000.0,535003000.0,636473000.0,1096752000.0,1070227000.0,2109000000.0,1918000000.0,2238000000.0,1095000000.0,2094000000.0,1103000000.0,,,,307600000.0,487317000.0,636473000.0,1070227000.0,1918000000.0,1095000000.0,1103000000.0,,307600000.0,535003000.0,1070227000.0,2238000000.0,1103000000.0,,307600000.0,636473000.0,1918000000.0,1103000000.0,,487317000.0,2109000000.0,1103000000.0,487317000.0,1103000000.0,1103000000.0,1103000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,2210866000.0,2966402000.0,3754822000.0,3669160000.0,4014932000.0,3887601000.0,3849891000.0,12367000000.0,12493000000.0,12271000000.0,4227000000.0,4139000000.0,4091000000.0,,,,2210866000.0,3754822000.0,4014932000.0,3849891000.0,12493000000.0,4227000000.0,4091000000.0,,2210866000.0,3669160000.0,3849891000.0,12271000000.0,4091000000.0,,2210866000.0,4014932000.0,12493000000.0,4091000000.0,,3754822000.0,12367000000.0,4091000000.0,3754822000.0,4091000000.0,4091000000.0,4091000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,48291000.0,67338000.0,77000000.0,68631000.0,76493000.0,79009000.0,86000000.0,651000000.0,820000000.0,556000000.0,374000000.0,356000000.0,325000000.0,,,,48291000.0,77000000.0,76493000.0,86000000.0,820000000.0,374000000.0,325000000.0,,48291000.0,68631000.0,86000000.0,556000000.0,325000000.0,,48291000.0,76493000.0,820000000.0,325000000.0,,77000000.0,651000000.0,325000000.0,77000000.0,325000000.0,325000000.0,325000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,2829750000.0,3741768000.0,5004985000.0,4932637000.0,5405232000.0,5250104000.0,4972000000.0,14598000000.0,14377000000.0,14050000000.0,5829000000.0,5864000000.0,5369000000.0,,,,2829750000.0,5004985000.0,5405232000.0,4972000000.0,14377000000.0,5829000000.0,5369000000.0,,2829750000.0,4932637000.0,4972000000.0,14050000000.0,5369000000.0,,2829750000.0,5405232000.0,14377000000.0,5369000000.0,,5004985000.0,14598000000.0,5369000000.0,5004985000.0,5369000000.0,5369000000.0,5369000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-116950000.0,396370000.0,427882000.0,525810000.0,587983000.0,1568738000.0,1639000000.0,1502000000.0,-1274000000.0,-1770000000.0,748000000.0,285000000.0,583000000.0,,,,-116950000.0,427882000.0,587983000.0,1639000000.0,-1274000000.0,748000000.0,583000000.0,,-116950000.0,525810000.0,1639000000.0,-1770000000.0,583000000.0,,-116950000.0,587983000.0,-1274000000.0,583000000.0,,427882000.0,1502000000.0,583000000.0,427882000.0,583000000.0,583000000.0,583000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,154961000.0,148513000.0,237475000.0,160577000.0,432599000.0,402927000.0,611590000.0,432000000.0,647418000.0,916000000.0,1548000000.0,327000000.0,799000000.0,235000000.0,98000000.0,,,,148513000.0,160577000.0,402927000.0,432000000.0,916000000.0,327000000.0,235000000.0,,154961000.0,160577000.0,611590000.0,916000000.0,799000000.0,,,160577000.0,432000000.0,327000000.0,,154961000.0,402927000.0,1548000000.0,,402927000.0,154961000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,11694000.0,35835000.0,43986000.0,43388000.0,81458000.0,91421000.0,94465000.0,84000000.0,105061000.0,156000000.0,157000000.0,80000000.0,105000000.0,92000000.0,84000000.0,,,,35835000.0,43388000.0,91421000.0,84000000.0,156000000.0,80000000.0,92000000.0,,11694000.0,43388000.0,94465000.0,156000000.0,105000000.0,,,43388000.0,84000000.0,80000000.0,,11694000.0,91421000.0,157000000.0,,91421000.0,11694000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,31935000.0,-112248000.0,-1149284000.0,-1051241000.0,-1397356000.0,-151311000.0,-606003000.0,114584000.0,-118000000.0,-9530000000.0,-159000000.0,-246000000.0,-381000000.0,52000000.0,77000000.0,,,,-112248000.0,-1051241000.0,-151311000.0,114584000.0,-9530000000.0,-246000000.0,52000000.0,,31935000.0,-1051241000.0,-606003000.0,-9530000000.0,-381000000.0,,,-1051241000.0,114584000.0,-246000000.0,,31935000.0,-151311000.0,-159000000.0,,-151311000.0,31935000.0,,CommonMetricExtracted
DividendsPaid,,,,,,34225000.0,38356000.0,123852000.0,56767000.0,61103000.0,62733000.0,65909000.0,71364000.0,74566000.0,106000000.0,99000000.0,65000000.0,77000000.0,65000000.0,66000000.0,,,,38356000.0,56767000.0,62733000.0,71364000.0,106000000.0,65000000.0,65000000.0,,34225000.0,56767000.0,65909000.0,106000000.0,77000000.0,,,56767000.0,71364000.0,65000000.0,,34225000.0,62733000.0,99000000.0,,62733000.0,34225000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-188146000.0,-45272000.0,921707000.0,1147903000.0,704480000.0,-117094000.0,124249000.0,190000000.0,-464817000.0,8887000000.0,-1460000000.0,-524000000.0,-353000000.0,-509000000.0,-140000000.0,,,,-45272000.0,1147903000.0,-117094000.0,190000000.0,8887000000.0,-524000000.0,-509000000.0,,-188146000.0,1147903000.0,124249000.0,8887000000.0,-353000000.0,,,1147903000.0,190000000.0,-524000000.0,,-188146000.0,-117094000.0,-1460000000.0,,-117094000.0,-188146000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.0330596799233801,0.02122641509433962,0.014470805990240618,0.015161395500489077,0.022912423625254582,0.025526483726866625,0.020856820744081173,,,,,,,,0.02122641509433962,0.015161395500489077,0.025526483726866625,,,,,0.02122641509433962,0.022912423625254582,,,,,0.015161395500489077,,,,0.014470805990240618,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,2954081000.0,4150000000.0,5857000000.0,6041000000.0,3838000000.0,3054000000.0,3474000000.0,,,,,,,,4150000000.0,6041000000.0,3054000000.0,,,,,4150000000.0,3838000000.0,,,,,6041000000.0,,,,5857000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9669403200766199,0.9787735849056604,0.9855291940097594,0.9848386044995109,0.9770875763747454,0.9744735162731334,0.9791431792559189,,,,,,,,0.9787735849056604,0.9848386044995109,0.9744735162731334,,,,,0.9787735849056604,0.9770875763747454,,,,,0.9848386044995109,,,,0.9855291940097594,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.16555981679007456,0.1619494882972162,0.16132842412819695,0.18435058699420673,0.18831726668278898,0.19454778796792985,0.1832657459090396,0.1953097854591499,0.20621384506662835,0.17264150943396225,0.13999663469628135,0.14802738832735574,0.20672097759674135,0.2383535417996171,0.2237880496054115,,,,0.1619494882972162,0.18435058699420673,0.19454778796792985,0.1953097854591499,0.17264150943396225,0.14802738832735574,0.2383535417996171,,0.16555981679007456,0.18435058699420673,0.1832657459090396,0.17264150943396225,0.20672097759674135,,,0.18435058699420673,0.1953097854591499,0.14802738832735574,,0.16555981679007456,0.19454778796792985,0.13999663469628135,,0.19454778796792985,0.16555981679007456,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.31370661400336614,0.2948406351595739,0.31015495267401916,0.23770275930926668,0.25025878319786216,0.19049576051219935,0.22026460851115603,0.26974183264950524,0.21603355197456303,0.11084905660377359,-0.4664310954063604,0.015487447016628627,1.0132382892057026,-0.10561582641991066,0.1552987598647125,,,,0.2948406351595739,0.23770275930926668,0.19049576051219935,0.26974183264950524,0.11084905660377359,0.015487447016628627,-0.10561582641991066,,0.31370661400336614,0.23770275930926668,0.22026460851115603,0.11084905660377359,1.0132382892057026,,,0.23770275930926668,0.26974183264950524,0.015487447016628627,,0.31370661400336614,0.19049576051219935,-0.4664310954063604,,0.19049576051219935,0.31370661400336614,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0743718592964824,-0.9214501510574018,0.5517241379310345,,,,,,,,,,-0.9214501510574018,,,,,,0.0743718592964824,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.16704108963312086,0.1984816387310648,0.20605858147197717,0.12730387013147337,0.1969711978748653,0.13647761250520418,0.2025833826820137,-0.10169408791250512,-0.05420454545454546,-0.20425531914893616,0.2597402597402597,-1.8210526315789475,0.22939698492462313,1.081570996978852,0.13793103448275862,,,,0.1984816387310648,0.12730387013147337,0.13647761250520418,-0.10169408791250512,-0.20425531914893616,-1.8210526315789475,1.081570996978852,,0.16704108963312086,0.12730387013147337,0.2025833826820137,-0.20425531914893616,0.22939698492462313,,,0.12730387013147337,-0.10169408791250512,-1.8210526315789475,,0.16704108963312086,0.13647761250520418,0.2597402597402597,,0.13647761250520418,0.16704108963312086,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.09776406771889053,0.0995403037810602,0.13653185190627298,0.05561974601120508,0.10883313315369446,0.0793547578877545,0.09162099841831178,0.2172927430344996,0.11325395300484668,0.024764150943396228,-0.408716136631331,-0.053146397130746655,0.6876272912423625,-0.08902361199744735,0.0899098083427283,,,,0.0995403037810602,0.05561974601120508,0.0793547578877545,0.2172927430344996,0.024764150943396228,-0.053146397130746655,-0.08902361199744735,,0.09776406771889053,0.05561974601120508,0.09162099841831178,0.024764150943396228,0.6876272912423625,,,0.05561974601120508,0.2172927430344996,-0.053146397130746655,,0.09776406771889053,0.0793547578877545,-0.408716136631331,,0.0793547578877545,0.09776406771889053,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.9200388900567584,0.4013693075081211,0.03360542795510914,0.21370747674072302,0.28724720690142835,0.39733325091106736,0.5943553811659192,0.45760384483350497,0.39135840845508235,0.330230675839741,0.5252525252525253,0.4488135593220339,0.46936026936026937,,,,0.9200388900567584,0.03360542795510914,0.28724720690142835,0.5943553811659192,0.39135840845508235,0.5252525252525253,0.46936026936026937,,0.9200388900567584,0.21370747674072302,0.5943553811659192,0.330230675839741,0.46936026936026937,,0.9200388900567584,0.28724720690142835,0.39135840845508235,0.46936026936026937,,0.03360542795510914,0.45760384483350497,0.46936026936026937,0.03360542795510914,0.46936026936026937,0.46936026936026937,0.46936026936026937,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.6026644944292622,0.4427379845272264,0.735162924177777,0.6062317335054712,0.5739265132230236,0.34676485802278706,0.335762331838565,0.4239615516649502,0.4009947155735157,0.5653581545932821,0.36660724896019015,0.4230508474576271,0.43232323232323233,,,,0.6026644944292622,0.735162924177777,0.5739265132230236,0.335762331838565,0.4009947155735157,0.36660724896019015,0.43232323232323233,,0.6026644944292622,0.6062317335054712,0.335762331838565,0.5653581545932821,0.43232323232323233,,0.6026644944292622,0.5739265132230236,0.4009947155735157,0.43232323232323233,,0.735162924177777,0.4239615516649502,0.43232323232323233,0.735162924177777,0.43232323232323233,0.43232323232323233,0.43232323232323233,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.024319424006726927,0.043846212265590635,0.052914960136078985,0.03833630442186322,0.04623749292886437,0.031672310842357505,0.034192825112107625,0.0985238585650532,0.052844264843021446,0.07001214083367058,0.1081402257872846,0.128135593220339,0.09831649831649832,,,,0.024319424006726927,0.052914960136078985,0.04623749292886437,0.034192825112107625,0.052844264843021446,0.1081402257872846,0.09831649831649832,,0.024319424006726927,0.03833630442186322,0.034192825112107625,0.07001214083367058,0.09831649831649832,,0.024319424006726927,0.04623749292886437,0.052844264843021446,0.09831649831649832,,0.052914960136078985,0.0985238585650532,0.09831649831649832,0.052914960136078985,0.09831649831649832,0.09831649831649832,0.09831649831649832,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.11153179272278205,0.16826418599088794,0.09725195958544473,0.1291830462703286,0.151779725139389,0.25274590351199133,0.2714508561353067,0.1677029360967185,0.24039754894634585,0.19703372936767402,0.25104415274463004,0.24239934264585045,0.2523364485981308,,,,0.11153179272278205,0.09725195958544473,0.151779725139389,0.2714508561353067,0.24039754894634585,0.25104415274463004,0.2523364485981308,,0.11153179272278205,0.1291830462703286,0.2714508561353067,0.19703372936767402,0.2523364485981308,,0.11153179272278205,0.151779725139389,0.24039754894634585,0.2523364485981308,,0.09725195958544473,0.1677029360967185,0.2523364485981308,0.09725195958544473,0.2523364485981308,0.2523364485981308,0.2523364485981308,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.39346198497488916,0.3327525779559211,0.36312031359281727,0.3554825152812383,0.3338403345335902,0.31307279713817,0.3231847636947261,0.27150259067357513,0.15632939769840085,0.16649390000797384,0.31145584725536996,0.34215283483976994,0.35378079864061174,,,,0.39346198497488916,0.36312031359281727,0.3338403345335902,0.3231847636947261,0.15632939769840085,0.31145584725536996,0.35378079864061174,,0.39346198497488916,0.3554825152812383,0.3231847636947261,0.16649390000797384,0.35378079864061174,,0.39346198497488916,0.3338403345335902,0.15632939769840085,0.35378079864061174,,0.36312031359281727,0.27150259067357513,0.35378079864061174,0.36312031359281727,0.35378079864061174,0.35378079864061174,0.35378079864061174,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.22837919373468923,0.27191383088300536,0.33607260040426384,0.32243527851385645,0.32606879430530883,0.26555795810136973,0.24756196352698653,0.45924006908462867,0.42026602899417126,0.4057092735826489,0.14110978520286396,0.12801972062448644,0.1070518266779949,,,,0.22837919373468923,0.33607260040426384,0.32606879430530883,0.24756196352698653,0.42026602899417126,0.14110978520286396,0.1070518266779949,,0.22837919373468923,0.32243527851385645,0.24756196352698653,0.4057092735826489,0.1070518266779949,,0.22837919373468923,0.32606879430530883,0.42026602899417126,0.1070518266779949,,0.33607260040426384,0.45924006908462867,0.1070518266779949,0.33607260040426384,0.1070518266779949,0.1070518266779949,0.1070518266779949,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.14684176550396077,0.04017839206074973,0.03366524419155998,0.03023983315954119,0.030831099195710455,0.034703196347031964,0.017191977077363897,0.03445149592021759,,,,,,,0.04017839206074973,0.03023983315954119,0.034703196347031964,0.03445149592021759,,,,0.04017839206074973,0.030831099195710455,0.03445149592021759,,,,0.03023983315954119,0.03445149592021759,,,0.03366524419155998,0.03445149592021759,,0.03445149592021759,0.03445149592021759,0.03445149592021759,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.3377272163624958,0.38611154456017277,0.370791844476055,0.2778936392075078,0.29267202859696156,0.36255707762557077,0.43600764087870103,0.3771532184950136,,,,,,,0.38611154456017277,0.2778936392075078,0.36255707762557077,0.3771532184950136,,,,0.38611154456017277,0.29267202859696156,0.3771532184950136,,,,0.2778936392075078,0.3771532184950136,,,0.370791844476055,0.3771532184950136,,0.3771532184950136,0.3771532184950136,0.3771532184950136,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.10870218217156993,0.09176971955503388,0.09736632577320412,0.10846186329948869,0.11775128246114136,0.20890100462771785,0.2152508045052293,0.14447184545828196,0.1334075259094387,0.159288256227758,0.1878538342768914,0.35709413369713505,0.20543862916744274,,,,0.10870218217156993,0.09736632577320412,0.11775128246114136,0.2152508045052293,0.1334075259094387,0.1878538342768914,0.20543862916744274,,0.10870218217156993,0.10846186329948869,0.2152508045052293,0.159288256227758,0.20543862916744274,,0.10870218217156993,0.11775128246114136,0.1334075259094387,0.20543862916744274,,0.09736632577320412,0.14447184545828196,0.20543862916744274,0.09736632577320412,0.20543862916744274,0.20543862916744274,0.20543862916744274,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.7812937538651824,0.7927808458461347,0.7502164342150875,0.7438536425850919,0.7427862485828546,0.7404807600001828,0.7743143604183427,0.8471708453212768,0.8689573624539194,0.8733807829181495,0.7251672671127123,0.7058321964529332,0.7619668467126094,,,,0.7812937538651824,0.7502164342150875,0.7427862485828546,0.7743143604183427,0.8689573624539194,0.7251672671127123,0.7619668467126094,,0.7812937538651824,0.7438536425850919,0.7743143604183427,0.8733807829181495,0.7619668467126094,,0.7812937538651824,0.7427862485828546,0.8689573624539194,0.7619668467126094,,0.7502164342150875,0.8471708453212768,0.7619668467126094,0.7502164342150875,0.7619668467126094,0.7619668467126094,0.7619668467126094,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0170654651470978,0.017996305489811234,0.015384661492491986,0.013913653082519553,0.014151658985220247,0.01504903521911185,0.01729686242960579,0.04459515002055076,0.05703554288099047,0.03957295373665481,0.06416194887630812,0.06070941336971351,0.06053268765133172,,,,0.0170654651470978,0.015384661492491986,0.014151658985220247,0.01729686242960579,0.05703554288099047,0.06416194887630812,0.06053268765133172,,0.0170654651470978,0.013913653082519553,0.01729686242960579,0.03957295373665481,0.06053268765133172,,0.0170654651470978,0.014151658985220247,0.05703554288099047,0.06053268765133172,,0.015384661492491986,0.04459515002055076,0.06053268765133172,0.015384661492491986,0.06053268765133172,0.06053268765133172,0.06053268765133172,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.017690974492773372,0.01623591431117558,0.014232039166571786,0.012633840268835662,0.01282757755609099,0.011645567008181921,0.01308563544150021,0.037478411053540585,0.06127634135405769,0.04433458256917311,0.05578758949880668,0.058504519309778145,0.055225148683092605,,,,0.017690974492773372,0.014232039166571786,0.01282757755609099,0.01308563544150021,0.06127634135405769,0.05578758949880668,0.055225148683092605,,0.017690974492773372,0.012633840268835662,0.01308563544150021,0.04433458256917311,0.055225148683092605,,0.017690974492773372,0.01282757755609099,0.06127634135405769,0.055225148683092605,,0.014232039166571786,0.037478411053540585,0.055225148683092605,0.014232039166571786,0.055225148683092605,0.055225148683092605,0.055225148683092605,CommonMetricCalculated
