,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,96502000.0,91435000.0,89117000.0,90267000.0,91185000.0,,166481000.0,154815000.0,171809000.0,178008000.0,,148759000.0,138754000.0,132231000.0,124589000.0,,,96502000.0,89117000.0,91185000.0,166481000.0,171809000.0,,138754000.0,124589000.0,,89117000.0,,171809000.0,148759000.0,124589000.0,,89117000.0,166481000.0,,124589000.0,,91185000.0,178008000.0,124589000.0,91185000.0,124589000.0,124589000.0,124589000.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,0.0,0.0,,244583000.0,242659000.0,339154000.0,373121000.0,,373121000.0,373121000.0,373121000.0,373121000.0,,,,0.0,0.0,244583000.0,339154000.0,,373121000.0,373121000.0,,0.0,,339154000.0,373121000.0,373121000.0,,0.0,244583000.0,,373121000.0,,0.0,373121000.0,373121000.0,0.0,373121000.0,373121000.0,373121000.0,CommonMetricExtracted
IntangibleAssets,,,,,,8609000.0,6331000.0,4230000.0,2449000.0,2831000.0,,30162000.0,22655000.0,32924000.0,29158000.0,,14855000.0,9440000.0,5684000.0,3058000.0,,,8609000.0,4230000.0,2831000.0,30162000.0,32924000.0,,9440000.0,3058000.0,,4230000.0,,32924000.0,14855000.0,3058000.0,,4230000.0,30162000.0,,3058000.0,,2831000.0,29158000.0,3058000.0,2831000.0,3058000.0,3058000.0,3058000.0,CommonMetricExtracted
TotalAssets,,,,,,4406082000.0,4257312000.0,4265564000.0,4388898000.0,4723899000.0,9900000000.0,9793668000.0,9763209000.0,11871317000.0,12604031000.0,,16804872000.0,15833431000.0,15670391000.0,16200037000.0,,,4406082000.0,4265564000.0,4723899000.0,9793668000.0,11871317000.0,,15833431000.0,16200037000.0,,4265564000.0,9900000000.0,11871317000.0,16804872000.0,16200037000.0,,4265564000.0,9793668000.0,,16200037000.0,,4723899000.0,12604031000.0,16200037000.0,4723899000.0,16200037000.0,16200037000.0,16200037000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,21048000.0,23253000.0,26389000.0,31324000.0,37082000.0,,71369000.0,71344000.0,102061000.0,227889000.0,,148303000.0,200839000.0,228428000.0,258070000.0,,,21048000.0,26389000.0,37082000.0,71369000.0,102061000.0,,200839000.0,258070000.0,,26389000.0,,102061000.0,148303000.0,258070000.0,,26389000.0,71369000.0,,258070000.0,,37082000.0,227889000.0,258070000.0,37082000.0,258070000.0,258070000.0,258070000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,98564000.0,98947000.0,92851000.0,80278000.0,,,,,,,,,98947000.0,80278000.0,,,,,98564000.0,80278000.0,,,,,80278000.0,,,,80278000.0,,80278000.0,80278000.0,80278000.0,CommonMetricExtracted
LongtermLiability,,,,,,615060000.0,790869000.0,995692000.0,1131788000.0,1315673000.0,,3180525000.0,3306583000.0,3698155000.0,3990689000.0,,6431861000.0,6221291000.0,4838344000.0,4638302000.0,,,615060000.0,995692000.0,1315673000.0,3180525000.0,3698155000.0,,6221291000.0,4638302000.0,,995692000.0,,3698155000.0,6431861000.0,4638302000.0,,995692000.0,3180525000.0,,4638302000.0,,1315673000.0,3990689000.0,4638302000.0,1315673000.0,4638302000.0,4638302000.0,4638302000.0,CommonMetricExtracted
TotalLiability,,,,,,3894610000.0,3724862000.0,3758645000.0,3849926000.0,4140275000.0,,8487958000.0,8490583000.0,10392722000.0,11009997000.0,,15114545000.0,14376999000.0,14017700000.0,14425711000.0,,,3894610000.0,3758645000.0,4140275000.0,8487958000.0,10392722000.0,,14376999000.0,14425711000.0,,3758645000.0,,10392722000.0,15114545000.0,14425711000.0,,3758645000.0,8487958000.0,,14425711000.0,,4140275000.0,11009997000.0,14425711000.0,4140275000.0,14425711000.0,14425711000.0,14425711000.0,CommonMetricExtracted
ShareholderEquity,,,,,511472000.0,511472000.0,532450000.0,506919000.0,538972000.0,583624000.0,,1305710000.0,1272626000.0,1478595000.0,1594034000.0,,1690327000.0,1456432000.0,1652691000.0,1774326000.0,,,511472000.0,506919000.0,583624000.0,1305710000.0,1478595000.0,,1456432000.0,1774326000.0,511472000.0,506919000.0,,1478595000.0,1690327000.0,1774326000.0,,506919000.0,1305710000.0,,1774326000.0,511472000.0,583624000.0,1594034000.0,1774326000.0,583624000.0,1774326000.0,1774326000.0,1774326000.0,CommonMetricExtracted
OperatingCashFlow,,,,,75109000.0,114519000.0,101313000.0,81415000.0,95366000.0,,16217000.0,-75818000.0,346702000.0,30775000.0,149609000.0,125386000.0,301578000.0,238051000.0,257199000.0,293187000.0,,,75109000.0,101313000.0,95366000.0,16217000.0,346702000.0,149609000.0,301578000.0,257199000.0,,114519000.0,95366000.0,-75818000.0,149609000.0,238051000.0,,75109000.0,95366000.0,346702000.0,301578000.0,,114519000.0,16217000.0,125386000.0,,16217000.0,114519000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,-8865000.0,2167000.0,3587000.0,5613000.0,8601000.0,,12072000.0,16239000.0,12244000.0,23094000.0,24700000.0,12803000.0,10493000.0,14724000.0,14651000.0,13747000.0,,,-8865000.0,3587000.0,8601000.0,12072000.0,12244000.0,24700000.0,10493000.0,14651000.0,,2167000.0,8601000.0,16239000.0,24700000.0,14724000.0,,-8865000.0,8601000.0,12244000.0,10493000.0,,2167000.0,12072000.0,12803000.0,,12072000.0,2167000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-59832000.0,176054000.0,-171213000.0,52479000.0,-206421000.0,,15059000.0,146447000.0,-393287000.0,-976218000.0,-143114000.0,-1454624000.0,-1015426000.0,-1444557000.0,191929000.0,-371170000.0,,,-59832000.0,-171213000.0,-206421000.0,15059000.0,-393287000.0,-143114000.0,-1015426000.0,191929000.0,,176054000.0,-206421000.0,146447000.0,-143114000.0,-1444557000.0,,-59832000.0,-206421000.0,-393287000.0,-1015426000.0,,176054000.0,15059000.0,-1454624000.0,,15059000.0,176054000.0,,CommonMetricExtracted
DividendsPaid,,,,,-7498000.0,8867000.0,8827000.0,6470000.0,7799000.0,,17170000.0,28282000.0,65759000.0,59280000.0,56074000.0,94078000.0,57621000.0,61078000.0,66765000.0,66733000.0,,,-7498000.0,8827000.0,7799000.0,17170000.0,65759000.0,56074000.0,57621000.0,66765000.0,,8867000.0,7799000.0,28282000.0,56074000.0,61078000.0,,-7498000.0,7799000.0,65759000.0,57621000.0,,8867000.0,17170000.0,94078000.0,,17170000.0,8867000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,204978000.0,-251926000.0,-159316000.0,-85032000.0,75811000.0,,105417000.0,-83957000.0,60066000.0,956439000.0,29779000.0,2255686000.0,1613965000.0,-684732000.0,-437726000.0,325377000.0,,,204978000.0,-159316000.0,75811000.0,105417000.0,60066000.0,29779000.0,1613965000.0,-437726000.0,,-251926000.0,75811000.0,-83957000.0,29779000.0,-684732000.0,,204978000.0,75811000.0,60066000.0,1613965000.0,,-251926000.0,105417000.0,2255686000.0,,105417000.0,-251926000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,-0.3594016710088941,-3.1019677996422184,16.294629898403482,26.300448430493272,-36.2191435768262,-107.97142857142858,8.561083743842364,-22.294776119402986,-95.49174917491749,183.41052631578947,1563.6818181818182,233.77884615384616,30.21747211895911,-57.532423208191126,,,,-0.3594016710088941,16.294629898403482,-36.2191435768262,8.561083743842364,-95.49174917491749,1563.6818181818182,30.21747211895911,,,16.294629898403482,-107.97142857142858,-95.49174917491749,233.77884615384616,,,16.294629898403482,8.561083743842364,1563.6818181818182,,,-36.2191435768262,183.41052631578947,,-36.2191435768262,,,CommonMetricCalculated
GrossMargin,,,,,,,-30263000.0,-13758000.0,-10538000.0,-11284000.0,-14776000.0,-19070000.0,-15349000.0,-18729000.0,-29237000.0,-34658000.0,-34379000.0,-24209000.0,-15719000.0,-17150000.0,,,,-30263000.0,-10538000.0,-14776000.0,-15349000.0,-29237000.0,-34379000.0,-15719000.0,,,-10538000.0,-19070000.0,-29237000.0,-24209000.0,,,-10538000.0,-15349000.0,-34379000.0,,,-14776000.0,-34658000.0,,-14776000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,1.359401671008894,4.101967799642218,-15.294629898403484,-25.300448430493272,37.2191435768262,108.97142857142858,-7.561083743842365,23.294776119402986,96.49174917491749,-182.41052631578947,-1562.6818181818182,-232.77884615384616,-29.21747211895911,58.532423208191126,,,,1.359401671008894,-15.294629898403484,37.2191435768262,-7.561083743842365,96.49174917491749,-1562.6818181818182,-29.21747211895911,,,-15.294629898403484,108.97142857142858,96.49174917491749,-232.77884615384616,,,-15.294629898403484,-7.561083743842365,-1562.6818181818182,,,37.2191435768262,-182.41052631578947,,37.2191435768262,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,5505.471153846154,1304.0371747211896,-2614.6860068259384,,,,,,,,,,1304.0371747211896,,,,,,5505.471153846154,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6589511482458883,0.5452583626484523,0.5110774921909979,,,,,,,,,,0.5452583626484523,,,,,,0.6589511482458883,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.07928651393980464,0.061950876032680895,0.05297851594367859,,,,,,,,,,0.061950876032680895,,,,,,0.07928651393980464,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,2.378328530259366,-0.2451262240589345,-19.344663088849135,67.5689404934688,121.44618834080717,-113.90931989924434,-487.9142857142857,29.938916256157636,-169.794776119403,-482.7656765676568,610.1473684210526,9138.545454545454,1878.6346153846155,341.3085501858736,-576.4436860068259,,,,-0.2451262240589345,67.5689404934688,-113.90931989924434,29.938916256157636,-482.7656765676568,9138.545454545454,341.3085501858736,,2.378328530259366,67.5689404934688,-487.9142857142857,-482.7656765676568,1878.6346153846155,,,67.5689404934688,29.938916256157636,9138.545454545454,,2.378328530259366,-113.90931989924434,610.1473684210526,,-113.90931989924434,2.378328530259366,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02190199819249846,0.021477166813238024,0.020892196201955943,0.020567121860658417,0.019302910582973936,,0.016998840475294853,0.015856978991231264,0.014472614959233252,0.014123100776251661,,0.00885213526172648,0.008763356470243247,0.008438270621326552,0.007690661447254719,,,0.02190199819249846,0.020892196201955943,0.019302910582973936,0.016998840475294853,0.014472614959233252,,0.008763356470243247,0.007690661447254719,,0.020892196201955943,,0.014472614959233252,0.00885213526172648,0.007690661447254719,,0.020892196201955943,0.016998840475294853,,0.007690661447254719,,0.019302910582973936,0.014123100776251661,0.007690661447254719,0.019302910582973936,0.007690661447254719,0.007690661447254719,0.007690661447254719,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.0,0.0,,0.024973584973474697,0.024854430546350077,0.028569197503528883,0.02960330706898452,,0.02220314442145111,0.02356539148084834,0.023810573711913124,0.02303210788963013,,,,0.0,0.0,0.024973584973474697,0.028569197503528883,,0.02356539148084834,0.02303210788963013,,0.0,,0.028569197503528883,0.02220314442145111,0.02303210788963013,,0.0,0.024973584973474697,,0.02303210788963013,,0.0,0.02960330706898452,0.02303210788963013,0.0,0.02303210788963013,0.02303210788963013,0.02303210788963013,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0019538901000934615,0.0014870885666824513,0.000991662532785817,0.0005579988416226579,0.0005992930839545892,,0.003079744994418843,0.0023204460746461537,0.0027734075334691173,0.0023133868839262614,,0.0008839698392228159,0.0005962068486609124,0.000362722283062369,0.00018876500096882495,,,0.0019538901000934615,0.000991662532785817,0.0005992930839545892,0.003079744994418843,0.0027734075334691173,,0.0005962068486609124,0.00018876500096882495,,0.000991662532785817,,0.0027734075334691173,0.0008839698392228159,0.00018876500096882495,,0.000991662532785817,0.003079744994418843,,0.00018876500096882495,,0.0005992930839545892,0.0023133868839262614,0.00018876500096882495,0.0005992930839545892,0.00018876500096882495,0.00018876500096882495,0.00018876500096882495,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.006521135766905322,0.006882312504855846,0.00662383985960607,0.0055649250147878325,,,,,,,,,0.006882312504855846,0.0055649250147878325,,,,,0.006521135766905322,0.0055649250147878325,,,,,0.0055649250147878325,,,,0.0055649250147878325,,0.0055649250147878325,0.0055649250147878325,0.0055649250147878325,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.15792595407499083,0.21232169138078136,0.2649071673435507,0.2939765595494563,0.31777430243160176,,0.37471026600273,0.3894412197607632,0.3558408470851044,0.3624604983997725,,0.4255411591946698,0.4327252857150508,0.3451596196237614,0.32153021781734015,,,0.15792595407499083,0.2649071673435507,0.31777430243160176,0.37471026600273,0.3558408470851044,,0.4327252857150508,0.32153021781734015,,0.2649071673435507,,0.3558408470851044,0.4255411591946698,0.32153021781734015,,0.2649071673435507,0.37471026600273,,0.32153021781734015,,0.31777430243160176,0.3624604983997725,0.32153021781734015,0.31777430243160176,0.32153021781734015,0.32153021781734015,0.32153021781734015,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.13959340747630208,0.18576721649717004,0.23342563843843392,0.25787521149956094,0.2785142104011961,,0.32475319767833666,0.33867788756749956,0.3115201961164039,0.31662005591703163,,0.38273787506385054,0.39292121840174754,0.30875706930350366,0.2863142843439185,,,0.13959340747630208,0.23342563843843392,0.2785142104011961,0.32475319767833666,0.3115201961164039,,0.39292121840174754,0.2863142843439185,,0.23342563843843392,,0.3115201961164039,0.38273787506385054,0.2863142843439185,,0.23342563843843392,0.32475319767833666,,0.2863142843439185,,0.2785142104011961,0.31662005591703163,0.2863142843439185,0.2785142104011961,0.2863142843439185,0.2863142843439185,0.2863142843439185,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11608317775293334,0.12506717853894664,0.11883985329958711,0.12280349190161174,0.12354709531257971,,0.13332185653015804,0.1303491505712927,0.12455189259961637,0.12647017450210968,,0.1005855325765052,0.09198461154755404,0.1054658431943402,0.1095260461442156,,,0.11608317775293334,0.11883985329958711,0.12354709531257971,0.13332185653015804,0.12455189259961637,,0.09198461154755404,0.1095260461442156,,0.11883985329958711,,0.12455189259961637,0.1005855325765052,0.1095260461442156,,0.11883985329958711,0.13332185653015804,,0.1095260461442156,,0.12354709531257971,0.12647017450210968,0.1095260461442156,0.12354709531257971,0.1095260461442156,0.1095260461442156,0.1095260461442156,CommonMetricCalculated
NetCashFlow,,,,,220255000.0,38647000.0,-229216000.0,48862000.0,-35244000.0,,136693000.0,-13328000.0,13481000.0,10996000.0,36274000.0,926448000.0,900117000.0,-1891238000.0,11402000.0,247394000.0,,,220255000.0,-229216000.0,-35244000.0,136693000.0,13481000.0,36274000.0,900117000.0,11402000.0,,38647000.0,-35244000.0,-13328000.0,36274000.0,-1891238000.0,,220255000.0,-35244000.0,13481000.0,900117000.0,,38647000.0,136693000.0,926448000.0,,136693000.0,38647000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.3410092846927425,2.9632054234481333,-0.44199794080692445,1.6662232409643485,-2.705879014867779,,0.11863811607031816,5.688625450180072,25.717825087159706,2.798744998181157,4.124414180956057,0.13534056957325183,0.33504311106222856,-0.12587046157067486,22.557358358182775,1.1851014980153116,,,0.3410092846927425,-0.44199794080692445,-2.705879014867779,0.11863811607031816,25.717825087159706,4.124414180956057,0.33504311106222856,22.557358358182775,,2.9632054234481333,-2.705879014867779,5.688625450180072,4.124414180956057,-0.12587046157067486,,0.3410092846927425,-2.705879014867779,25.717825087159706,0.33504311106222856,,2.9632054234481333,0.11863811607031816,0.13534056957325183,,0.11863811607031816,2.9632054234481333,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.14816486161251505,0.012308723459847546,-0.020950511935425464,0.1069570685417024,-0.04166727222520965,,0.8016468557009098,0.11088653232910199,-0.031132480860033514,-0.02365660129192455,-0.17258968374862,-0.008801587214290429,-0.010333593979275694,-0.010192744211547209,0.0763355199057985,-0.03703693725247191,,,0.14816486161251505,-0.020950511935425464,-0.04166727222520965,0.8016468557009098,-0.031132480860033514,-0.17258968374862,-0.010333593979275694,0.0763355199057985,,0.012308723459847546,-0.04166727222520965,0.11088653232910199,-0.17258968374862,-0.010192744211547209,,0.14816486161251505,-0.04166727222520965,-0.031132480860033514,-0.010333593979275694,,0.012308723459847546,0.8016468557009098,-0.008801587214290429,,0.8016468557009098,0.012308723459847546,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.2716487707430024,4.555437679509406,0.7469504746614547,1.0740248045515943,5.856911814776983,,0.1101665776594266,-10.987920168067227,-29.173429270825608,-88.7793743179338,-3.945360313171969,-1.570108629950089,-1.128104457531632,0.7638155536214902,16.832924048412558,-1.500319328682183,,,-0.2716487707430024,0.7469504746614547,5.856911814776983,0.1101665776594266,-29.173429270825608,-3.945360313171969,-1.128104457531632,16.832924048412558,,4.555437679509406,5.856911814776983,-10.987920168067227,-3.945360313171969,0.7638155536214902,,-0.2716487707430024,5.856911814776983,-29.173429270825608,-1.128104457531632,,4.555437679509406,0.1101665776594266,-1.570108629950089,,0.1101665776594266,4.555437679509406,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.036579535364770856,-0.03519684351754086,-0.055405608978382585,-0.07608900178756232,0.10287425307673029,,0.16287695532978552,-0.33686291792226974,1.094779076349349,0.06197990671647643,1.8830048020417072,0.04170704610482133,0.03570151769090408,-0.08919986213584293,-0.15252692323508313,0.2050943981904068,,,-0.036579535364770856,-0.055405608978382585,0.10287425307673029,0.16287695532978552,1.094779076349349,1.8830048020417072,0.03570151769090408,-0.15252692323508313,,-0.03519684351754086,0.10287425307673029,-0.33686291792226974,1.8830048020417072,-0.08919986213584293,,-0.036579535364770856,0.10287425307673029,1.094779076349349,0.03570151769090408,,-0.03519684351754086,0.16287695532978552,0.04170704610482133,,0.16287695532978552,-0.03519684351754086,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.9306394860502599,-6.5186431029575385,0.6950474661454698,-1.7402480455159428,-2.1510327999092045,,0.7711953062702552,6.299294717887155,4.4556041836659,86.98062931975264,0.8209461322159122,2.434768060376837,1.7930613464694034,0.3620549079491846,-38.39028240659533,1.3152178306668714,,,0.9306394860502599,0.6950474661454698,-2.1510327999092045,0.7711953062702552,4.4556041836659,0.8209461322159122,1.7930613464694034,-38.39028240659533,,-6.5186431029575385,-2.1510327999092045,6.299294717887155,0.8209461322159122,0.3620549079491846,,0.9306394860502599,-2.1510327999092045,4.4556041836659,1.7930613464694034,,-6.5186431029575385,0.7711953062702552,2.434768060376837,,0.7711953062702552,-6.5186431029575385,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-6.158567274354099,-0.6243860669510146,-42.00403151914971,0.7530902253321414,-0.7570400601439158,,3.022710185308036,-0.15609299057211454,0.22181453205212584,0.0805479251364319,0.24797987393866475,7.991580981298737,4.477124865703712,-9.679892311314477,0.06209427961486516,1.4647538751198947,,,-6.158567274354099,-42.00403151914971,-0.7570400601439158,3.022710185308036,0.22181453205212584,0.24797987393866475,4.477124865703712,0.06209427961486516,,-0.6243860669510146,-0.7570400601439158,-0.15609299057211454,0.24797987393866475,-9.679892311314477,,-6.158567274354099,-0.7570400601439158,0.22181453205212584,4.477124865703712,,-0.6243860669510146,3.022710185308036,7.991580981298737,,3.022710185308036,-0.6243860669510146,,CommonMetricCalculated
FreeCashFlow,,,,,83974000.0,112352000.0,97726000.0,75802000.0,86765000.0,,4145000.0,-92057000.0,334458000.0,7681000.0,124909000.0,112583000.0,291085000.0,223327000.0,242548000.0,279440000.0,,,83974000.0,97726000.0,86765000.0,4145000.0,334458000.0,124909000.0,291085000.0,242548000.0,,112352000.0,86765000.0,-92057000.0,124909000.0,223327000.0,,83974000.0,86765000.0,334458000.0,291085000.0,,112352000.0,4145000.0,112583000.0,,4145000.0,112352000.0,,CommonMetricCalculated
