,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,465786000.0,469257000.0,483232000.0,511593000.0,501505000.0,557248000.0,641409000.0,652953000.0,712037000.0,785900000.0,777223000.0,813829000.0,,,,,469257000.0,511593000.0,557248000.0,652953000.0,785900000.0,813829000.0,,,483232000.0,557248000.0,712037000.0,813829000.0,,,511593000.0,652953000.0,813829000.0,,469257000.0,641409000.0,813829000.0,469257000.0,813829000.0,813829000.0,813829000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,86649000.0,81749000.0,82086000.0,80436000.0,83972000.0,83969000.0,81675000.0,82461000.0,82564000.0,85304000.0,71658000.0,71753000.0,73916000.0,,,,86649000.0,82086000.0,83972000.0,81675000.0,82564000.0,71658000.0,73916000.0,,86649000.0,80436000.0,81675000.0,85304000.0,73916000.0,,86649000.0,83972000.0,82564000.0,73916000.0,,82086000.0,82461000.0,73916000.0,82086000.0,73916000.0,73916000.0,73916000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,6896000.0,6867000.0,8669000.0,2766000.0,2283000.0,,,,,,,,,6867000.0,2766000.0,,,,,,8669000.0,,,,,6867000.0,,,,6896000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,1249000.0,106000.0,,,,,158000.0,279000.0,387000.0,2250000.0,247000.0,,,,,,106000.0,,,279000.0,2250000.0,,,,,,387000.0,,,,,279000.0,,,106000.0,158000.0,,106000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-34303000.0,-36038000.0,-68803000.0,-57119000.0,-39753000.0,,,,,,,,,-36038000.0,-57119000.0,,,,,,-68803000.0,,,,,-36038000.0,,,,-34303000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,415000.0,403000.0,,,,,939000.0,909000.0,1067000.0,1269000.0,1279000.0,,,,,,403000.0,,,909000.0,1269000.0,,,,,,1067000.0,,,,,909000.0,,,403000.0,939000.0,,403000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,1274000.0,58439000.0,73210000.0,-10470000.0,36053000.0,,,,,,,,,58439000.0,-10470000.0,,,,,,73210000.0,,,,,58439000.0,,,,1274000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,26.050285714285714,27.242609582059124,29.618002195389682,25.188210961737333,21.920424403183024,41.49029754204398,63.05230769230769,,,,,,,,27.242609582059124,25.188210961737333,41.49029754204398,,,,,27.242609582059124,21.920424403183024,,,,,25.188210961737333,,,,29.618002195389682,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.23203474598578575,0.3313002806361085,0.32221480987324885,0.17153179784045655,0.10200871248789932,0.3141369418807683,0.5674165528010932,,,,,,,,0.3313002806361085,0.17153179784045655,0.3141369418807683,,,,,0.3313002806361085,0.10200871248789932,,,,,0.17153179784045655,,,,0.32221480987324885,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.12362902518206545,0.12501403180542564,0.13534949225409532,0.12731452970398655,0.1732817037754114,0.16709279121975554,0.13285672457544406,,,,,,,,0.12501403180542564,0.12731452970398655,0.16709279121975554,,,,,0.12501403180542564,0.1732817037754114,,,,,0.12731452970398655,,,,0.13534949225409532,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,1.9862857142857142,3.6269113149847096,4.659714599341383,5.52947259565667,5.114058355437666,6.028460543337646,2.753846153846154,,,,,,,,3.6269113149847096,5.52947259565667,6.028460543337646,,,,,3.6269113149847096,5.114058355437666,,,,,5.52947259565667,,,,4.659714599341383,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.007840594665181222,0.009293670183533663,0.008515651057005188,0.007700251022138642,0.009974823817966298,0.016005058512528113,0.014789948471410613,0.013858279278385136,0.012282072538600173,0.011083798413634997,0.013065151429486816,0.011917836766188489,,,,,0.009293670183533663,0.007700251022138642,0.016005058512528113,0.013858279278385136,0.011083798413634997,0.011917836766188489,,,0.008515651057005188,0.016005058512528113,0.012282072538600173,0.011917836766188489,,,0.007700251022138642,0.013858279278385136,0.011917836766188489,,0.009293670183533663,0.014789948471410613,0.011917836766188489,0.009293670183533663,0.011917836766188489,0.011917836766188489,0.011917836766188489,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.0035939251072380878,0.004952510031816254,0.00832726309515926,0.008584949364045247,0.004352897777689156,0.004093330079246583,0.0031415212446348584,0.005724761200270157,0.008770611639563674,0.011762310726555541,0.013878899620829542,0.02183751131994559,,,,,0.004952510031816254,0.008584949364045247,0.004093330079246583,0.005724761200270157,0.011762310726555541,0.02183751131994559,,,0.00832726309515926,0.004093330079246583,0.008770611639563674,0.02183751131994559,,,0.008584949364045247,0.005724761200270157,0.02183751131994559,,0.004952510031816254,0.0031415212446348584,0.02183751131994559,0.004952510031816254,0.02183751131994559,0.02183751131994559,0.02183751131994559,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.005032353913599808,0.005086764821835369,0.0054921859479504665,0.005799532049891222,0.005730750441172072,0.004970856781899621,0.004550918368778736,0.005063151559147443,0.004304551589313477,0.0033337574755057894,0.003127802445372821,0.002772081112862776,,,,,0.005086764821835369,0.005799532049891222,0.004970856781899621,0.005063151559147443,0.0033337574755057894,0.002772081112862776,,,0.0054921859479504665,0.004970856781899621,0.004304551589313477,0.002772081112862776,,,0.005799532049891222,0.005063151559147443,0.002772081112862776,,0.005086764821835369,0.004550918368778736,0.002772081112862776,0.005086764821835369,0.002772081112862776,0.002772081112862776,0.002772081112862776,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.004281004867268759,0.004329428323203523,0.004708445396935785,0.004981823982268938,0.004908843091238894,0.004335420700146966,0.004032492022048158,0.004494797536970594,0.003844026583356431,0.003055186937793129,0.0028634496145945234,0.0025412702972137267,,,,,0.004329428323203523,0.004981823982268938,0.004335420700146966,0.004494797536970594,0.003055186937793129,0.0025412702972137267,,,0.004708445396935785,0.004335420700146966,0.003844026583356431,0.0025412702972137267,,,0.004981823982268938,0.004494797536970594,0.0025412702972137267,,0.004329428323203523,0.004032492022048158,0.0025412702972137267,0.004329428323203523,0.0025412702972137267,0.0025412702972137267,0.0025412702972137267,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.14930369748052635,0.14888372573878692,0.14270102258776443,0.14099552525752856,0.14342054472102947,0.1278323053012648,0.11391686352521861,0.11225301386643681,0.10698559336595008,0.08356052885052673,0.08451711238009084,0.08326264862094408,,,,,0.14888372573878692,0.14099552525752856,0.1278323053012648,0.11225301386643681,0.08356052885052673,0.08326264862094408,,,0.14270102258776443,0.1278323053012648,0.10698559336595008,0.08326264862094408,,,0.14099552525752856,0.11225301386643681,0.08326264862094408,,0.14888372573878692,0.11391686352521861,0.08326264862094408,0.14888372573878692,0.08326264862094408,0.08326264862094408,0.08326264862094408,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-26133000.0,29268000.0,13076000.0,-64823000.0,-1417000.0,,,,,,,,,29268000.0,-64823000.0,,,,,,13076000.0,,,,,29268000.0,,,,-26133000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.2638809168484292,0.23462484624846247,0.6629703273172224,-0.04267003995495426,-1.6111503175723358,,,,,,,,,0.23462484624846247,-0.04267003995495426,,,,,,0.6629703273172224,,,,,0.23462484624846247,,,,-0.2638809168484292,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.00460601113605224,-0.007741828070370165,-0.005624754734531925,-0.039391445928675224,-0.00621336754458783,,,,,,,,,-0.007741828070370165,-0.039391445928675224,,,,,,-0.005624754734531925,,,,,-0.007741828070370165,,,,-0.00460601113605224,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.312631538667585,-1.2313106464397978,-5.261777301927195,0.8811532943553986,28.054340155257588,,,,,,,,,-1.2313106464397978,0.8811532943553986,,,,,,-5.261777301927195,,,,,-1.2313106464397978,,,,1.312631538667585,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.7370486656200942,0.015554680949366005,0.014574511678732414,-0.12120343839541547,0.03547554988489169,,,,,,,,,0.015554680949366005,-0.12120343839541547,,,,,,0.014574511678732414,,,,,0.015554680949366005,,,,0.7370486656200942,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.048750621819155855,1.9966858001913352,5.598806974609973,0.1615167455995557,-25.44318983768525,,,,,,,,,1.9966858001913352,0.1615167455995557,,,,,,5.598806974609973,,,,,1.9966858001913352,,,,-0.048750621819155855,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-6.156183745583039,5.473723583317748,2.260719225449516,-13.910515021459227,-0.7916201117318435,,,,,,,,,5.473723583317748,-13.910515021459227,,,,,,2.260719225449516,,,,,5.473723583317748,,,,-6.156183745583039,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,6738000.0,6588000.0,8282000.0,516000.0,2036000.0,,,,,,,,,6588000.0,516000.0,,,,,,8282000.0,,,,,6588000.0,,,,6738000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.5872791519434628,1.232092762296615,1.431881051175657,0.11072961373390558,1.1374301675977654,,,,,,,,,1.232092762296615,0.11072961373390558,,,,,,1.431881051175657,,,,,1.232092762296615,,,,1.5872791519434628,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,19976000.0,23384000.0,23330000.0,21256000.0,20496000.0,26713000.0,35539000.0,,,,,,,,23384000.0,21256000.0,26713000.0,,,,,23384000.0,20496000.0,,,,,21256000.0,,,,23330000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.006775822550156611,,,,0.006693721668255123,0.0027202025909225367,0.004915247212897343,0.005771450557906887,0.006706039197783634,0.006744733300837961,0.005488965530238782,0.0020163447836935157,,,,,0.006729023493542132,,0.0061337594671032345,0.004837413683164359,0.006235146777244222,0.005249255135202113,,,0.0065818886294769265,,0.004462331674904464,0.006515384485409661,,,0.006229378825149228,0.005328224908465746,0.006023126010284485,,,,0.00478177855127317,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.016157139724636175,0.045382818138448175,,,,0.04667198609010468,0.02127946127946128,0.043147669807545384,0.05141466014243496,0.06268170308543562,0.08071673783806414,0.0649450197204298,0.02421667839168786,,,,0.03266050387194313,0.04519650123041688,,0.0479828588919498,0.04309384235259919,0.07461832593709007,0.06304453704204772,,,0.0461236262370083,,0.04170965019225359,0.07825098760755451,,,0.04418139379793264,0.047466208032556564,0.07233887115103631,,,,0.05743005573894691,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0013694920984218756,0.0013552157155290315,0.0012385845602480975,0.0012127809807848838,0.0013188612315435224,0.0009105086598443301,0.0007321922398887068,,,,,,,,0.001333755711968588,0.0011276205224602883,0.0008707455406676466,,,,,0.0012303393403825967,0.0012740144974063498,,,,,0.0010892767630344298,,,,0.0010261955854440183,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.08556620379424995,0.09163086119932748,0.08937506131658982,0.09874400081691004,0.11899000526038928,0.06968986657050126,0.06143667296786389,,,,,,,,0.09624251937604238,0.10173592845870594,0.07306238185255198,,,,,0.1001735933830287,0.10689981096408317,,,,,0.09139886578449906,,,,0.08610586011342156,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.1840555321834245,0.01645973154362416,0.02722084441390026,0.01541404319757711,0.014918679347324267,0.07034947215143793,0.06791348866367151,,,,,,,,0.029312457047240566,0.01275540488847265,0.0807648103646432,,,,,0.01563720411253686,0.11816947027478843,,,,,0.10103437467349284,,,,0.09518336641939192,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,0.4805052169137836,0.4579831932773109,0.47746331236897277,0.5097522403795467,0.5590706870983687,0.0013096411955855097,0.0010112733643042283,,,,,,,,0.5141509433962265,0.47800296589223923,0.0012026374009341055,,,,,0.5171323141802847,0.0017596156538893573,,,,,0.0015044636050495213,,,,0.0014173385152017723,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0013158409892128275,0.0010167418273509807,,,,,,,,,,0.001209140665449705,,,,,,0.0017691307795907067,,,,,0.0015125989954590745,,,,0.0014250027764872977,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,6.697757770737256,6.716650829617718,7.007658262469541,7.092423665031201,6.97250175660065,7.822748699112336,8.778331574926328,8.908446780679231,9.347052893182031,11.96737279857099,11.831923403899488,12.010187239569241,,,,,6.716650829617718,7.092423665031201,7.822748699112336,8.908446780679231,11.96737279857099,12.010187239569241,,,7.007658262469541,7.822748699112336,9.347052893182031,12.010187239569241,,,7.092423665031201,8.908446780679231,12.010187239569241,,6.716650829617718,8.778331574926328,12.010187239569241,6.716650829617718,12.010187239569241,12.010187239569241,12.010187239569241,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,4.309699376063528,3.0184097583013325,3.10351966873706,5.829822881761609,9.803084223013048,3.1833250620347395,1.7623736830789078,,,,,,,,3.0184097583013325,5.829822881761609,3.1833250620347395,,,,,3.0184097583013325,9.803084223013048,,,,,5.829822881761609,,,,3.10351966873706,,,,,CommonMetricCalculated
