,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,12873019.0,12506228.0,,,,,,,,,54554000.0,83748000.0,,175546000.0,655681000.0,,,12873019.0,,,,,54554000.0,,655681000.0,,,,,83748000.0,655681000.0,,,,54554000.0,655681000.0,,,,655681000.0,,655681000.0,655681000.0,655681000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,360382.0,300878.0,,,,,,,,,1444000.0,7313000.0,,19867000.0,23888000.0,,,360382.0,,,,,1444000.0,,23888000.0,,,,,7313000.0,23888000.0,,,,1444000.0,23888000.0,,,,23888000.0,,23888000.0,23888000.0,23888000.0,CommonMetricExtracted
CurrentLiability,,,,,,7341962.0,7305602.0,,,,,,,,,2941000.0,13618000.0,,33488000.0,43077000.0,,,7341962.0,,,,,2941000.0,,43077000.0,,,,,13618000.0,43077000.0,,,,2941000.0,43077000.0,,,,43077000.0,,43077000.0,43077000.0,43077000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,4923000.0,,49877000.0,50687000.0,,,,,,,,0.0,,50687000.0,,,,,4923000.0,50687000.0,,,,0.0,50687000.0,,,,50687000.0,,50687000.0,50687000.0,50687000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,286000.0,286000.0,,1681000.0,2468000.0,,,,,,,,286000.0,,2468000.0,,,,,286000.0,2468000.0,,,,286000.0,2468000.0,,,,2468000.0,,2468000.0,2468000.0,2468000.0,CommonMetricExtracted
TotalLiability,,,,,,12431274.0,12998925.0,,,,,,,,,4326000.0,14156000.0,,73861000.0,78526000.0,,,12431274.0,,,,,4326000.0,,78526000.0,,,,,14156000.0,78526000.0,,,,4326000.0,78526000.0,,,,78526000.0,,78526000.0,78526000.0,78526000.0,CommonMetricExtracted
ShareholderEquity,,,,501774.0,2952.0,441745.0,-492697.0,,,,,,,,-36548000.0,-89348000.0,69592000.0,,101685000.0,577155000.0,,501774.0,441745.0,,,,,-89348000.0,,577155000.0,2952.0,,,,69592000.0,577155000.0,501774.0,,,-89348000.0,577155000.0,2952.0,,-36548000.0,577155000.0,,577155000.0,577155000.0,577155000.0,CommonMetricExtracted
OperatingCashFlow,,,,,391335.0,2114689.0,834158.0,,,,,,,,,,-23708000.0,-67596000.0,-92181000.0,-134679000.0,,,391335.0,834158.0,,,,,-23708000.0,-92181000.0,,2114689.0,,,,-67596000.0,,391335.0,,,-23708000.0,,2114689.0,,,,,2114689.0,,CommonMetricExtracted
CapitalExpenditures,,,,,141303.0,482435.0,162980.0,,,,,,,,,,0.0,62000.0,63000.0,972000.0,,,141303.0,162980.0,,,,,0.0,63000.0,,482435.0,,,,62000.0,,141303.0,,,0.0,,482435.0,,,,,482435.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-940828.0,-1757716.0,-1331395.0,,,,,,,,,,-4204000.0,-70552000.0,-39431000.0,-425029000.0,,,-940828.0,-1331395.0,,,,,-4204000.0,-39431000.0,,-1757716.0,,,,-70552000.0,,-940828.0,,,-4204000.0,,-1757716.0,,,,,-1757716.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,23205.0,391021.0,-59733.0,,,,,,,,,,53882000.0,101933000.0,133541000.0,606673000.0,,,23205.0,-59733.0,,,,,53882000.0,133541000.0,,391021.0,,,,101933000.0,,23205.0,,,53882000.0,,391021.0,,,,,391021.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.6285904034534285,0.5076216468082274,,,,,,,,,,0.6285904034534285,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0005574136008918618,0.0005411255411255411,0.00016603021749958492,6.656460094521733e-05,,,,,,,,,0.0005574136008918618,0.00016603021749958492,,,,,,0.0005411255411255411,,,,,0.0005574136008918618,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3091801658563568,0.1759725884693476,,,,,,,,,0.9888133281730893,0.9653125265032652,,0.265551699482046,0.1422657236132908,,,0.3091801658563568,,,,,0.9888133281730893,,0.1422657236132908,,,,,0.9653125265032652,0.1422657236132908,,,,0.9888133281730893,0.1422657236132908,,,,0.1422657236132908,,0.1422657236132908,0.1422657236132908,0.1422657236132908,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.010265199683013582,0.034687473496734796,,0.06572958267208455,0.015917864678187642,,,,,,,,0.010265199683013582,,0.015917864678187642,,,,,0.034687473496734796,0.015917864678187642,,,,0.010265199683013582,0.015917864678187642,,,,0.015917864678187642,,0.015917864678187642,0.015917864678187642,0.015917864678187642,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.31064057312429977,0.3087147459649704,,,,,,,,,0.9946291747626205,0.9855399531929121,,0.9799311861278526,0.9931933363937646,,,0.31064057312429977,,,,,0.9946291747626205,,0.9931933363937646,,,,,0.9855399531929121,0.9931933363937646,,,,0.9946291747626205,0.9931933363937646,,,,0.9931933363937646,,0.9931933363937646,0.9931933363937646,0.9931933363937646,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.046779780252013924,0.04539890045183888,,,,,,,,,,0.0,,0.00052407915873902,0.00146412661034863,,,0.046779780252013924,,,,,,,0.00146412661034863,,,,,0.0,0.00146412661034863,,,,,0.00146412661034863,,,,0.00146412661034863,,0.00146412661034863,0.00146412661034863,0.00146412661034863,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.04908524451638404,0.041184559465462255,,,,,,,,,0.49098945936756205,0.5370098399177559,,0.5932572861920689,0.5545418668895234,,,0.04908524451638404,,,,,0.49098945936756205,,0.5545418668895234,,,,,0.5370098399177559,0.5545418668895234,,,,0.49098945936756205,0.5545418668895234,,,,0.5545418668895234,,0.5545418668895234,0.5545418668895234,0.5545418668895234,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5906041488587573,0.5620158590037253,,,,,,,,,0.679842810910772,0.9619949138174626,,0.4533921826132871,0.5485699004151491,,,0.5906041488587573,,,,,0.679842810910772,,0.5485699004151491,,,,,0.9619949138174626,0.5485699004151491,,,,0.679842810910772,0.5485699004151491,,,,0.5485699004151491,,0.5485699004151491,0.5485699004151491,0.5485699004151491,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.3477677309974569,,0.675281948524932,0.64548047780353,,,,,,,,0.0,,0.64548047780353,,,,,0.3477677309974569,0.64548047780353,,,,0.0,0.64548047780353,,,,0.64548047780353,,0.64548047780353,0.64548047780353,0.64548047780353,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.06611188164586222,0.020203447301497597,,0.022758966166177008,0.03142908081399791,,,,,,,,0.06611188164586222,,0.03142908081399791,,,,,0.020203447301497597,0.03142908081399791,,,,0.06611188164586222,0.03142908081399791,,,,0.03142908081399791,,0.03142908081399791,0.03142908081399791,0.03142908081399791,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.005242512006452323,0.0034150069255385203,,0.009575837672177094,0.0037640254941046026,,,,,,,,0.005242512006452323,,0.0037640254941046026,,,,,0.0034150069255385203,0.0037640254941046026,,,,0.005242512006452323,0.0037640254941046026,,,,0.0037640254941046026,,0.0037640254941046026,0.0037640254941046026,0.0037640254941046026,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.03431557119584769,-0.03939613127155526,,,,,,,,,-1.637790079554203,0.830969097769499,,0.5792498832214918,0.8802374935372537,,,0.03431557119584769,,,,,-1.637790079554203,,0.8802374935372537,,,,,0.830969097769499,0.8802374935372537,,,,-1.637790079554203,0.8802374935372537,,,,0.8802374935372537,,0.8802374935372537,0.8802374935372537,0.8802374935372537,CommonMetricCalculated
NetCashFlow,,,,,-526288.0,747994.0,-556970.0,,,,,,,,,,25970000.0,-36215000.0,1929000.0,46965000.0,,,-526288.0,-556970.0,,,,,25970000.0,1929000.0,,747994.0,,,,-36215000.0,,-526288.0,,,25970000.0,,747994.0,,,,,747994.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.7435757608001703,2.8271470092006084,-1.497671328796883,,,,,,,,,,-0.9128994994224104,1.8665193980394863,-47.78693623639191,-2.867646119450655,,,-0.7435757608001703,-1.497671328796883,,,,,-0.9128994994224104,-47.78693623639191,,2.8271470092006084,,,,1.8665193980394863,,-0.7435757608001703,,,-0.9128994994224104,,2.8271470092006084,,,,,2.8271470092006084,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.15019004536429614,-0.2744669787383172,-0.1224129578374562,,,,,,,,,,-0.0,-0.0008787844426805761,-0.0015977276761938576,-0.00228690277604587,,,-0.15019004536429614,-0.1224129578374562,,,,,-0.0,-0.0015977276761938576,,-0.2744669787383172,,,,-0.0008787844426805761,,-0.15019004536429614,,,-0.0,,-0.2744669787383172,,,,,-0.2744669787383172,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.7876675888486913,-2.3499065500525407,2.3904249780059965,,,,,,,,,,-0.16187909125914518,1.9481430346541488,-20.44116122343183,-9.04990950707974,,,1.7876675888486913,2.3904249780059965,,,,,-0.16187909125914518,-20.44116122343183,,-2.3499065500525407,,,,1.9481430346541488,,1.7876675888486913,,,-0.16187909125914518,,-2.3499065500525407,,,,,-2.3499065500525407,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.044091828048520965,0.522759540851932,0.1072463507908864,,,,,,,,,,2.0747785906815555,-2.8146624326936354,69.22809745982374,12.917555626530396,,,-0.044091828048520965,0.1072463507908864,,,,,2.0747785906815555,69.22809745982374,,0.522759540851932,,,,-2.8146624326936354,,-0.044091828048520965,,,2.0747785906815555,,0.522759540851932,,,,,0.522759540851932,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.8637867647058823,3.9347603091020993,0.45670873205251206,,,,,,,,,,-0.7964059002115981,0.40665424002874595,-0.02009584331701219,-0.308679706601467,,,0.8637867647058823,0.45670873205251206,,,,,-0.7964059002115981,-0.02009584331701219,,3.9347603091020993,,,,0.40665424002874595,,0.8637867647058823,,,-0.7964059002115981,,3.9347603091020993,,,,,3.9347603091020993,,CommonMetricCalculated
FreeCashFlow,,,,,250032.0,1632254.0,671178.0,,,,,,,,,,-23708000.0,-67658000.0,-92244000.0,-135651000.0,,,250032.0,671178.0,,,,,-23708000.0,-92244000.0,,1632254.0,,,,-67658000.0,,250032.0,,,-23708000.0,,1632254.0,,,,,1632254.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.41037289915966385,8.586336593038364,-0.5503579247742983,,,,,,,,,,0.727038547640222,0.7597242184692777,0.9609751015730805,0.891572679233378,,,-0.41037289915966385,-0.5503579247742983,,,,,0.727038547640222,0.9609751015730805,,8.586336593038364,,,,0.7597242184692777,,-0.41037289915966385,,,0.727038547640222,,8.586336593038364,,,,,8.586336593038364,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1793000.0,1847000.0,6022000.0,15022000.0,,,,,,,,,1793000.0,6022000.0,,,,,,1847000.0,,,,,1793000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-3343080.0,-3444745.0,,,,,,,,,51320000.0,68919000.0,,138535000.0,608141000.0,,,-3343080.0,,,,,51320000.0,,608141000.0,,,,,68919000.0,608141000.0,,,,51320000.0,608141000.0,,,,608141000.0,,608141000.0,608141000.0,608141000.0,CommonMetricCalculated
InvestedCapital,,,,,,-2740883.0,-2876976.0,,,,,,,,,,68919000.0,,138627000.0,609101000.0,,,-2740883.0,,,,,,,609101000.0,,,,,68919000.0,609101000.0,,,,,609101000.0,,,,609101000.0,,609101000.0,609101000.0,609101000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.02601604782425746,,0.04344031105051686,0.024662576485673146,,,,,,,,,,0.009886701877028604,,,,,,0.0030323378224629415,,,,,0.002943682574811074,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.014767243022013717,-0.09751381471695543,,,,,,,,,,-0.38937049242967,,-0.5468082439930275,-0.23204576615762848,,,-0.04733000083352631,,,,,,,-0.14639740971600518,,,,,,-0.1358221452200079,,,,,-0.04973302566339424,,,,,,,0.0002899260463548585,,CommonMetricCalculated
ReturnOnEquity,,,,,-206.39566395663957,0.4303365063554766,2.4752129605010786,,,,,,,,,,-0.4685739740200023,,-0.9439937060530068,-0.26361722587519815,,,-1.3792572638060419,,,,,,,-0.16631580771196647,,,,,,-0.15430170404830593,,,,,-0.05649955384602057,,,,,,,0.00032937252557805095,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,29.141289658060646,-25.383203063952084,,,,,,,,,-0.6105788601871335,1.2034141855385676,,1.7263706544721444,1.136057038403895,,,29.141289658060646,,,,,-0.6105788601871335,,1.136057038403895,,,,,1.2034141855385676,1.136057038403895,,,,-0.6105788601871335,1.136057038403895,,,,1.136057038403895,,1.136057038403895,1.136057038403895,1.136057038403895,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.5446612227085893,0.5284789672363756,,,,,,,,,18.44984699081945,6.060875312086944,,5.136854992833253,15.117533718689788,,,0.5446612227085893,,,,,18.44984699081945,,15.117533718689788,,,,,6.060875312086944,15.117533718689788,,,,18.44984699081945,15.117533718689788,,,,15.117533718689788,,15.117533718689788,15.117533718689788,15.117533718689788,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.5908610670892762,1.9699711513244165,,,,,,,,,,1.5908610670892762,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
