,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,1125423.0,1141769.0,1409703.0,1371832.0,1303000.0,1444000.0,1545000.0,1692000.0,1751000.0,1985000.0,,3817000.0,4202000.0,3287000.0,,,,1141769.0,1371832.0,1444000.0,1692000.0,1985000.0,3817000.0,3287000.0,,1141769.0,1303000.0,1692000.0,,3287000.0,,1141769.0,1444000.0,1985000.0,3287000.0,,1371832.0,1751000.0,3287000.0,1371832.0,3287000.0,3287000.0,3287000.0,CommonMetricExtracted
CurrentAssets,,,,,,,3421891.0,2458534.0,2407395.0,2677635.0,2641210.0,2879000.0,2998000.0,2915000.0,3282000.0,4327000.0,5647000.0,5948000.0,6378000.0,5517000.0,,,,2458534.0,2677635.0,2879000.0,2915000.0,4327000.0,5948000.0,5517000.0,,2458534.0,2641210.0,2915000.0,5647000.0,5517000.0,,2458534.0,2879000.0,4327000.0,5517000.0,,2677635.0,3282000.0,5517000.0,2677635.0,5517000.0,5517000.0,5517000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,932238.0,735677.0,756990.0,630217.0,628000.0,870000.0,869000.0,786000.0,792000.0,938000.0,1934000.0,2029000.0,2187000.0,1870000.0,,,,735677.0,630217.0,870000.0,786000.0,938000.0,2029000.0,1870000.0,,735677.0,628000.0,786000.0,1934000.0,1870000.0,,735677.0,870000.0,938000.0,1870000.0,,630217.0,792000.0,1870000.0,630217.0,1870000.0,1870000.0,1870000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,6889405.0,3203293.0,3168864.0,3310848.0,3272046.0,3752000.0,3876000.0,3713000.0,4087000.0,5447000.0,10246000.0,10379000.0,10611000.0,9131000.0,,,,3203293.0,3310848.0,3752000.0,3713000.0,5447000.0,10379000.0,9131000.0,,3203293.0,3272046.0,3713000.0,10246000.0,9131000.0,,3203293.0,3752000.0,5447000.0,9131000.0,,3310848.0,4087000.0,9131000.0,3310848.0,9131000.0,9131000.0,9131000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,1855000.0,2397000.0,2115000.0,2359000.0,2373000.0,2007000.0,1599000.0,1618000.0,1659000.0,1639000.0,,,,,,2397000.0,2359000.0,2007000.0,1618000.0,1639000.0,,,1855000.0,2359000.0,1599000.0,1639000.0,,,2397000.0,2007000.0,1639000.0,,,2373000.0,1639000.0,,1639000.0,1639000.0,1639000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1744372.0,1643405.0,1607765.0,1651152.0,2094152.0,2363000.0,2177000.0,2273000.0,2561000.0,2435000.0,2669000.0,3225000.0,2530000.0,2010000.0,,,,1643405.0,1651152.0,2363000.0,2273000.0,2435000.0,3225000.0,2010000.0,,1643405.0,2094152.0,2273000.0,2669000.0,2010000.0,,1643405.0,2363000.0,2435000.0,2010000.0,,1651152.0,2561000.0,2010000.0,1651152.0,2010000.0,2010000.0,2010000.0,CommonMetricExtracted
CurrentLiability,,,,,,,4624170.0,3633553.0,3640747.0,4363347.0,4405254.0,5237000.0,4827000.0,5197000.0,5552000.0,5945000.0,5462000.0,6050000.0,5397000.0,5213000.0,,,,3633553.0,4363347.0,5237000.0,5197000.0,5945000.0,6050000.0,5213000.0,,3633553.0,4405254.0,5197000.0,5462000.0,5213000.0,,3633553.0,5237000.0,5945000.0,5213000.0,,4363347.0,5552000.0,5213000.0,4363347.0,5213000.0,5213000.0,5213000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,898717.0,891533.0,1104015.0,839958.0,1192000.0,1041000.0,1241000.0,537000.0,690000.0,975000.0,6134000.0,5319000.0,4482000.0,3394000.0,,,,891533.0,839958.0,1041000.0,537000.0,975000.0,5319000.0,3394000.0,,891533.0,1192000.0,537000.0,6134000.0,3394000.0,,891533.0,1041000.0,975000.0,3394000.0,,839958.0,690000.0,3394000.0,839958.0,3394000.0,3394000.0,3394000.0,CommonMetricExtracted
TotalLiability,,,,,,,5522887.0,4525086.0,4744762.0,5203305.0,5597000.0,6278000.0,6068000.0,5734000.0,6242000.0,6721000.0,8923000.0,8425000.0,7400000.0,6301000.0,,,,4525086.0,5203305.0,6278000.0,5734000.0,6721000.0,8425000.0,6301000.0,,4525086.0,5597000.0,5734000.0,8923000.0,6301000.0,,4525086.0,6278000.0,6721000.0,6301000.0,,5203305.0,6242000.0,6301000.0,5203305.0,6301000.0,6301000.0,6301000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-738462.0,1366518.0,-1321793.0,-1575898.0,-1892457.0,-2324648.0,-2526000.0,-2192000.0,-2021000.0,-2155000.0,-1274000.0,1323000.0,1956000.0,3211000.0,2830000.0,,,-738462.0,-1321793.0,-1892457.0,-2526000.0,-2021000.0,-1274000.0,1956000.0,2830000.0,,-1321793.0,-2324648.0,-2021000.0,1323000.0,2830000.0,,-1321793.0,-2526000.0,-1274000.0,2830000.0,,-1892457.0,-2155000.0,2830000.0,-1892457.0,2830000.0,2830000.0,2830000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-564339.0,-468541.0,-103765.0,-199396.0,366055.0,26000.0,347000.0,210000.0,158000.0,367000.0,540000.0,387000.0,661000.0,475000.0,,,,-564339.0,-103765.0,366055.0,347000.0,158000.0,540000.0,661000.0,,,-103765.0,26000.0,158000.0,387000.0,,,-103765.0,347000.0,540000.0,,,366055.0,367000.0,,366055.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,94867.0,99616.0,262261.0,35417.0,59567.0,46000.0,70000.0,94000.0,113000.0,134000.0,,52000.0,115000.0,71000.0,,,,94867.0,262261.0,59567.0,70000.0,113000.0,,115000.0,,,262261.0,46000.0,113000.0,52000.0,,,262261.0,70000.0,,,,59567.0,134000.0,,59567.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-132412.0,668157.0,-262261.0,,,-212000.0,-71000.0,-40000.0,-13000.0,-227000.0,-210000.0,-52000.0,-115000.0,-71000.0,,,,-132412.0,-262261.0,,-71000.0,-13000.0,-210000.0,-115000.0,,,-262261.0,-212000.0,-13000.0,-52000.0,,,-262261.0,-71000.0,-210000.0,,,,-227000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,654210.0,-51314.0,269466.0,429454.0,-406000.0,239000.0,-79000.0,-481000.0,73000.0,363000.0,-505000.0,-453000.0,-364000.0,-417000.0,,,,654210.0,269466.0,-406000.0,-79000.0,73000.0,-505000.0,-364000.0,,,269466.0,239000.0,73000.0,-453000.0,,,269466.0,-79000.0,-505000.0,,,-406000.0,363000.0,,-406000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7084047014352371,0.7080847436990138,0.7398106216550021,0.6992816717457553,0.7272884657000649,0.7721975477356413,0.7538587905130224,0.7344347684544641,,,,,,,0.7084047014352371,0.7398106216550021,0.7272884657000649,0.7538587905130224,,,,,0.7398106216550021,0.7721975477356413,,,,0.7084047014352371,0.7272884657000649,,,,0.6992816717457553,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4937000.0,4795000.0,4424000.0,5526000.0,6301000.0,6001000.0,7192000.0,6526000.0,,,,,,,4937000.0,4424000.0,6301000.0,7192000.0,,,,,4424000.0,6001000.0,,,,4937000.0,6301000.0,,,,5526000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.29159529856476285,0.29191525630098625,0.26018937834499795,0.30071832825424466,0.27271153429993505,0.22780245226435866,0.24614120948697765,0.2655652315455359,,,,,,,0.29159529856476285,0.26018937834499795,0.27271153429993505,0.24614120948697765,,,,,0.26018937834499795,0.22780245226435866,,,,0.29159529856476285,0.27271153429993505,,,,0.30071832825424466,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.045135330068708956,0.04866696327731955,0.07019614226418165,,,,,,,,,,0.04866696327731955,,,,,,0.045135330068708956,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.043470556966511135,0.041154267624497747,0.024113391754396283,0.07896168915977361,0.07972300367885739,0.03591086816232016,0.05284232862178719,0.00708065435012615,,,,,,,0.043470556966511135,0.024113391754396283,0.07972300367885739,0.05284232862178719,,,,,0.024113391754396283,0.03591086816232016,,,,0.043470556966511135,0.07972300367885739,,,,0.07896168915977361,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,1.0386704363188664,0.9955009796482327,0.0034459836741205564,0.0228513208645659,5.642857142857143,-3.122448979591837,0.7228260869565217,0.7825443786982249,1.3829268292682926,0.4066161268090972,0.20358306188925082,0.36152219873150104,0.22992227979274613,2.3620689655172415,,,,1.0386704363188664,0.0034459836741205564,5.642857142857143,0.7228260869565217,1.3829268292682926,0.20358306188925082,0.22992227979274613,,,0.0034459836741205564,-3.122448979591837,1.3829268292682926,0.36152219873150104,,,0.0034459836741205564,0.7228260869565217,0.20358306188925082,,,5.642857142857143,0.4066161268090972,,5.642857142857143,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,0.006476683937823834,0.9310344827586207,,,,,,,,,0.0,0.006476683937823834,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.02292829214592112,0.04103494301653034,-0.016236672906323756,,,,,,,,,,0.04103494301653034,,,,,,0.02292829214592112,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.17301221887727997,0.14441829186281102,0.1632173095014111,0.1863331520754033,,,,,,,,,0.14441829186281102,0.1863331520754033,,,,,0.17301221887727997,0.1863331520754033,,,,,0.1863331520754033,,,,0.1863331520754033,,0.1863331520754033,0.1863331520754033,0.1863331520754033,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.20771555844414683,0.3072168210811809,0.21720573482955643,0.2299581533704183,0.2832035317146308,0.27579020493226813,0.2104736490993996,0.22538593481989708,0.2528945764777575,0.26230644788537094,,0.18611297915265634,0.1647851991219818,0.19231466376653977,,,,0.3072168210811809,0.2299581533704183,0.27579020493226813,0.22538593481989708,0.26230644788537094,0.18611297915265634,0.19231466376653977,,0.3072168210811809,0.2832035317146308,0.22538593481989708,,0.19231466376653977,,0.3072168210811809,0.27579020493226813,0.26230644788537094,0.19231466376653977,,0.2299581533704183,0.2528945764777575,0.19231466376653977,0.2299581533704183,0.19231466376653977,0.19231466376653977,0.19231466376653977,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.32888920190619747,0.46441049828881764,0.5855719564093138,0.5123297238047755,0.49333449441733146,0.5015630427231678,0.5153435623749166,0.5804459691252144,0.5335161486898233,0.4587474000462214,,0.6417283120376597,0.6588272185638131,0.5957948160232011,,,,0.46441049828881764,0.5123297238047755,0.5015630427231678,0.5804459691252144,0.4587474000462214,0.6417283120376597,0.5957948160232011,,0.46441049828881764,0.49333449441733146,0.5804459691252144,,0.5957948160232011,,0.46441049828881764,0.5015630427231678,0.4587474000462214,0.5957948160232011,,0.5123297238047755,0.5335161486898233,0.5957948160232011,0.5123297238047755,0.5957948160232011,0.5957948160232011,0.5957948160232011,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.49668890129118554,0.7675020674037624,0.7597028461934624,0.8087459768615171,0.8072044219427233,0.7673240938166311,0.7734778121775026,0.7850794505790466,0.8030340102764865,0.7943822287497705,0.5511419090376732,0.5730802582137008,0.6010743567995477,0.6042054539480889,,,,0.7675020674037624,0.8087459768615171,0.7673240938166311,0.7850794505790466,0.7943822287497705,0.5730802582137008,0.6042054539480889,,0.7675020674037624,0.8072044219427233,0.7850794505790466,0.5511419090376732,0.6042054539480889,,0.7675020674037624,0.7673240938166311,0.7943822287497705,0.6042054539480889,,0.8087459768615171,0.8030340102764865,0.6042054539480889,0.8087459768615171,0.6042054539480889,0.6042054539480889,0.6042054539480889,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.13531473327522478,0.22966272520184697,0.2388837135326729,0.19034911901724272,0.19192884207618108,0.23187633262260127,0.2242002063983488,0.21168866145973605,0.1937851724981649,0.1722048834220672,0.18875658793675582,0.19549089507659698,0.20610687022900764,0.20479684590953892,,,,0.22966272520184697,0.19034911901724272,0.23187633262260127,0.21168866145973605,0.1722048834220672,0.19549089507659698,0.20479684590953892,,0.22966272520184697,0.19192884207618108,0.21168866145973605,0.18875658793675582,0.20479684590953892,,0.22966272520184697,0.23187633262260127,0.1722048834220672,0.20479684590953892,,0.19034911901724272,0.1937851724981649,0.20479684590953892,0.19034911901724272,0.20479684590953892,0.20479684590953892,0.20479684590953892,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.42108809162876876,0.45770479282031695,0.4381603480422623,0.4539157206080431,0.4274135446685879,0.3375946173254836,0.2927499084584401,0.2674380165289256,0.30739299610894943,0.31440629196240166,,,,,,0.45770479282031695,0.4539157206080431,0.3375946173254836,0.2674380165289256,0.31440629196240166,,,0.42108809162876876,0.4539157206080431,0.2927499084584401,0.31440629196240166,,,0.45770479282031695,0.3375946173254836,0.31440629196240166,,,0.4274135446685879,0.31440629196240166,,0.31440629196240166,0.31440629196240166,0.31440629196240166,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.37722921086378747,0.45228595812418315,0.4416030556366592,0.37841409358458084,0.4753759942105495,0.4512125262554898,0.45100476486430496,0.4373677121416202,0.4612752161383285,0.4095878889823381,0.48864884657634566,0.5330578512396694,0.46877895126922364,0.38557452522539803,,,,0.45228595812418315,0.37841409358458084,0.4512125262554898,0.4373677121416202,0.4095878889823381,0.5330578512396694,0.38557452522539803,,0.45228595812418315,0.4753759942105495,0.4373677121416202,0.48864884657634566,0.38557452522539803,,0.45228595812418315,0.4512125262554898,0.4095878889823381,0.38557452522539803,,0.37841409358458084,0.4612752161383285,0.38557452522539803,0.37841409358458084,0.38557452522539803,0.38557452522539803,0.38557452522539803,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8372740561231834,0.8029798770675297,0.76731920378725,0.8385722151594035,0.7870741468643916,0.8341828607836891,0.795484508899143,0.9063480990582491,0.8894585068888177,0.8845409909239696,0.6121259666031603,0.7181008902077152,0.7293243243243244,0.8273289953975559,,,,0.8029798770675297,0.8385722151594035,0.8341828607836891,0.9063480990582491,0.8845409909239696,0.7181008902077152,0.8273289953975559,,0.8029798770675297,0.7870741468643916,0.9063480990582491,0.6121259666031603,0.8273289953975559,,0.8029798770675297,0.8341828607836891,0.8845409909239696,0.8273289953975559,,0.8385722151594035,0.8894585068888177,0.8273289953975559,0.8385722151594035,0.8273289953975559,0.8273289953975559,0.8273289953975559,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.1627259438768166,0.19702012293247023,0.23268079621274998,0.1614277848405965,0.2129712345899589,0.16581713921631092,0.20451549110085696,0.09365190094175097,0.11054149311118232,0.1450676982591876,0.6874369606634539,0.6313353115727003,0.6056756756756757,0.5386446595778448,,,,0.19702012293247023,0.1614277848405965,0.16581713921631092,0.09365190094175097,0.1450676982591876,0.6313353115727003,0.5386446595778448,,0.19702012293247023,0.2129712345899589,0.09365190094175097,0.6874369606634539,0.5386446595778448,,0.19702012293247023,0.16581713921631092,0.1450676982591876,0.5386446595778448,,0.1614277848405965,0.11054149311118232,0.5386446595778448,0.1614277848405965,0.5386446595778448,0.5386446595778448,0.5386446595778448,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.13044914618896697,0.27831765623687876,0.3483945666333424,0.2536987502899559,0.3642980569344074,0.27745202558635396,0.3201754385964912,0.14462698626447618,0.16882799119158307,0.17899761336515513,0.5986726527425337,0.5124771172559976,0.4223918575063613,0.3717007994743183,,,,0.27831765623687876,0.2536987502899559,0.27745202558635396,0.14462698626447618,0.17899761336515513,0.5124771172559976,0.3717007994743183,,0.27831765623687876,0.3642980569344074,0.14462698626447618,0.5986726527425337,0.3717007994743183,,0.27831765623687876,0.27745202558635396,0.17899761336515513,0.3717007994743183,,0.2536987502899559,0.16882799119158307,0.3717007994743183,0.2536987502899559,0.3717007994743183,0.3717007994743183,0.3717007994743183,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.19835065582586595,-0.4126356845908258,-0.4973069213446838,-0.5715928366388309,-0.710457004577564,-0.6732409381663113,-0.5655314757481941,-0.5443037974683544,-0.5272816246635674,-0.23389021479713604,0.12912356041382003,0.18845746218325465,0.3026104985392517,0.3099331946117621,,,,-0.4126356845908258,-0.5715928366388309,-0.6732409381663113,-0.5443037974683544,-0.23389021479713604,0.18845746218325465,0.3099331946117621,,-0.4126356845908258,-0.710457004577564,-0.5443037974683544,0.12912356041382003,0.3099331946117621,,-0.4126356845908258,-0.6732409381663113,-0.23389021479713604,0.3099331946117621,,-0.5715928366388309,-0.5272816246635674,0.3099331946117621,-0.5715928366388309,0.3099331946117621,0.3099331946117621,0.3099331946117621,CommonMetricCalculated
NetCashFlow,,,,,,,-42541.0,148302.0,-96560.0,,,53000.0,197000.0,-311000.0,218000.0,503000.0,-175000.0,-118000.0,182000.0,-13000.0,,,,-42541.0,-96560.0,,197000.0,218000.0,-175000.0,182000.0,,,-96560.0,53000.0,218000.0,-118000.0,,,-96560.0,197000.0,-175000.0,,,,503000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,13.265767142286265,-3.159370743482893,1.0746168185584093,,,0.49056603773584906,1.7614213197969544,-0.6752411575562701,0.7247706422018348,0.7296222664015904,-3.085714285714286,-3.2796610169491527,3.631868131868132,-36.53846153846154,,,,13.265767142286265,1.0746168185584093,,1.7614213197969544,0.7247706422018348,-3.085714285714286,3.631868131868132,,,1.0746168185584093,0.49056603773584906,0.7247706422018348,-3.2796610169491527,,,1.0746168185584093,1.7614213197969544,-3.085714285714286,,,,0.7296222664015904,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.7164531915536356,0.1490907077228855,-1.0,,,-0.2169811320754717,-0.9859154929577465,-2.35,-8.692307692307692,-0.5903083700440529,,-1.0,-1.0,-1.0,,,,-0.7164531915536356,-1.0,,-0.9859154929577465,-8.692307692307692,,-1.0,,,-1.0,-0.2169811320754717,-8.692307692307692,-1.0,,,-1.0,-0.9859154929577465,,,,,-0.5903083700440529,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,3.1125737523800567,4.505380911922968,2.7160418392709196,,,-4.0,-0.3604060913705584,0.12861736334405144,-0.05963302752293578,-0.45129224652087474,1.2,0.4406779661016949,-0.6318681318681318,5.461538461538462,,,,3.1125737523800567,2.7160418392709196,,-0.3604060913705584,-0.05963302752293578,1.2,-0.6318681318681318,,,2.7160418392709196,-4.0,-0.05963302752293578,0.4406779661016949,,,2.7160418392709196,-0.3604060913705584,1.2,,,,-0.45129224652087474,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-15.378340894666321,-0.346010168440075,-2.790658657829329,,,4.509433962264151,-0.4010152284263959,1.5466237942122187,0.3348623853211009,0.7216699801192843,2.8857142857142857,3.8389830508474576,-2.0,32.07692307692308,,,,-15.378340894666321,-2.790658657829329,,-0.4010152284263959,0.3348623853211009,2.8857142857142857,-2.0,,,-2.790658657829329,4.509433962264151,0.3348623853211009,3.8389830508474576,,,-2.790658657829329,-0.4010152284263959,2.8857142857142857,,,,0.7216699801192843,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.05309315920584286,-0.18954342760957393,0.3347141099190599,,,,,,,,,-0.19536423841059603,0.1517931609674729,0.03258145363408521,,,,0.05309315920584286,0.3347141099190599,,,,,0.1517931609674729,,,0.3347141099190599,,,-0.19536423841059603,,,0.3347141099190599,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-659206.0,-568157.0,-366026.0,-234813.0,306488.0,-20000.0,277000.0,116000.0,45000.0,233000.0,,335000.0,546000.0,404000.0,,,,-659206.0,-366026.0,306488.0,277000.0,45000.0,,546000.0,,,-366026.0,-20000.0,45000.0,335000.0,,,-366026.0,277000.0,,,,306488.0,233000.0,,306488.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.8227199432887531,0.7261562568297979,1.268786938662322,,,,,,,,,0.554635761589404,0.4553794829024187,-1.012531328320802,,,,0.8227199432887531,1.268786938662322,,,,,0.4553794829024187,,,1.268786938662322,,,0.554635761589404,,,1.268786938662322,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1842000.0,946000.0,1534000.0,12000.0,,,,,,,,,1842000.0,1534000.0,,,,,,946000.0,,,,,1842000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1202279.0,-1175019.0,-1233352.0,-1685712.0,-1764044.0,-2358000.0,-1829000.0,-2282000.0,-2270000.0,-1618000.0,185000.0,-102000.0,981000.0,304000.0,,,,-1175019.0,-1685712.0,-2358000.0,-2282000.0,-1618000.0,-102000.0,304000.0,,-1175019.0,-1764044.0,-2282000.0,185000.0,304000.0,,-1175019.0,-2358000.0,-1618000.0,304000.0,,-1685712.0,-2270000.0,304000.0,-1685712.0,304000.0,304000.0,304000.0,CommonMetricCalculated
