,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,38000000.0,61000000.0,42000000.0,46000000.0,49000000.0,61000000.0,50000000.0,143000000.0,200000000.0,132000000.0,135000000.0,141000000.0,184000000.0,,,,38000000.0,42000000.0,49000000.0,50000000.0,200000000.0,135000000.0,184000000.0,,38000000.0,46000000.0,50000000.0,132000000.0,184000000.0,,38000000.0,49000000.0,200000000.0,184000000.0,,42000000.0,143000000.0,184000000.0,42000000.0,184000000.0,184000000.0,184000000.0,CommonMetricExtracted
Inventory,,,,,,,,914000000.0,759000000.0,770000000.0,630000000.0,532000000.0,473000000.0,479000000.0,1131000000.0,1137000000.0,1048000000.0,1278000000.0,1421000000.0,1551000000.0,,,,914000000.0,770000000.0,532000000.0,479000000.0,1137000000.0,1278000000.0,1551000000.0,,914000000.0,630000000.0,479000000.0,1048000000.0,1551000000.0,,914000000.0,532000000.0,1137000000.0,1551000000.0,,770000000.0,1131000000.0,1551000000.0,770000000.0,1551000000.0,1551000000.0,1551000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,2173000000.0,2653000000.0,2381000000.0,1301000000.0,2738000000.0,2639000000.0,2544000000.0,2073000000.0,2529000000.0,2049000000.0,1960000000.0,2135000000.0,2155000000.0,,,,2173000000.0,2381000000.0,2738000000.0,2544000000.0,2529000000.0,1960000000.0,2155000000.0,,2173000000.0,1301000000.0,2544000000.0,2049000000.0,2155000000.0,,2173000000.0,2738000000.0,2529000000.0,2155000000.0,,2381000000.0,2073000000.0,2155000000.0,2381000000.0,2155000000.0,2155000000.0,2155000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,1423000000.0,1258000000.0,1227000000.0,1843000000.0,1831000000.0,1115000000.0,1004000000.0,1762000000.0,1759000000.0,1710000000.0,1830000000.0,1835000000.0,1927000000.0,,,,1423000000.0,1227000000.0,1831000000.0,1004000000.0,1759000000.0,1830000000.0,1927000000.0,,1423000000.0,1843000000.0,1004000000.0,1710000000.0,1927000000.0,,1423000000.0,1831000000.0,1759000000.0,1927000000.0,,1227000000.0,1762000000.0,1927000000.0,1227000000.0,1927000000.0,1927000000.0,1927000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,326000000.0,300000000.0,272000000.0,244000000.0,223000000.0,198000000.0,176000000.0,208000000.0,201000000.0,217000000.0,250000000.0,243000000.0,244000000.0,,,,326000000.0,272000000.0,223000000.0,176000000.0,201000000.0,250000000.0,244000000.0,,326000000.0,244000000.0,176000000.0,217000000.0,244000000.0,,326000000.0,223000000.0,201000000.0,244000000.0,,272000000.0,208000000.0,244000000.0,272000000.0,244000000.0,244000000.0,244000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,5511000000.0,5699000000.0,5065000000.0,5072000000.0,4964000000.0,4864000000.0,4642000000.0,5268000000.0,6568000000.0,5987000000.0,6306000000.0,6134000000.0,6038000000.0,,,,5511000000.0,5065000000.0,4964000000.0,4642000000.0,6568000000.0,6306000000.0,6038000000.0,,5511000000.0,5072000000.0,4642000000.0,5987000000.0,6038000000.0,,5511000000.0,4964000000.0,6568000000.0,6038000000.0,,5065000000.0,5268000000.0,6038000000.0,5065000000.0,6038000000.0,6038000000.0,6038000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,10000000.0,18000000.0,18000000.0,16000000.0,16000000.0,,,,,18000000.0,24000000.0,27000000.0,35000000.0,,,,10000000.0,18000000.0,16000000.0,,,24000000.0,35000000.0,,10000000.0,16000000.0,,18000000.0,35000000.0,,10000000.0,16000000.0,,35000000.0,,18000000.0,,35000000.0,18000000.0,35000000.0,35000000.0,35000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,422000000.0,338000000.0,339000000.0,382000000.0,356000000.0,331000000.0,278000000.0,626000000.0,708000000.0,778000000.0,756000000.0,691000000.0,750000000.0,,,,422000000.0,339000000.0,356000000.0,278000000.0,708000000.0,756000000.0,750000000.0,,422000000.0,382000000.0,278000000.0,778000000.0,750000000.0,,422000000.0,356000000.0,708000000.0,750000000.0,,339000000.0,626000000.0,750000000.0,339000000.0,750000000.0,750000000.0,750000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,676000000.0,509000000.0,513000000.0,728000000.0,738000000.0,516000000.0,440000000.0,1023000000.0,1194000000.0,1176000000.0,1122000000.0,1007000000.0,1145000000.0,,,,676000000.0,513000000.0,738000000.0,440000000.0,1194000000.0,1122000000.0,1145000000.0,,676000000.0,728000000.0,440000000.0,1176000000.0,1145000000.0,,676000000.0,738000000.0,1194000000.0,1145000000.0,,513000000.0,1023000000.0,1145000000.0,513000000.0,1145000000.0,1145000000.0,1145000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,2888000000.0,3130000000.0,3139000000.0,2988000000.0,3263000000.0,2558000000.0,2464000000.0,2786000000.0,2759000000.0,,,,,,2888000000.0,3139000000.0,3263000000.0,2464000000.0,2759000000.0,,,,3139000000.0,2558000000.0,2759000000.0,,,2888000000.0,3263000000.0,2759000000.0,,,2988000000.0,2759000000.0,,2759000000.0,2759000000.0,2759000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,229000000.0,210000000.0,247000000.0,239000000.0,154000000.0,121000000.0,110000000.0,271000000.0,229000000.0,203000000.0,232000000.0,246000000.0,228000000.0,,,,229000000.0,247000000.0,154000000.0,110000000.0,229000000.0,232000000.0,228000000.0,,229000000.0,239000000.0,110000000.0,203000000.0,228000000.0,,229000000.0,154000000.0,229000000.0,228000000.0,,247000000.0,271000000.0,228000000.0,247000000.0,228000000.0,228000000.0,228000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,2629000000.0,3262000000.0,3277000000.0,3962000000.0,3811000000.0,3849000000.0,3780000000.0,4352000000.0,4697000000.0,3945000000.0,3903000000.0,4154000000.0,4247000000.0,,,,2629000000.0,3277000000.0,3811000000.0,3780000000.0,4697000000.0,3903000000.0,4247000000.0,,2629000000.0,3962000000.0,3780000000.0,3945000000.0,4247000000.0,,2629000000.0,3811000000.0,4697000000.0,4247000000.0,,3277000000.0,4352000000.0,4247000000.0,3277000000.0,4247000000.0,4247000000.0,4247000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,2882000000.0,2437000000.0,1792000000.0,1110000000.0,1161000000.0,1015000000.0,862000000.0,916000000.0,1871000000.0,2042000000.0,2403000000.0,1980000000.0,1791000000.0,,,,2882000000.0,1792000000.0,1161000000.0,862000000.0,1871000000.0,2403000000.0,1791000000.0,,2882000000.0,1110000000.0,862000000.0,2042000000.0,1791000000.0,,2882000000.0,1161000000.0,1871000000.0,1791000000.0,,1792000000.0,916000000.0,1791000000.0,1792000000.0,1791000000.0,1791000000.0,1791000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,118000000.0,337000000.0,,,,,,,355000000.0,740000000.0,598000000.0,184000000.0,300000000.0,,,,,337000000.0,,,,740000000.0,184000000.0,,,337000000.0,,,598000000.0,,,337000000.0,,740000000.0,,,,355000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-52000000.0,-171000000.0,,,,,,,-229000000.0,-269000000.0,-415000000.0,-255000000.0,-343000000.0,,,,,-171000000.0,,,,-269000000.0,-255000000.0,,,-171000000.0,,,-415000000.0,,,-171000000.0,,-269000000.0,,,,-229000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,61000000.0,115000000.0,116000000.0,117000000.0,46000000.0,23000000.0,23000000.0,27000000.0,40000000.0,65000000.0,87000000.0,89000000.0,80000000.0,,,,,115000000.0,117000000.0,23000000.0,27000000.0,65000000.0,89000000.0,,,115000000.0,46000000.0,27000000.0,87000000.0,,,115000000.0,23000000.0,65000000.0,,,117000000.0,40000000.0,,117000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,490000000.0,614000000.0,,602000000.0,-78000000.0,24000000.0,-46000000.0,-638000000.0,214000000.0,-877000000.0,-250000000.0,176000000.0,-71000000.0,,,,,614000000.0,602000000.0,24000000.0,-638000000.0,-877000000.0,176000000.0,,,614000000.0,-78000000.0,-638000000.0,-250000000.0,,,614000000.0,24000000.0,-877000000.0,,,602000000.0,214000000.0,,602000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7709069493521791,0.7262231995601979,0.8171839515518546,0.7748368382886149,0.7494400895856663,0.7591198610306891,0.8378947368421052,0.8324658425504229,,,,,,,0.7709069493521791,0.8171839515518546,0.7494400895856663,0.8378947368421052,,,,,0.8171839515518546,0.7591198610306891,,,,0.7709069493521791,0.7494400895856663,,,,0.7748368382886149,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,389000000.0,498000000.0,483000000.0,621000000.0,895000000.0,832000000.0,462000000.0,515000000.0,,,,,,,389000000.0,483000000.0,895000000.0,462000000.0,,,,,483000000.0,832000000.0,,,,389000000.0,895000000.0,,,,621000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.22909305064782096,0.27377680043980207,0.18281604844814534,0.22516316171138506,0.25055991041433373,0.24088013896931093,0.16210526315789472,0.1675341574495771,,,,,,,0.22909305064782096,0.18281604844814534,0.25055991041433373,0.16210526315789472,,,,,0.18281604844814534,0.24088013896931093,,,,0.22909305064782096,0.25055991041433373,,,,0.22516316171138506,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.16042780748663102,0.14782096584216725,0.14678394722374932,0.13133989401968205,0.1258158085569253,0.08902575587905935,0.0836711059640996,0.0968421052631579,0.09629147690305791,,,,,,,0.14782096584216725,0.13133989401968205,0.08902575587905935,0.0968421052631579,,,,0.16042780748663102,0.13133989401968205,0.0836711059640996,,,,0.14782096584216725,0.08902575587905935,,,,0.1258158085569253,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.02750190985485103,0.08303886925795052,0.10995052226498075,0.03595760787282362,0.09825960841189267,0.16153415453527437,0.1325998841922409,0.06526315789473684,0.0712426805465192,,,,,,,0.08303886925795052,0.03595760787282362,0.16153415453527437,0.06526315789473684,,,,0.02750190985485103,0.03595760787282362,0.1325998841922409,,,,0.08303886925795052,0.16153415453527437,,,,0.09825960841189267,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.27292576419213976,0.8494623655913979,0.7625570776255708,,,,,,,,,,0.8494623655913979,,,,,,0.27292576419213976,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-5.0,9.666666666666666,inf,-0.3474576271186441,-3.1944444444444446,0.0425531914893617,0.065,0.14736842105263157,-3.2509225092250924,0.12305025996533796,-0.4192139737991266,1.9516129032258065,0.5799086757990868,,,,,9.666666666666666,-0.3474576271186441,0.0425531914893617,0.14736842105263157,0.12305025996533796,1.9516129032258065,,,9.666666666666666,-3.1944444444444446,0.14736842105263157,-0.4192139737991266,,,9.666666666666666,0.0425531914893617,0.12305025996533796,,,-0.3474576271186441,-3.2509225092250924,,-0.3474576271186441,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0007639419404125286,0.0076560659599528855,0.02034084661902144,0.004542013626040878,0.009427121102248005,0.004759238521836506,0.0008685581933989577,0.0007017543859649122,-0.001951854261548471,,,,,,,0.0076560659599528855,0.004542013626040878,0.004759238521836506,0.0007017543859649122,,,,0.0007639419404125286,0.004542013626040878,0.0008685581933989577,,,,0.0076560659599528855,0.004759238521836506,,,,0.009427121102248005,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.3294983893235159,0.5571051639653223,0.5371692566148677,0.1760184473481937,0.09057706355003653,0.422887457370216,0.40644654088050314,0.1456825856246985,0.24476077500988533,0.11127379209370425,0.0836734693877551,0.12786885245901639,0.07006960556844548,,,,0.3294983893235159,0.5371692566148677,0.09057706355003653,0.40644654088050314,0.24476077500988533,0.0836734693877551,0.07006960556844548,,0.3294983893235159,0.1760184473481937,0.40644654088050314,0.11127379209370425,0.07006960556844548,,0.3294983893235159,0.09057706355003653,0.24476077500988533,0.07006960556844548,,0.5371692566148677,0.1456825856246985,0.07006960556844548,0.5371692566148677,0.07006960556844548,0.07006960556844548,0.07006960556844548,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.17993557294063506,0.11609498680738786,0.11633767324653507,0.3005380476556495,0.15777940102264426,0.1303524062144752,0.1253930817610063,0.23540762180414856,0.2151047844998023,0.3108833577354807,0.19540816326530613,0.1405152224824356,0.12436194895591647,,,,0.17993557294063506,0.11633767324653507,0.15777940102264426,0.1253930817610063,0.2151047844998023,0.19540816326530613,0.12436194895591647,,0.17993557294063506,0.3005380476556495,0.1253930817610063,0.3108833577354807,0.12436194895591647,,0.17993557294063506,0.15777940102264426,0.2151047844998023,0.12436194895591647,,0.11633767324653507,0.23540762180414856,0.12436194895591647,0.11633767324653507,0.12436194895591647,0.12436194895591647,0.12436194895591647,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.017487344684767602,0.022992838296268376,0.01763964720705586,0.035357417371252885,0.01789627465303141,0.023114816218264493,0.019654088050314465,0.06898215147129763,0.07908264136022143,0.06442166910688141,0.06887755102040816,0.06604215456674473,0.08538283062645012,,,,0.017487344684767602,0.01763964720705586,0.01789627465303141,0.019654088050314465,0.07908264136022143,0.06887755102040816,0.08538283062645012,,0.017487344684767602,0.035357417371252885,0.019654088050314465,0.06442166910688141,0.08538283062645012,,0.017487344684767602,0.01789627465303141,0.07908264136022143,0.08538283062645012,,0.01763964720705586,0.06898215147129763,0.08538283062645012,0.01763964720705586,0.08538283062645012,0.08538283062645012,0.08538283062645012,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.42061665899677864,0.2860912174896344,0.3233935321293574,0.48424289008455035,0.19430241051862673,0.17923455854490336,0.18828616352201258,0.5455861070911722,0.44958481613285883,0.511469009272816,0.6520408163265307,0.6655737704918033,0.7197215777262181,,,,0.42061665899677864,0.3233935321293574,0.19430241051862673,0.18828616352201258,0.44958481613285883,0.6520408163265307,0.7197215777262181,,0.42061665899677864,0.48424289008455035,0.18828616352201258,0.511469009272816,0.7197215777262181,,0.42061665899677864,0.19430241051862673,0.44958481613285883,0.7197215777262181,,0.3233935321293574,0.5455861070911722,0.7197215777262181,0.3233935321293574,0.7197215777262181,0.7197215777262181,0.7197215777262181,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.3943023044819452,0.4655202667134585,0.4700888450148075,0.256506309148265,0.5515713134568896,0.5425575657894737,0.5480396380870315,0.3935079726651481,0.38504872107186355,0.3422415233004844,0.3108150967332699,0.34805999347896965,0.3569062603511096,,,,0.3943023044819452,0.4700888450148075,0.5515713134568896,0.5480396380870315,0.38504872107186355,0.3108150967332699,0.3569062603511096,,0.3943023044819452,0.256506309148265,0.5480396380870315,0.3422415233004844,0.3569062603511096,,0.3943023044819452,0.5515713134568896,0.38504872107186355,0.3569062603511096,,0.4700888450148075,0.3935079726651481,0.3569062603511096,0.4700888450148075,0.3569062603511096,0.3569062603511096,0.3569062603511096,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.2582108510252223,0.22074048078610284,0.2422507403751234,0.36336750788643535,0.36885576148267524,0.22923519736842105,0.21628608358466178,0.3344722854973424,0.2678136419001218,0.2856188408217805,0.29019980970504283,0.2991522660580372,0.31914541238820804,,,,0.2582108510252223,0.2422507403751234,0.36885576148267524,0.21628608358466178,0.2678136419001218,0.29019980970504283,0.31914541238820804,,0.2582108510252223,0.36336750788643535,0.21628608358466178,0.2856188408217805,0.31914541238820804,,0.2582108510252223,0.36885576148267524,0.2678136419001218,0.31914541238820804,,0.2422507403751234,0.3344722854973424,0.31914541238820804,0.2422507403751234,0.31914541238820804,0.31914541238820804,0.31914541238820804,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.05915441843585556,0.05264081417792595,0.05370187561697927,0.04810725552050473,0.04492344883158743,0.04070723684210526,0.037914691943127965,0.039483675018982534,0.030602923264311816,0.03624519792884583,0.03964478274659055,0.03961525921095533,0.04041073203047367,,,,0.05915441843585556,0.05370187561697927,0.04492344883158743,0.037914691943127965,0.030602923264311816,0.03964478274659055,0.04041073203047367,,0.05915441843585556,0.04810725552050473,0.037914691943127965,0.03624519792884583,0.04041073203047367,,0.05915441843585556,0.04492344883158743,0.030602923264311816,0.04041073203047367,,0.05370187561697927,0.039483675018982534,0.04041073203047367,0.05370187561697927,0.04041073203047367,0.04041073203047367,0.04041073203047367,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.014792899408284023,0.03536345776031434,0.03508771929824561,0.02197802197802198,0.02168021680216802,,,,,0.015306122448979591,0.0213903743315508,0.026812313803376366,0.03056768558951965,,,,0.014792899408284023,0.03508771929824561,0.02168021680216802,,,0.0213903743315508,0.03056768558951965,,0.014792899408284023,0.02197802197802198,,0.015306122448979591,0.03056768558951965,,0.014792899408284023,0.02168021680216802,,0.03056768558951965,,0.03508771929824561,,0.03056768558951965,0.03508771929824561,0.03056768558951965,0.03056768558951965,0.03056768558951965,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6242603550295858,0.6640471512770137,0.6608187134502924,0.5247252747252747,0.4823848238482385,0.6414728682170543,0.6318181818181818,0.6119257086999023,0.592964824120603,0.6615646258503401,0.6737967914438503,0.6861966236345581,0.6550218340611353,,,,0.6242603550295858,0.6608187134502924,0.4823848238482385,0.6318181818181818,0.592964824120603,0.6737967914438503,0.6550218340611353,,0.6242603550295858,0.5247252747252747,0.6318181818181818,0.6615646258503401,0.6550218340611353,,0.6242603550295858,0.4823848238482385,0.592964824120603,0.6550218340611353,,0.6608187134502924,0.6119257086999023,0.6550218340611353,0.6608187134502924,0.6550218340611353,0.6550218340611353,0.6550218340611353,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.25713198934956255,0.15603923973022685,0.15654562099481234,0.18374558303886926,0.1936499606402519,0.13406079501169135,0.1164021164021164,0.23506433823529413,0.25420481158186076,0.2980988593155893,0.28747117601844735,0.2424169475204622,0.26960207205085945,,,,0.25713198934956255,0.15654562099481234,0.1936499606402519,0.1164021164021164,0.25420481158186076,0.28747117601844735,0.26960207205085945,,0.25713198934956255,0.18374558303886926,0.1164021164021164,0.2980988593155893,0.26960207205085945,,0.25713198934956255,0.1936499606402519,0.25420481158186076,0.26960207205085945,,0.15654562099481234,0.23506433823529413,0.26960207205085945,0.15654562099481234,0.26960207205085945,0.26960207205085945,0.26960207205085945,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.7578063500393597,0.8131982333073525,0.8304232804232804,0.6865808823529411,0.6946987438790717,0.6484157160963244,0.6313092492954138,0.6706788637457872,0.6496350364963503,,,,,,0.7578063500393597,0.8304232804232804,0.6946987438790717,0.6313092492954138,0.6496350364963503,,,,0.8304232804232804,0.6484157160963244,0.6496350364963503,,,0.7578063500393597,0.6946987438790717,0.6496350364963503,,,0.6865808823529411,0.6496350364963503,,0.6496350364963503,0.6496350364963503,0.6496350364963503,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.08710536325599087,0.06437768240343347,0.07537381751602075,0.06032306915699142,0.040409341380215166,0.03143673681475708,0.0291005291005291,0.062270220588235295,0.04875452416436023,0.051457541191381496,0.05944145529080195,0.05922002888781897,0.05368495408523664,,,,0.08710536325599087,0.07537381751602075,0.040409341380215166,0.0291005291005291,0.04875452416436023,0.05944145529080195,0.05368495408523664,,0.08710536325599087,0.06032306915699142,0.0291005291005291,0.051457541191381496,0.05368495408523664,,0.08710536325599087,0.040409341380215166,0.04875452416436023,0.05368495408523664,,0.07537381751602075,0.062270220588235295,0.05368495408523664,0.07537381751602075,0.05368495408523664,0.05368495408523664,0.05368495408523664,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.041553257122119394,0.036848569924548165,0.04876604146100691,0.047121451104100945,0.031023368251410152,0.024876644736842105,0.023696682464454975,0.05144267274107821,0.03486601705237515,0.033906798062468685,0.03679035838883603,0.040104336485164656,0.03776084796290162,,,,0.041553257122119394,0.04876604146100691,0.031023368251410152,0.023696682464454975,0.03486601705237515,0.03679035838883603,0.03776084796290162,,0.041553257122119394,0.047121451104100945,0.023696682464454975,0.033906798062468685,0.03776084796290162,,0.041553257122119394,0.031023368251410152,0.03486601705237515,0.03776084796290162,,0.04876604146100691,0.05144267274107821,0.03776084796290162,0.04876604146100691,0.03776084796290162,0.03776084796290162,0.03776084796290162,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5229540918163673,0.4276188805053518,0.3538005923000987,0.21884858044164038,0.233883964544722,0.20867598684210525,0.18569582076691082,0.1738800303720577,0.28486601705237513,0.3410723233672958,0.38106565176022833,0.32279100097815455,0.29662139781384567,,,,0.5229540918163673,0.3538005923000987,0.233883964544722,0.18569582076691082,0.28486601705237513,0.38106565176022833,0.29662139781384567,,0.5229540918163673,0.21884858044164038,0.18569582076691082,0.3410723233672958,0.29662139781384567,,0.5229540918163673,0.233883964544722,0.28486601705237513,0.29662139781384567,,0.3538005923000987,0.1738800303720577,0.29662139781384567,0.3538005923000987,0.29662139781384567,0.29662139781384567,0.29662139781384567,CommonMetricCalculated
NetCashFlow,,,,,,,,556000000.0,780000000.0,,,,,,,340000000.0,-406000000.0,-67000000.0,105000000.0,-114000000.0,,,,,780000000.0,,,,-406000000.0,105000000.0,,,780000000.0,,,-67000000.0,,,780000000.0,,-406000000.0,,,,340000000.0,,,,,CommonMetricCalculated
