,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlowPercentOfNetProfit,,,,,,0.5085179495269208,0.20850596558583048,4.273562587575899,0.12108687645783034,2.6113837095191363,0.03157933524946569,0.01650038372985418,0.3085930122757318,0.264006393474247,0.26881475289409024,0.4599143457268338,1.0032239591066239,0.5755767553221106,0.4156398104265403,0.6075488079326457,,,,0.20850596558583048,0.12108687645783034,0.03157933524946569,0.3085930122757318,0.26881475289409024,1.0032239591066239,0.4156398104265403,,0.5085179495269208,0.12108687645783034,0.01650038372985418,0.26881475289409024,0.5755767553221106,,,0.12108687645783034,0.3085930122757318,1.0032239591066239,,0.5085179495269208,0.03157933524946569,0.4599143457268338,,0.03157933524946569,0.5085179495269208,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1045000.0,15442000.0,2296000.0,2061000.0,,,,,,,,,1045000.0,2296000.0,,,,,,15442000.0,,,,,1045000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-18958879.0,-25416019.0,-56793611.0,-29655745.0,-22973000.0,-25720000.0,-22644000.0,-27865000.0,-37664000.0,-50910000.0,-100091000.0,-50509000.0,-78619000.0,-63218000.0,-119567000.0,,,-18958879.0,-56793611.0,-22973000.0,-22644000.0,-37664000.0,-100091000.0,-78619000.0,-119567000.0,,-56793611.0,-25720000.0,-37664000.0,-50509000.0,-119567000.0,,-56793611.0,-22644000.0,-100091000.0,-119567000.0,,-22973000.0,-50910000.0,-119567000.0,-22973000.0,-119567000.0,-119567000.0,-119567000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.39660068162342055,-0.6722173600254039,-0.044202586627598545,-0.251559572584464,0.07998788911814839,-0.3264093527862306,-0.20095103457139185,-0.3367927828603534,-0.39519282081441065,-0.3951809882277569,-0.2929462437769201,-0.29314622181047184,-0.5202835153586913,-0.19071017148303657,-0.33758706064743044,,,,-0.18887118021185015,-0.27403112945187047,-0.3487726513301632,-0.3459992812101807,-0.3154652026946036,-0.2276379192135732,-0.17901905885801112,,-0.08840733073782324,-0.2939223728365067,-0.1702878426503741,-0.24545641076658106,-0.4155694904011539,,,-0.31405988947436064,-0.25387768801093186,-0.18182273950837247,,-0.09603715125145779,-0.2716625290301914,-0.14137569320714843,,-0.10465788925654257,-0.03302793268081233,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.9062935066353373,0.8240459139861754,-1.218224317145725,1.9140753505130415,-2.4000672947510093,0.7689125630418768,0.3138939634232028,0.4052709460148995,0.32737590444055503,0.255726427072267,0.19843134283116096,0.39211397395166253,0.5338412912302951,0.21393972633044056,0.3316700009093389,,,,-5.205294126349378,8.222409152086136,0.5447975428101098,0.28662420382165604,0.21368488286493742,0.23356980788094364,0.17588130096086813,,-2.4365080945628845,0.6923839746132487,0.14106566103101711,0.3283238244149104,0.4082855930405262,,,0.490574749563367,0.1719676958385658,0.17863584007759692,,2.8816315612382235,0.1757961288316534,0.13889772968385317,,0.10282349731745022,0.032449035342972325,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.3178367354552294,1.2385111581061639,0.7671010574924201,1.0321555560697564,,,,,,,,,1.0233446314590033,0.7200754332785709,,,,,,0.9892442017415986,,,,,0.8173828200322404,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,27.344729712295187,59.47437978205426,70.01012373453318,298.04008908685967,,,,,,,,,49.14189659169951,207.92538975501114,,,,,,285.6492204899777,,,,,236.02338530066814,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,202.9375,21.628286806440403,148.2770083102493,,,,,,,,,167.68117088607596,103.44432132963989,,,,,,142.11246537396121,,,,,117.42326869806094,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,41.34783456886461,55.06934306569343,10.208135148433655,10.51961323795299,,,,,,,,,45.50214684413911,7.338927757251788,,,,,,10.082265545161544,,,,,8.330673689175379,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.333006235306144,4.6079075950276644,3.029546339563863,4.898332692765241,,,,,,,,,3.807375871236617,3.417284357327184,,,,,,4.694686945222277,,,,,3.879079046102601,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-4.196262052307509,-3.2627354710693344,-2.9535417128033155,-2.238410263701523,,,,,,,,,-2.695900482071764,-1.561609808726488,,,,,,-2.1453494693351844,,,,,-1.7726379352162387,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-2.2851536788226685,-1.2258622924511111,27.560023294770456,-7.6088352784522595,-30.005383580080753,-2.3556695188983965,-1.5620420372191999,-1.2033243188080416,-0.8283953735948467,-0.6471121706008862,-0.6773643528341922,-1.3376054159250819,-1.0260584382771707,-1.1218055369924,-0.982472492497954,,,-2.2851536788226685,27.560023294770456,-30.005383580080753,-1.5620420372191999,-0.8283953735948467,-0.6773643528341922,-1.0260584382771707,-0.982472492497954,,27.560023294770456,-2.3556695188983965,-0.8283953735948467,-1.3376054159250819,-0.982472492497954,,27.560023294770456,-1.5620420372191999,-0.6773643528341922,-0.982472492497954,,-30.005383580080753,-0.6471121706008862,-0.982472492497954,-30.005383580080753,-0.982472492497954,-0.982472492497954,-0.982472492497954,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,112997000.0,170598000.0,129643000.0,168308000.0,190061000.0,233571000.0,,,,,,,,170598000.0,168308000.0,233571000.0,,,,,129643000.0,233571000.0,,,,170598000.0,233571000.0,,,112997000.0,233571000.0,,233571000.0,233571000.0,233571000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,-0.7319785971549244,-0.9234291776728879,-1.078219863936526,-0.833810575960843,-0.8759499854823323,-0.8849799945439666,,,,,,,,-0.9234291776728879,-0.833810575960843,-0.8849799945439666,,,,,-1.078219863936526,-0.8849799945439666,,,,-0.9234291776728879,-0.8849799945439666,,,-0.7319785971549244,-0.8849799945439666,,-0.8849799945439666,-0.8849799945439666,-0.8849799945439666,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,141.77791718946048,311.31021897810217,160.25092707045735,11.736959553695955,91.50746268656717,170.98901903367496,,,,,,,,214.05018820577163,208.04449938195302,112.45594607607126,,,,,162.66373902132997,16.288075313807532,,,,-615.8772563176896,288.7156983930779,,,-418.5074074074074,426.2244525547445,,-865.0777777777778,387.1594943758764,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,-10.648039954768187,-10.118505338078291,-2.7409247552802385,-2.7136384889476486,-9.850782626723333,-4.391835736983623,,,,,,,,-16.075951752732756,-3.5583838981796654,-12.105887840779516,,,,,-12.216641537881644,-3.7658771745965205,,,,-17.400856793145653,-4.938180511215882,,,-131.85180863477245,-13.85355871886121,,-272.5449241540257,-53.63217080660768,,CommonMetricCalculated
CurrentRatio,,,,,,0.09896668275093562,0.21904840184809096,0.10756678367028048,0.2999569551028858,0.25668155050799196,0.23729316173417947,0.23729327360301794,0.29145370864800263,0.21492443981240228,0.1980909176826387,0.07982606137496093,0.2906238588803685,0.18744250943103716,0.36539581200184706,0.27210022950999313,,,0.09896668275093562,0.10756678367028048,0.25668155050799196,0.23729327360301794,0.21492443981240228,0.07982606137496093,0.18744250943103716,0.27210022950999313,,0.10756678367028048,0.23729316173417947,0.21492443981240228,0.2906238588803685,0.27210022950999313,,0.10756678367028048,0.23729327360301794,0.07982606137496093,0.27210022950999313,,0.25668155050799196,0.1980909176826387,0.27210022950999313,0.25668155050799196,0.27210022950999313,0.27210022950999313,0.27210022950999313,CommonMetricCalculated
QuickRatio,,,,,,0.0672740034664269,0.09669458550155346,0.03597898837600681,0.20322101412455684,0.11136996052546431,0.09483423284502698,0.1281282629930277,0.14557428738525696,0.08717040125065138,0.09542261285952809,0.043337562285104894,0.2186314991151934,0.13930029455842075,0.18178441647091892,0.1172144670437043,,,0.0672740034664269,0.03597898837600681,0.11136996052546431,0.1281282629930277,0.08717040125065138,0.043337562285104894,0.13930029455842075,0.1172144670437043,,0.03597898837600681,0.09483423284502698,0.08717040125065138,0.2186314991151934,0.1172144670437043,,0.03597898837600681,0.1281282629930277,0.043337562285104894,0.1172144670437043,,0.11136996052546431,0.09542261285952809,0.1172144670437043,0.11136996052546431,0.1172144670437043,0.1172144670437043,0.1172144670437043,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,-0.016017401621514733,0.06300813008130081,0.0600875447672105,-0.026564344746162927,0.029061167667275734,-0.01991945922623328,0.06851953769950468,0.03779221395040068,0.02388528091356841,0.04017679777512912,0.6698743401691035,0.06294893165631156,0.03401563822899547,,,,,0.06300813008130081,-0.026564344746162927,-0.01991945922623328,0.03779221395040068,0.04017679777512912,0.06294893165631156,,,0.06300813008130081,0.029061167667275734,0.03779221395040068,0.6698743401691035,,,0.06300813008130081,-0.01991945922623328,0.04017679777512912,,,-0.026564344746162927,0.02388528091356841,,-0.026564344746162927,,,CommonMetricCalculated
