,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,-47056000.0,-317000.0,190669000.0,446404000.0,579824000.0,802563000.0,1800690000.0,552563000.0,2070277000.0,-345870000.0,5041884000.0,1401074000.0,2947608000.0,-1342523000.0,-1020327000.0,-1479379000.0,,,-47056000.0,190669000.0,579824000.0,1800690000.0,2070277000.0,5041884000.0,2947608000.0,-1020327000.0,,-317000.0,579824000.0,552563000.0,5041884000.0,-1342523000.0,,-47056000.0,579824000.0,2070277000.0,2947608000.0,,-317000.0,1800690000.0,1401074000.0,,1800690000.0,-317000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.005011669872878772,0.008245535619266543,0.011774048401446996,0.02808719768390664,0.01992414575925484,0.025311571605308322,0.02961854385160978,0.04767956834086756,0.02737690937745782,,,,,,,0.008245535619266543,0.02808719768390664,0.025311571605308322,0.04767956834086756,,,,0.005011669872878772,0.02808719768390664,0.02961854385160978,,,,0.008245535619266543,0.025311571605308322,,,,0.01992414575925484,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,538425000.0,698934000.0,775285000.0,830205000.0,1224348000.0,1505571000.0,1497154000.0,830232000.0,968292000.0,,,,,,,698934000.0,830205000.0,1505571000.0,830232000.0,,,,538425000.0,830205000.0,1497154000.0,,,,698934000.0,1505571000.0,,,,1224348000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9949883301271212,0.9917544643807334,0.988225951598553,0.9719128023160933,0.9800758542407452,0.9746884283946917,0.9703814561483902,0.9523204316591324,0.9726230906225422,,,,,,,0.9917544643807334,0.9719128023160933,0.9746884283946917,0.9523204316591324,,,,0.9949883301271212,0.9719128023160933,0.9703814561483902,,,,0.9917544643807334,0.9746884283946917,,,,0.9800758542407452,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.00012559395474431165,-0.008388643533123028,-0.0013153391637081844,0.01753740416981301,0.001346525511566541,-0.0009276763555254954,0.014802517222541486,0.012866433318632237,-0.00040388809607151514,-0.005428909463208772,0.029584979047291037,0.009945224781913484,0.008701547030909649,-0.6183183717092212,,,,0.00012559395474431165,-0.0013153391637081844,0.001346525511566541,0.014802517222541486,-0.00040388809607151514,0.029584979047291037,0.008701547030909649,,,-0.0013153391637081844,-0.0009276763555254954,-0.00040388809607151514,0.009945224781913484,,,-0.0013153391637081844,0.014802517222541486,0.029584979047291037,,,0.001346525511566541,-0.005428909463208772,,0.001346525511566541,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,2434.0,-35.0439229843562,-209.23510971786834,17.908410873928116,203.16638655462185,-317.92231075697214,16.962615030674847,22.119476916980386,-689.3623188405797,-48.470657623120026,8.039410052736384,23.399113660062564,54.20129185341418,-0.6787650369985299,,,,2434.0,-209.23510971786834,203.16638655462185,16.962615030674847,-689.3623188405797,8.039410052736384,54.20129185341418,,,-209.23510971786834,-317.92231075697214,-689.3623188405797,23.399113660062564,,,-209.23510971786834,16.962615030674847,8.039410052736384,,,203.16638655462185,-48.470657623120026,,203.16638655462185,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,7.111111111111111,-0.011432009626955475,-2.2758620689655173,0.062032475825579275,2.526050420168067,13.605577689243027,0.2569976993865031,0.09183673469387756,7.597101449275362,-4.579180182836922,1.6181535701000023,3.6431178310740355,-17.226337991036118,-0.07164312460909895,,,,7.111111111111111,-2.2758620689655173,2.526050420168067,0.2569976993865031,7.597101449275362,1.6181535701000023,-17.226337991036118,,,-2.2758620689655173,13.605577689243027,7.597101449275362,3.6431178310740355,,,-2.2758620689655173,0.2569976993865031,1.6181535701000023,,,2.526050420168067,-4.579180182836922,,2.526050420168067,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.0003244532524246304,0.0008447315204314104,0.0012419846635826374,0.0008933753943217666,0.0009236237387794147,0.000876710224872973,0.0007445494005132639,0.001642837211279214,0.0020503870194183713,0.0022841934324340173,0.0020100749592892506,0.0006580011174812166,0.0005949494681384814,0.0007920401905303883,0.00044046850248738526,0.001992874269120393,,,0.0003244532524246304,0.0012419846635826374,0.0009236237387794147,0.0007445494005132639,0.0020503870194183713,0.0020100749592892506,0.0005949494681384814,0.00044046850248738526,,0.0008447315204314104,0.0009236237387794147,0.001642837211279214,0.0020100749592892506,0.0007920401905303883,,0.0003244532524246304,0.0009236237387794147,0.0020503870194183713,0.0005949494681384814,,0.0008447315204314104,0.0007445494005132639,0.0006580011174812166,,0.0007445494005132639,0.0008447315204314104,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.03292487579183093,0.02424358135304004,0.031153012622667783,0.02905664183836197,0.045807438329318315,0.04614385585747279,0.04912636935760809,0.04558506036482929,0.04299728816600657,0.07719293596166715,0.06909487085181772,0.07093656526604944,0.056532030537927554,0.056250705686359474,,,,0.02424358135304004,0.02905664183836197,0.04614385585747279,0.04558506036482929,0.07719293596166715,0.07093656526604944,0.056250705686359474,,0.02424358135304004,0.045807438329318315,0.04558506036482929,0.06909487085181772,0.056250705686359474,,0.02424358135304004,0.04614385585747279,0.07719293596166715,0.056250705686359474,,0.02905664183836197,0.04299728816600657,0.056250705686359474,0.02905664183836197,0.056250705686359474,0.056250705686359474,0.056250705686359474,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.8698583585836615,0.907966896708093,0.9110495633734853,,,0.9191336198562667,0.9447615399792058,0.9427193794576092,0.9441473162958752,0.9346664477983865,0.9344582176935315,0.928126332919152,0.9431408308459795,0.9352382158358306,,,,0.907966896708093,,0.9191336198562667,0.9427193794576092,0.9346664477983865,0.928126332919152,0.9352382158358306,,0.907966896708093,,0.9427193794576092,0.9344582176935315,0.9352382158358306,,0.907966896708093,0.9191336198562667,0.9346664477983865,0.9352382158358306,,,0.9441473162958752,0.9352382158358306,,0.9352382158358306,0.9352382158358306,0.9352382158358306,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.06446556939647617,0.05842054359686539,0.060436902069674406,0.04761490033564609,0.03922119559599622,0.06562110227503927,0.0407299169560063,0.04770933323682112,0.03918296338425608,0.04625648262859539,0.050338368064614177,0.05615933268694899,0.03862607170344914,0.04800952053687575,,,,0.05842054359686539,0.04761490033564609,0.06562110227503927,0.04770933323682112,0.04625648262859539,0.05615933268694899,0.04800952053687575,,0.05842054359686539,0.03922119559599622,0.04770933323682112,0.050338368064614177,0.04800952053687575,,0.05842054359686539,0.06562110227503927,0.04625648262859539,0.04800952053687575,,0.04761490033564609,0.03918296338425608,0.04800952053687575,0.04761490033564609,0.04800952053687575,0.04800952053687575,0.04800952053687575,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0315221774317857,0.03027280913274031,0.032468469150805854,0.030054150468492816,0.024486968278504946,0.03236111786239105,0.02341255622880334,0.02310416646171719,0.020148083983147963,0.026071046111198197,0.029619780425745843,0.03160667412758165,0.02251742762735372,0.031774879370480895,,,,0.03027280913274031,0.030054150468492816,0.03236111786239105,0.02310416646171719,0.026071046111198197,0.03160667412758165,0.031774879370480895,,0.03027280913274031,0.024486968278504946,0.02310416646171719,0.029619780425745843,0.031774879370480895,,0.03027280913274031,0.03236111786239105,0.026071046111198197,0.031774879370480895,,0.030054150468492816,0.020148083983147963,0.031774879370480895,0.030054150468492816,0.031774879370480895,0.031774879370480895,0.031774879370480895,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5110230511124785,0.48181226553385537,0.4627707900485249,0.3688078677759347,0.3756700195798052,0.5068489138333103,0.42517544894353704,0.5157306779570365,0.4857947882715893,0.43638070536990464,0.4115863989129329,0.4371964085868349,0.4170407024501274,0.3381546198513928,,,,0.48181226553385537,0.3688078677759347,0.5068489138333103,0.5157306779570365,0.43638070536990464,0.4371964085868349,0.3381546198513928,,0.48181226553385537,0.3756700195798052,0.5157306779570365,0.4115863989129329,0.3381546198513928,,0.48181226553385537,0.5068489138333103,0.43638070536990464,0.3381546198513928,,0.3688078677759347,0.4857947882715893,0.3381546198513928,0.3688078677759347,0.3381546198513928,0.3381546198513928,0.3381546198513928,CommonMetricCalculated
NetCashFlow,,,,,3559000.0,83101000.0,4318000.0,-65415000.0,8049000.0,102983000.0,62065000.0,-109298000.0,71312000.0,667396000.0,652044000.0,-928063000.0,-99149000.0,-207457000.0,3017000.0,84445000.0,,,3559000.0,4318000.0,8049000.0,62065000.0,71312000.0,652044000.0,-99149000.0,3017000.0,,83101000.0,8049000.0,-109298000.0,652044000.0,-207457000.0,,3559000.0,8049000.0,71312000.0,-99149000.0,,83101000.0,62065000.0,-928063000.0,,62065000.0,83101000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,17.631638100590052,0.7296783432208999,18.35803612783696,-1.609860123824811,17.493104733507266,1.4608527621063672,3.335148634496093,-2.421663708393566,5.0917236930670855,0.6728958519379798,0.7577970198330174,-0.6655108543277773,-8.18622477281667,-3.56223217341425,167.64534305601592,2.907016401207887,,,17.631638100590052,18.35803612783696,17.493104733507266,3.335148634496093,5.0917236930670855,0.7577970198330174,-8.18622477281667,167.64534305601592,,0.7296783432208999,17.493104733507266,-2.421663708393566,0.7577970198330174,-3.56223217341425,,17.631638100590052,17.493104733507266,5.0917236930670855,-8.18622477281667,,0.7296783432208999,3.335148634496093,-0.6655108543277773,,3.335148634496093,0.7296783432208999,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.409946614217477,0.2741362919820459,-61.51482167670218,9.43404417946954,-88.52987948813517,-8.254012798228834,-31.348118907596874,8.477227396658677,-33.12298070450976,0.8453421956379721,-7.490226119709713,3.1751863828209936,38.91529919615932,-1.9090992350221974,171.54723235001657,15.611830185327728,,,-3.409946614217477,-61.51482167670218,-88.52987948813517,-31.348118907596874,-33.12298070450976,-7.490226119709713,38.91529919615932,171.54723235001657,,0.2741362919820459,-88.52987948813517,8.477227396658677,-7.490226119709713,-1.9090992350221974,,-3.409946614217477,-88.52987948813517,-33.12298070450976,38.91529919615932,,0.2741362919820459,-31.348118907596874,3.1751863828209936,,-31.348118907596874,0.2741362919820459,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.3101198571914314,-243.17665615141956,0.46992956379904444,0.2328652969059417,0.20749227351748117,0.17987995957949718,0.10161660252458779,0.39523638028604885,0.1578189778469258,-1.0521467603434818,0.08165538913628319,0.4053811575976715,0.2183034514765871,-0.5203151081955393,-0.6031301729739583,-0.21703701350363902,,,-1.3101198571914314,0.46992956379904444,0.20749227351748117,0.10161660252458779,0.1578189778469258,0.08165538913628319,0.2183034514765871,-0.6031301729739583,,-243.17665615141956,0.20749227351748117,0.39523638028604885,0.08165538913628319,-0.5203151081955393,,-1.3101198571914314,0.20749227351748117,0.1578189778469258,0.2183034514765871,,-243.17665615141956,0.10161660252458779,0.4053811575976715,,0.10161660252458779,-243.17665615141956,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-13.221691486372576,-0.0038146352029458127,44.156785548865216,-6.8241840556447295,72.0367747546279,7.793160036122467,29.01297027310078,-5.05556368826511,29.031257011442673,-0.5182380475759519,7.732429099876695,-1.5096755284932166,-29.729074423342645,6.4713314084364475,-338.19257540603246,-17.518846586535616,,,-13.221691486372576,44.156785548865216,72.0367747546279,29.01297027310078,29.031257011442673,7.732429099876695,-29.729074423342645,-338.19257540603246,,-0.0038146352029458127,72.0367747546279,-5.05556368826511,7.732429099876695,6.4713314084364475,,-13.221691486372576,72.0367747546279,29.031257011442673,-29.729074423342645,,-0.0038146352029458127,29.01297027310078,-1.5096755284932166,,29.01297027310078,-0.0038146352029458127,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,96.1891891891892,839.4040404040404,24.258426966292134,-369.5762711864407,35.933035714285715,375.85036496350364,188.64741641337386,-122.94488188976378,49.350865051903114,372.43080357142856,379.7577169481654,-1129.0304136253042,-107.8879216539717,-169.7684124386252,7.856770833333333,42.563004032258064,,,96.1891891891892,24.258426966292134,35.933035714285715,188.64741641337386,49.350865051903114,379.7577169481654,-107.8879216539717,7.856770833333333,,839.4040404040404,35.933035714285715,-122.94488188976378,379.7577169481654,-169.7684124386252,,96.1891891891892,35.933035714285715,49.350865051903114,-107.8879216539717,,839.4040404040404,188.64741641337386,-1129.0304136253042,,188.64741641337386,839.4040404040404,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-110000.0,-1681000.0,-1045000.0,5141000.0,-908000.0,6328000.0,7751000.0,9167000.0,2276000.0,-37838000.0,-28249000.0,-40556000.0,138265000.0,-659666000.0,,,,-110000.0,-1045000.0,-908000.0,7751000.0,2276000.0,-28249000.0,138265000.0,,,-1045000.0,6328000.0,2276000.0,-40556000.0,,,-1045000.0,7751000.0,-28249000.0,,,-908000.0,-37838000.0,,-908000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
