,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.7709787844871633,0.7507886588314028,,0.6076139008534204,0.6752746729470731,0.6320472656801783,0.6730556540273601,0.6677239312532639,0.7577284809981254,0.7411793341425142,0.6708368526082669,0.7163898601926382,0.647279640917073,0.6445355703520483,0.701545271858547,0.684054529913118,,,0.7507886588314028,0.6076139008534204,0.6320472656801783,0.6677239312532639,0.7411793341425142,0.7163898601926382,0.6445355703520483,0.684054529913118,0.7709787844871633,0.6076139008534204,0.6730556540273601,0.7411793341425142,0.647279640917073,0.684054529913118,,0.6076139008534204,0.6677239312532639,0.7163898601926382,0.684054529913118,0.7709787844871633,0.6320472656801783,0.6708368526082669,0.684054529913118,0.6320472656801783,0.684054529913118,0.684054529913118,0.684054529913118,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,69544000.0,-27613000.0,34170000.0,60535000.0,323902000.0,,,,,,,,,-27613000.0,60535000.0,,,,,,34170000.0,,,,,-27613000.0,,,,69544000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,7.684041757736109,-12.659471987831818,16.738776704711736,9.283125464607252,2.3868392291495577,,,,,,,,,-12.659471987831818,9.283125464607252,,,,,,16.738776704711736,,,,,-12.659471987831818,,,,7.684041757736109,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0057520499326889,-0.17138588072178063,-1.05367064664854,-0.8581380161091358,-0.10351945505212096,,,,,,,,,-0.17138588072178063,-0.8581380161091358,,,,,,-1.05367064664854,,,,,-0.17138588072178063,,,,-1.0057520499326889,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.23498792131600138,5.380690254590229,-0.9902253438688908,-0.682960270917651,-0.8974010657544566,,,,,,,,,5.380690254590229,-0.682960270917651,,,,,,-0.9902253438688908,,,,,5.380690254590229,,,,-0.23498792131600138,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.6869984592847603,-1.5594876685243348,-0.7969533175383663,-0.9916513793373268,-2.671551125969848,,,,,,,,,-1.5594876685243348,-0.9916513793373268,,,,,,-0.7969533175383663,,,,,-1.5594876685243348,,,,-0.6869984592847603,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-6.449053836420108,8.278781733241589,-14.748551360842844,-7.600165193689601,-0.489438163395101,,,,,,,,,8.278781733241589,-7.600165193689601,,,,,,-14.748551360842844,,,,,8.278781733241589,,,,-6.449053836420108,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.21519191019023926,-0.05536607617271697,0.04855790000227371,0.09546014359627779,0.5094881555352817,,,,,,,,,-0.05536607617271697,0.09546014359627779,,,,,,0.04855790000227371,,,,,-0.05536607617271697,,,,0.21519191019023926,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,517943000.0,324102000.0,536312000.0,526476000.0,743012000.0,,,,,,,,,324102000.0,526476000.0,,,,,,536312000.0,,,,,324102000.0,,,,517943000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.6026852573861596,0.649848115732804,0.7621359223300971,0.8302217652596671,1.1687356466480008,,,,,,,,,0.649848115732804,0.8302217652596671,,,,,,0.7621359223300971,,,,,0.649848115732804,,,,1.6026852573861596,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,157601000.0,187719000.0,208702000.0,226524000.0,235983000.0,257290000.0,296529000.0,295775000.0,323172000.0,498735000.0,703696000.0,634139000.0,635740000.0,,,,,187719000.0,226524000.0,257290000.0,295775000.0,498735000.0,634139000.0,,,187719000.0,235983000.0,295775000.0,703696000.0,,,187719000.0,257290000.0,498735000.0,,,226524000.0,323172000.0,,226524000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,453422000.0,488251000.0,,635696000.0,675301000.0,756820000.0,786009000.0,796062000.0,735163000.0,927149000.0,778112000.0,693985000.0,769618000.0,856676000.0,1160655000.0,1391616000.0,,,488251000.0,635696000.0,756820000.0,796062000.0,927149000.0,693985000.0,856676000.0,1391616000.0,453422000.0,635696000.0,786009000.0,927149000.0,769618000.0,1391616000.0,,635696000.0,796062000.0,693985000.0,1391616000.0,453422000.0,756820000.0,778112000.0,1391616000.0,756820000.0,1391616000.0,1391616000.0,1391616000.0,CommonMetricCalculated
InvestedCapital,,,,,486540000.0,519472000.0,,678538000.0,720719000.0,810300000.0,848724000.0,886564000.0,826361000.0,1018195000.0,876635000.0,792210000.0,880637000.0,982100000.0,1296885000.0,1532151000.0,,,519472000.0,678538000.0,810300000.0,886564000.0,1018195000.0,792210000.0,982100000.0,1532151000.0,486540000.0,678538000.0,848724000.0,1018195000.0,880637000.0,1532151000.0,,678538000.0,886564000.0,792210000.0,1532151000.0,486540000.0,810300000.0,876635000.0,1532151000.0,,1532151000.0,1532151000.0,1532151000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.23226554739749283,0.2604607343500033,0.2575613970134518,0.26689948675894637,0.26617706110331574,0.31135302851901286,0.29123006889642944,0.33739811894345995,0.40793728935509527,0.5663343693258402,0.7165217391304348,0.48897088022453805,0.4149329928969142,,,,,0.2316660496112551,0.2555077806001597,0.252692264251936,0.3733542873732975,0.5078250687302719,0.4138880567254794,,,0.22117790942638596,0.23176601731495441,0.33586483420524005,0.45928632360648525,,,0.21173767488867132,0.3247749965286982,0.32551295531576196,,,0.2584017293400332,0.210926990877531,,0.1478470464073058,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.04443600063070119,0.0903003248393383,,0.0936955093620601,0.11243816377174189,0.11652383746671677,0.12665996437122368,0.12588116495407942,0.12569880847750012,0.13721632200896516,0.11571063012071618,0.13008327741656056,0.1616193989295046,0.20173532931179108,0.170047747736635,0.14192136082346268,,,0.04168434733480598,0.08188911777557809,0.10480847450151223,0.12083542039069714,0.11905880197109438,0.1190554298574233,0.14297717972578516,0.14156395669806807,,0.06641994465103697,0.10496230797532154,0.10919916539914014,0.09584845202035996,0.1570917260610114,,0.030660709667638692,0.10013554537409403,0.10356443765705838,0.11133663115470106,,0.062377342667806396,0.08861883112996403,0.07214428857715431,,0.050568777077380785,0.02494060193462563,,CommonMetricCalculated
ReturnOnEquity,,,,0.10578803490694985,0.057635828021206786,0.12027395962518947,0.13750686326381886,0.15420237955461627,0.16650730180806675,0.184359372777793,0.18818646513602405,0.18852276975876933,0.16588898481408815,0.18513241760540122,0.17248699094395914,0.1815816842823278,0.2496902246153153,0.3129933220002153,0.24239026981985254,0.20747082961571522,,,0.05552074720959074,0.13477163320417987,0.1658237922898416,0.18096613695408342,0.16063427093368163,0.16618804434977505,0.22182977372015383,0.20694835061767394,,0.10931274705490979,0.15594892836462934,0.14733163806499666,0.14807889196786847,0.22964795815468642,,0.05046084301984267,0.14996548826121553,0.14456435442736412,0.16275987700694267,,0.09869094615998213,0.13210191238809704,0.10546569816052147,,0.07392506717820221,0.03645996166094148,,CommonMetricCalculated
TotalAssetTurnover,,,,,1.7247911233115603,2.299169837063045,,2.040190124579755,2.242144650204159,2.202340839287419,2.2999006956893204,2.2514625404542397,2.121258385335318,2.1039257614298346,1.8662212591460396,2.0347109320879895,2.0351506435319022,2.085406457287311,1.9531808852450752,1.7006982663109442,,,1.6179852201738243,1.770310126601092,2.0899999832502076,2.194138209339455,2.009203468896588,1.9201673518232356,1.8004033009442655,1.6260139751486933,,1.6911426796388942,2.0930675973836443,1.9530946542695091,1.5458771474152595,1.6239104029603153,,1.1901007993198796,1.9968164707099836,1.7477248548612574,1.4019778445160345,,1.5882125012632136,1.609147076416548,1.1284522927999254,,0.918231472413469,0.6350218538893538,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,60.44492421039918,91.11159155696487,,80.10158255917091,82.41952529833986,73.75729244577413,65.58620744638444,46.636560517999605,47.610199785083005,49.93797640753026,48.418765161434386,51.4627437006872,56.568623388789305,57.99802270697793,53.466688688247814,54.209392677980574,,,64.11758111527497,69.50560197936605,69.99495138369484,45.449150295021106,47.6896843353909,48.5656604734029,50.07169281796148,51.828846906464584,,66.39734372811726,59.68795344016583,46.35790699206994,42.96887920085751,51.761795993880526,,46.7255263526446,41.36184835694239,44.204174090099265,44.68774326680187,,53.18988406881077,41.74902307075505,35.96917493862739,,29.268431351620592,20.24118546981179,,CommonMetricCalculated
CashTurnover,,,,41.024925200270246,34.45879882257759,22.487272526047843,189.99291775665156,46.51907279381862,192.18246226511963,161.3506769746799,116.75718867978087,75.35622210319586,53.94000944146293,54.8489999276184,64.07126547935638,34.606913265830066,53.101363006054044,49.31591471475543,34.6661161666159,14.476034210511315,,,15.82487470157631,40.36544665853328,153.1202192498057,73.43758257454026,52.379605279031054,32.65872510560222,42.57612962272465,13.840335112518074,,38.56032262437305,106.25706094410855,50.916857673655514,40.33518787837792,13.822429888783535,,27.135895350413445,66.83324406356007,29.725776527210115,11.93338033066614,,116.35763079314435,55.24537298197545,9.605180600869135,,7.815819226216151,5.405190481709994,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,7.517593997386249,9.323850823368995,,9.086896770862294,9.368513258168258,9.083904070155722,9.118666575034528,8.867505367940266,9.08106112734323,9.058737856340207,8.93644180513666,9.443380012255085,8.991535615700917,9.73664386770355,9.129449558303001,8.677541048027473,,,6.561434733585064,7.88486581668454,8.62053639282046,8.641730430653775,8.65089817257346,8.9117671234924,8.405980377722155,8.296476390621173,,7.532258278058016,8.298612881557332,8.409314057556365,6.829867593663739,8.285743249785007,,5.3006447683732505,7.864568232718594,8.11143720763402,7.153367846138951,,6.550834342773712,7.7054363912253425,5.757747441439286,,4.685129309117418,3.2400975015234614,,CommonMetricCalculated
InventoryTurnover,,,,,4.881546925219105,7.258008547553741,,6.284231517919437,6.419110560846706,5.817991415802593,6.10302729955621,6.161509815170851,5.703238085730724,5.431245363617793,5.180749924521007,6.469902047743566,5.6300910200104175,5.30906973061066,5.406239492788853,5.498858842992386,,,5.107648146966894,5.452942135169929,5.5212171270962696,6.0046320424051585,5.186721520816983,6.105680411724577,4.583502959115382,5.25738251351921,,5.209089094514936,5.554174017422218,5.0418776556540275,4.276552732527753,5.250581044523168,,3.66577058798754,5.4646275753236075,5.5573538427669815,4.533007659682584,,4.195629729052051,4.467095503189666,3.6486189185209565,,2.9689130353188453,2.0532128514056227,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,8.9456597028265,10.696660437027372,,12.153934422745914,15.37939761461633,13.751085050531108,15.227619883235784,13.412338570266423,10.43154915636194,12.724317138699206,12.16010869343557,12.17054901875808,9.778864285035837,9.577491195154867,11.906502197803993,8.720321464055639,,,7.5275163293009895,10.546190243453253,13.04964563731249,13.070847950986375,12.151446882346356,11.485410782947024,8.26857838780817,8.337378151799165,,10.074569512030996,13.858179973863178,11.812106795029665,7.427913444125932,8.326592096407166,,7.089734871827564,11.895369381736831,10.453952294620565,7.188634063926522,,9.91656004992104,10.485039358035769,5.786133228330594,,4.708227071476647,3.2560712339805957,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,4.414904878898686,5.826091498020485,,5.3983539301804635,5.54320221649309,5.211992283502021,5.233068578095161,5.301976479218955,5.906111977887897,4.903907570412091,6.130688127159072,7.283915358401118,8.160141784625619,8.491359627210286,6.275565951984009,5.474439069398454,,,4.099971121410913,4.684250018876948,4.946129859147486,5.166983224924691,4.683125366041488,6.873869031751407,7.330883554576059,5.234035107385946,,4.474772532782965,4.762451829431979,4.552344876605594,6.198350350433592,5.22726384289919,,3.1490130502630187,4.70230961910002,6.256554536481336,4.5128771155261225,,3.758614994318332,5.286178596397434,3.632415838852097,,2.9557284480776307,2.0440947790194994,,CommonMetricCalculated
AssetsToEquity,,,,,1.29705255205586,1.3319327459694088,,1.645781965480803,1.4808788779767819,1.5821601552596687,1.4857612353693257,1.49762492131004,1.319733948343528,1.349201136533199,1.4906754095454369,1.3958879872072711,1.5449273185592378,1.5515047516365859,1.4254247589051254,1.461871760613895,,,1.3319327459694088,1.645781965480803,1.5821601552596687,1.49762492131004,1.349201136533199,1.3958879872072711,1.5515047516365859,1.461871760613895,1.29705255205586,1.645781965480803,1.4857612353693257,1.349201136533199,1.5449273185592378,1.461871760613895,,1.645781965480803,1.49762492131004,1.3958879872072711,1.461871760613895,1.29705255205586,1.5821601552596687,1.4906754095454369,1.461871760613895,1.5821601552596687,1.461871760613895,1.461871760613895,1.461871760613895,CommonMetricCalculated
TotalDebt,,,,,,,,,620000.0,855000.0,245998000.0,235842000.0,22329000.0,135998000.0,381401000.0,216142000.0,369714000.0,334129000.0,404792000.0,447463000.0,,,,,855000.0,235842000.0,135998000.0,216142000.0,334129000.0,447463000.0,,,245998000.0,135998000.0,369714000.0,447463000.0,,,235842000.0,216142000.0,447463000.0,,855000.0,381401000.0,447463000.0,855000.0,447463000.0,447463000.0,447463000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,0.0005499418126082143,0.0007552743324214095,0.20436463266820135,0.18841012727801443,0.014396731866429998,0.08490784553787102,0.22242147183844801,0.12144439618578,0.18509623688617538,0.14861551818769742,0.1547257653304997,0.14602749525330605,,,,,0.0007552743324214095,0.18841012727801443,0.08490784553787102,0.12144439618578,0.14861551818769742,0.14602749525330605,,,0.20436463266820135,0.08490784553787102,0.18509623688617538,0.14602749525330605,,,0.18841012727801443,0.12144439618578,0.14602749525330605,,0.0007552743324214095,0.22242147183844801,0.14602749525330605,0.0007552743324214095,0.14602749525330605,0.14602749525330605,0.14602749525330605,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,0.002336281318416303,0.0028448697515480416,0.74274534195247,0.6897598554043501,0.06425408116577605,0.36821699129803814,1.0511200158742406,0.5406320739378931,0.5891556127814996,0.4028499673865734,0.5124662927749434,0.5574862579175824,,,,,0.003221807302009579,0.7120811833297604,0.3913487630607376,0.5956753717769229,0.5324493412288138,0.5664877387990733,,,0.9269685996254413,0.397749174512092,1.0189112916561023,0.5394935936620237,,,0.8886988043515124,0.6219716785943467,0.713052083399731,,,1.1515695906715258,1.1192311059417952,,1.3510315488177873,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,0.41730846830635804,1.1407334727956013,0.6230123510195558,0.7688707557419522,0.6022284969825521,,,,,,,,,1.0309377911891935,0.8499209840524544,,,,,,0.8343333731111741,,,,,1.3806240010860777,,,,0.8639232502418219,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.502014072003074,2.395988025835375,,2.673963476451923,2.9528601710232185,2.8896171179606256,2.98860738356913,2.7925529279837153,2.220726495016887,2.801489147140717,2.012352039634773,1.877950813450396,1.6457707869392222,1.5940628114028306,1.9426440538108434,1.824238834612184,,,2.395988025835375,2.673963476451923,2.8896171179606256,2.7925529279837153,2.801489147140717,1.877950813450396,1.5940628114028306,1.824238834612184,2.502014072003074,2.673963476451923,2.98860738356913,2.801489147140717,1.6457707869392222,1.824238834612184,,2.673963476451923,2.7925529279837153,1.877950813450396,1.824238834612184,2.502014072003074,2.8896171179606256,2.012352039634773,1.824238834612184,2.8896171179606256,1.824238834612184,1.824238834612184,1.824238834612184,CommonMetricCalculated
QuickRatio,,,,,1.143582133061257,1.275411504690453,,1.2359758265197298,1.266474070346818,1.1968215922000425,1.283466917643249,1.2500619238269375,0.956576679496674,1.1749126117006083,0.8143759318673255,0.8895402676922298,0.7098034707689829,0.643915002326528,0.8484222871232769,1.003660345955999,,,1.275411504690453,1.2359758265197298,1.1968215922000425,1.2500619238269375,1.1749126117006083,0.8895402676922298,0.643915002326528,1.003660345955999,1.143582133061257,1.2359758265197298,1.283466917643249,1.1749126117006083,0.7098034707689829,1.003660345955999,,1.2359758265197298,1.2500619238269375,0.8895402676922298,1.003660345955999,1.143582133061257,1.1968215922000425,0.8143759318673255,1.003660345955999,1.1968215922000425,1.003660345955999,1.003660345955999,1.003660345955999,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
