,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0013591680627113823,0.0011895387605341196,0.001665080875356803,0.0035323157237700732,0.0039881215334020515,0.008533251014288234,0.01963227502845257,0.009404463161894508,0.01705554974916388,0.09647394884809998,0.07687195917882995,0.0572673683922924,0.05435846893157603,0.054478657815663044,0.02910928804295627,,,0.0013591680627113823,0.001665080875356803,0.0039881215334020515,0.01963227502845257,0.01705554974916388,0.07687195917882995,0.05435846893157603,0.02910928804295627,,0.001665080875356803,0.008533251014288234,0.01705554974916388,0.0572673683922924,0.02910928804295627,,0.001665080875356803,0.01963227502845257,0.07687195917882995,0.02910928804295627,,0.0039881215334020515,0.09647394884809998,0.02910928804295627,0.0039881215334020515,0.02910928804295627,0.02910928804295627,0.02910928804295627,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8274488731548504,0.8726858444887496,0.8386933079606724,0.8023889235657947,0.8369778628577038,0.8586611395307815,0.8584827910992504,0.8689628967013133,0.8507198474080268,0.786557361381749,0.6826154028717218,0.8679961202450803,0.8638381066491452,0.8590510355328193,0.6112352464675789,,,0.8274488731548504,0.8386933079606724,0.8369778628577038,0.8584827910992504,0.8507198474080268,0.6826154028717218,0.8638381066491452,0.6112352464675789,,0.8386933079606724,0.8586611395307815,0.8507198474080268,0.8679961202450803,0.6112352464675789,,0.8386933079606724,0.8584827910992504,0.6826154028717218,0.6112352464675789,,0.8369778628577038,0.786557361381749,0.6112352464675789,0.8369778628577038,0.6112352464675789,0.6112352464675789,0.6112352464675789,CommonMetricCalculated
NetCashFlow,,,,,7246000.0,-518000.0,-2452000.0,-3633000.0,-1761000.0,,,-2892000.0,-6010000.0,8035000.0,-14543000.0,14064000.0,-12272000.0,5773000.0,4905000.0,2106000.0,,,7246000.0,-2452000.0,-1761000.0,,-6010000.0,-14543000.0,-12272000.0,4905000.0,,-518000.0,-1761000.0,-2892000.0,-14543000.0,5773000.0,,7246000.0,-1761000.0,-6010000.0,-12272000.0,,-518000.0,,14064000.0,,,-518000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.7507590394700524,-13.613899613899614,-1.2928221859706361,-1.2997522708505367,-3.0596252129471893,,,-5.842323651452282,-3.8049916805324457,2.4276291225886744,-0.9749707763185037,2.474402730375427,-2.8603324641460235,4.395981292222415,7.492558613659531,20.951566951566953,,,0.7507590394700524,-1.2928221859706361,-3.0596252129471893,,-3.8049916805324457,-0.9749707763185037,-2.8603324641460235,7.492558613659531,,-13.613899613899614,-3.0596252129471893,-5.842323651452282,-0.9749707763185037,4.395981292222415,,0.7507590394700524,-3.0596252129471893,-3.8049916805324457,-2.8603324641460235,,-13.613899613899614,,2.474402730375427,,,-13.613899613899614,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.30113165884626003,10.106177606177607,0.7430668841761827,1.4307734654555464,3.5139125496876775,,,5.9512448132780085,4.818302828618968,-0.8780336029869322,1.657154644846318,-3.760736632536974,4.976857887874837,-1.7964663086783301,-5.038735983690112,-95.02374169040836,,,0.30113165884626003,0.7430668841761827,3.5139125496876775,,4.818302828618968,1.657154644846318,4.976857887874837,-5.038735983690112,,10.106177606177607,3.5139125496876775,5.9512448132780085,1.657154644846318,-1.7964663086783301,,0.30113165884626003,3.5139125496876775,4.818302828618968,4.976857887874837,,10.106177606177607,,-3.760736632536974,,,10.106177606177607,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.32552631578947366,-0.4808362369337979,-1.9125910509885535,,,-1.2894838960031043,52.2375,-1.2330163043478262,-1.4573777585460839,0.23930959415331984,0.681360385345205,-1.1899501841022309,-1.7456177254242042,0.09094129106526166,,,,-0.32552631578947366,-1.9125910509885535,,52.2375,-1.4573777585460839,0.681360385345205,-1.7456177254242042,,,-1.9125910509885535,-1.2894838960031043,-1.4573777585460839,-1.1899501841022309,,,-1.9125910509885535,52.2375,0.681360385345205,,,,0.23930959415331984,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.05189069831631245,4.507722007722008,1.5497553017944534,0.8689788053949904,0.5457126632595116,,,0.8910788381742739,-0.013311148086522463,-0.5495955196017424,0.31781613147218596,2.286333902161547,-1.1165254237288136,-1.5995149835440845,-1.453822629969419,75.07217473884141,,,-0.05189069831631245,1.5497553017944534,0.5457126632595116,,-0.013311148086522463,0.31781613147218596,-1.1165254237288136,-1.453822629969419,,4.507722007722008,0.5457126632595116,0.8910788381742739,0.31781613147218596,-1.5995149835440845,,-0.05189069831631245,0.5457126632595116,-0.013311148086522463,-1.1165254237288136,,4.507722007722008,,2.286333902161547,,,4.507722007722008,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,4.53441802252816,-0.08614668218859138,-1.1441903873075128,-1.413068844807468,-0.5499687695190506,,,-0.27308781869688387,-0.349886476101764,0.35021575208124484,-0.8109178097468496,0.6627709707822809,-0.4560894934403687,0.27975382826129097,0.16292974588938713,0.047822335255915345,,,4.53441802252816,-1.1441903873075128,-0.5499687695190506,,-0.349886476101764,-0.8109178097468496,-0.4560894934403687,0.16292974588938713,,-0.08614668218859138,-0.5499687695190506,-0.27308781869688387,-0.8109178097468496,0.27975382826129097,,4.53441802252816,-0.5499687695190506,-0.349886476101764,-0.4560894934403687,,-0.08614668218859138,,0.6627709707822809,,,-0.08614668218859138,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,3202000.0,3915000.0,7758000.0,10590000.0,17177000.0,22943000.0,17934000.0,21220000.0,26907000.0,20636000.0,30105000.0,44038000.0,,,,,3202000.0,7758000.0,17177000.0,17934000.0,26907000.0,30105000.0,,,3202000.0,10590000.0,17934000.0,20636000.0,,,3202000.0,17177000.0,26907000.0,,,7758000.0,21220000.0,,7758000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,23894000.0,27609000.0,23960000.0,23512000.0,31068000.0,38979000.0,39741000.0,57352000.0,58412000.0,55470000.0,49639000.0,99868000.0,114551000.0,138598000.0,344172000.0,,,23894000.0,23960000.0,31068000.0,39741000.0,58412000.0,49639000.0,114551000.0,344172000.0,,23960000.0,38979000.0,58412000.0,99868000.0,344172000.0,,23960000.0,39741000.0,49639000.0,344172000.0,,31068000.0,55470000.0,344172000.0,31068000.0,344172000.0,344172000.0,344172000.0,CommonMetricCalculated
InvestedCapital,,,,,,27700000.0,32270000.0,28504000.0,29322000.0,37946000.0,46001000.0,47753000.0,69730000.0,72514000.0,70324000.0,64675000.0,116927000.0,132452000.0,160352000.0,368972000.0,,,27700000.0,28504000.0,37946000.0,47753000.0,72514000.0,64675000.0,132452000.0,368972000.0,,28504000.0,46001000.0,72514000.0,116927000.0,368972000.0,,28504000.0,47753000.0,64675000.0,368972000.0,,37946000.0,70324000.0,368972000.0,,368972000.0,368972000.0,368972000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.10920128231362117,0.10317292995309124,0.16864850764113823,0.2217661717588424,0.2463358669152445,0.3163940756267755,0.25501962345714124,0.32810204870506376,0.2301179368323826,0.1557998369220548,0.18774321492716026,0.11935323005539716,,,,,0.0843830706793865,0.16246099721483467,0.2368783958959649,0.27729416312330885,0.20314529036934134,0.08159155708292228,,,0.06960718245255539,0.14604076454201947,0.15337774850975394,0.05592836312782542,,,0.06705337884530815,0.2655894858909934,0.07292423273310712,,,0.11031795688527388,0.05751113905662218,,0.021025985711652918,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09503113443120396,0.03590396568767068,0.04077069457659372,0.04542359416671395,0.0480415255485201,0.08553095784088904,0.103900945802755,0.13597682132311614,0.14986804974916387,0.09522090251193314,0.08393655314267631,0.0918948641061195,0.06646568494827297,0.08681346567544654,0.07980544274641774,,,0.02525523911875336,0.03398350777037742,0.039292200461394984,0.07611553706683412,0.1122034385451505,0.07093864957873502,0.0866637034746647,0.05455613002136578,,0.09535363146209959,0.03530164050097019,0.06917589882943144,0.061249581628540786,0.03739645570904847,,0.02534094513162068,0.031415564538283425,0.06794430600055378,0.04876073045955453,,0.0737863839395278,0.04119124354229828,0.038454777580248525,,0.014059008693099343,0.010896728444393704,,CommonMetricCalculated
ReturnOnEquity,,,,,0.033144587559371955,0.11484834593933838,0.04114191368453386,0.048612161548933594,0.05661044517520597,0.05739880070960458,0.09960967592830364,0.12102857142857143,0.15648173453584768,0.17616616117019235,0.12106034116146104,0.12296316899612915,0.1058701323229104,0.07694229328003997,0.10105740181268882,0.1305642029114412,,,0.030521812208724883,0.04051958856451369,0.04694532819212104,0.08866285714285714,0.13189234844703804,0.10392184131840623,0.10032401072330081,0.08925553677843992,,0.11369308727877779,0.041112423604334654,0.08131454678081929,0.07056434954023395,0.06118177236206232,,0.030214793525941613,0.03659428571428571,0.0995352664395151,0.07977408165080495,,0.08815810693917046,0.05236902680554337,0.06291322007767797,,0.023000978386551633,0.017827388893830235,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.874681134963306,0.7984848364905837,0.6895903010033445,0.6224454579725073,0.5117123531505874,0.5274007691204295,0.5206553807701723,0.5579477360155488,0.39843462597201607,,,,,,,0.6588824728260869,0.4637158340255528,0.49737821925044123,0.35063073446450543,,,,0.5823513273411371,0.4003797788266474,0.29294313150917783,,,,0.3989834262885171,0.2798463983530772,,,,0.2344364164206612,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,11.127184223664504,8.148893197608661,7.4860303503049215,7.892284906422512,8.603750997605745,9.052347734333782,9.030277638120776,8.894180380619655,8.865443548387097,,,,,,,7.152673379662459,7.796754455972333,8.626557175576783,7.801774193548387,,,,6.3218692384059,6.87214959845243,6.518185483870968,,,,6.708366586858207,6.226774193548387,,,,5.216370967741936,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.670578063241107,5.282100963552576,4.01124705524736,9.94671644323774,4.833582424151846,11.14572356549982,8.448364168495871,7.972475174090404,8.585044904334245,,,,,,,3.8326240595789955,4.380212225377373,8.070659558900386,7.555017571261226,,,,3.3874534539098717,8.461349693251533,6.312026552128075,,,,3.768756538633986,6.029832096837173,,,,5.051386177274503,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.758471685239936,6.724466666666666,6.715094459639972,7.074100893072653,6.616509819967267,7.8663338597116805,7.334437386569873,7.719597829556336,7.31340850879819,,,,,,,6.4160676801730165,5.995908346972176,7.006533575317604,6.4359511692113225,,,,5.670822466764201,5.971779328612908,5.377074809566577,,,,5.158909574468085,5.1366796394238765,,,,4.303163356950404,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.896417523201277,8.916025811013878,6.005347289379373,7.054519196052473,6.494603142728049,8.270351328191945,7.068255356362046,7.065585743499854,8.298909145812102,,,,,,,5.73792593435349,5.88543601586425,6.752251858329689,7.303212169252255,,,,5.071448887877581,6.278491859468724,6.101649492318725,,,,5.063858627441137,5.828860453704753,,,,4.883025704903182,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.2433003698950706,1.7587355279676384,1.8072998698897487,2.1134306832522083,2.6061363041157155,1.546281091040173,1.4111705703136594,1.3960086004127044,0.638817219297328,,,,,,,1.726819831541464,2.361691411994601,1.348080767518398,0.5621724021710075,,,,1.5262446072724782,1.1738695077502304,0.4696808572457957,,,,2.032011120288483,0.4486826354264728,,,,0.37587601548063176,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2085338834135533,1.1458877284595301,1.1923309635456059,1.2462784201407304,1.194774729866436,1.1646037697087976,1.1648457142857143,1.1507971212535302,1.1754751026989672,1.2713630932692503,1.4649537584312635,1.1520788822392987,1.1576243190741273,1.1640751930177913,1.6360313083696523,,,1.2085338834135533,1.1923309635456059,1.194774729866436,1.1648457142857143,1.1754751026989672,1.4649537584312635,1.1576243190741273,1.6360313083696523,,1.1923309635456059,1.1646037697087976,1.1754751026989672,1.1520788822392987,1.6360313083696523,,1.1923309635456059,1.1648457142857143,1.4649537584312635,1.6360313083696523,,1.194774729866436,1.2713630932692503,1.6360313083696523,1.194774729866436,1.6360313083696523,1.6360313083696523,1.6360313083696523,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,36753000.0,37186000.0,33948000.0,35387000.0,43769000.0,53759000.0,54177000.0,77692000.0,86675000.0,83297000.0,47722000.0,135496000.0,155729000.0,190244000.0,235526000.0,,,36753000.0,33948000.0,43769000.0,54177000.0,86675000.0,47722000.0,155729000.0,235526000.0,,33948000.0,53759000.0,86675000.0,135496000.0,235526000.0,,33948000.0,54177000.0,47722000.0,235526000.0,,43769000.0,83297000.0,235526000.0,43769000.0,235526000.0,235526000.0,235526000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.256454751012252,3.2858917039244906,2.579328982927955,2.29094602756273,2.7732876712328767,3.0296277011195003,3.060613916830862,3.498018206367873,2.6405561016711134,2.5146633171317787,2.1123834707780564,3.495764088466825,3.427853842567081,3.4749642857142855,6.93195449844881,,,2.256454751012252,2.579328982927955,2.7732876712328767,3.060613916830862,2.6405561016711134,2.1123834707780564,3.427853842567081,6.93195449844881,,2.579328982927955,3.0296277011195003,2.6405561016711134,3.495764088466825,6.93195449844881,,2.579328982927955,3.060613916830862,2.1123834707780564,6.93195449844881,,2.7732876712328767,2.5146633171317787,6.93195449844881,2.7732876712328767,6.93195449844881,6.93195449844881,6.93195449844881,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
