,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,3669000000.0,12542000000.0,,,,,,,,,,12542000000.0,,,,,,12542000000.0,,,,,12542000000.0,,,,12542000000.0,,12542000000.0,12542000000.0,12542000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,922000000.0,2897000000.0,,,,,,,,,,2897000000.0,,,,,,2897000000.0,,,,,2897000000.0,,,,2897000000.0,,2897000000.0,2897000000.0,2897000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,7877000000.0,26372000000.0,,,,,,,,,,26372000000.0,,,,,,26372000000.0,,,,,26372000000.0,,,,26372000000.0,,26372000000.0,26372000000.0,26372000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,4929000000.0,5343000000.0,6174000000.0,17387000000.0,,,,,,,,,5343000000.0,17387000000.0,,,,,4929000000.0,17387000000.0,,,,,17387000000.0,,,,17387000000.0,,17387000000.0,17387000000.0,17387000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,1433000000.0,1559000000.0,1483000000.0,,,,,,,,,,1559000000.0,,,,,,1433000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-1020000000.0,-931000000.0,-2114000000.0,,,,,,,,,,-931000000.0,,,,,,-1020000000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,349000000.0,391000000.0,650000000.0,,,,,,,,,,391000000.0,,,,,,349000000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-431000000.0,-479000000.0,607000000.0,,,,,,,,,,-479000000.0,,,,,,-431000000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7577911022281442,0.7474572066484744,0.801269600644275,,,,,,,,,,0.7474572066484744,,,,,,0.7577911022281442,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,3272000000.0,3054000000.0,4195000000.0,,,,,,,,,,3054000000.0,,,,,,3272000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.2422088977718558,0.2525427933515257,0.19873039935572503,,,,,,,,,,0.2525427933515257,,,,,,0.2422088977718558,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.114220149529943,0.13263871661291657,0.1323132313231323,,,,,,,,,,0.13263871661291657,,,,,,0.114220149529943,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.11533052039381153,0.1134540643347391,0.04770477047704771,,,,,,,,,,0.1134540643347391,,,,,,0.11533052039381153,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.25096277278562257,0.22740524781341107,0.23932472691161866,,,,,,,,,,0.22740524781341107,,,,,,0.25096277278562257,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.07661558960692871,0.06830397750764905,0.015112037519541427,,,,,,,,,,0.06830397750764905,,,,,,0.07661558960692871,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.2188183807439825,0.08503232222774738,,,,,,,,,,0.08503232222774738,,,,,,0.08503232222774738,,,,,0.08503232222774738,,,,0.08503232222774738,,0.08503232222774738,0.08503232222774738,0.08503232222774738,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3951859956236324,0.40944803580308303,,,,,,,,,,0.40944803580308303,,,,,,0.40944803580308303,,,,,0.40944803580308303,,,,0.40944803580308303,,0.40944803580308303,0.40944803580308303,0.40944803580308303,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.2632385120350109,0.3530581800099453,,,,,,,,,,0.3530581800099453,,,,,,0.3530581800099453,,,,,0.3530581800099453,,,,0.3530581800099453,,0.3530581800099453,0.3530581800099453,0.3530581800099453,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3252437548928902,0.22978130213213283,,,,,,,,,,0.22978130213213283,,,,,,0.22978130213213283,,,,,0.22978130213213283,,,,0.22978130213213283,,0.22978130213213283,0.22978130213213283,0.22978130213213283,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.2022631841150096,0.1558993578463859,,,,,,,,,,0.1558993578463859,,,,,,0.1558993578463859,,,,,0.1558993578463859,,,,0.1558993578463859,,0.1558993578463859,0.1558993578463859,0.1558993578463859,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.015514909970820582,0.02552617747206289,,,,,,,,,,0.02552617747206289,,,,,,0.02552617747206289,,,,,0.02552617747206289,,,,0.02552617747206289,,0.02552617747206289,0.02552617747206289,0.02552617747206289,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.018544935805991442,0.1020052310374891,,,,,,,,,,0.1020052310374891,,,,,,0.1020052310374891,,,,,0.1020052310374891,,,,0.1020052310374891,,0.1020052310374891,0.1020052310374891,0.1020052310374891,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.47693770803613883,0.38796861377506536,,,,,,,,,,0.38796861377506536,,,,,,0.38796861377506536,,,,,0.38796861377506536,,,,0.38796861377506536,,0.38796861377506536,0.38796861377506536,0.38796861377506536,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.5339596293004951,0.3914378886698013,,,,,,,,,,0.3914378886698013,,,,,,0.3914378886698013,,,,,0.3914378886698013,,,,0.3914378886698013,,0.3914378886698013,0.3914378886698013,0.3914378886698013,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4657864669290339,0.4755801607765812,,,,,,,,,,0.4755801607765812,,,,,,0.4755801607765812,,,,,0.4755801607765812,,,,0.4755801607765812,,0.4755801607765812,0.4755801607765812,0.4755801607765812,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.11704963818712708,0.1098513575003792,,,,,,,,,,0.1098513575003792,,,,,,0.1098513575003792,,,,,0.1098513575003792,,,,0.1098513575003792,,0.1098513575003792,0.1098513575003792,0.1098513575003792,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.06561810547292007,0.066203523846523,,,,,,,,,,0.066203523846523,,,,,,0.066203523846523,,,,,0.066203523846523,,,,0.066203523846523,,0.066203523846523,0.066203523846523,0.066203523846523,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.4393993310084692,0.39733540528805505,,,,,,,,,,0.39733540528805505,,,,,,0.39733540528805505,,,,,0.39733540528805505,,,,0.39733540528805505,,0.39733540528805505,0.39733540528805505,0.39733540528805505,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-18000000.0,149000000.0,-24000000.0,,,,,,,,,,149000000.0,,,,,,-18000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-79.61111111111111,10.463087248322148,-61.791666666666664,,,,,,,,,,10.463087248322148,,,,,,-79.61111111111111,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,56.666666666666664,-6.248322147651007,88.08333333333333,,,,,,,,,,-6.248322147651007,,,,,,56.666666666666664,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.8097447795823666,-0.8162839248434238,1.0708401976935749,,,,,,,,,,-0.8162839248434238,,,,,,-0.8097447795823666,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,23.944444444444443,-3.214765100671141,-25.291666666666668,,,,,,,,,,-3.214765100671141,,,,,,23.944444444444443,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.017391304347826087,0.18038740920096852,-0.07523510971786834,,,,,,,,,,0.18038740920096852,,,,,,-0.017391304347826087,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,1167000000.0,1060000000.0,766000000.0,,,,,,,,,,1060000000.0,,,,,,1167000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,364000000.0,-268000000.0,,,,,,,,,,-268000000.0,,,,,,-268000000.0,,,,,-268000000.0,,,,-268000000.0,,-268000000.0,-268000000.0,-268000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0587858515408156,0.007289928928906054,,,,,,,,,,0.018876116913092163,,,,,,0.023652277245823715,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.19371139809096014,0.13378684807256236,0.018347040892620924,,,,,,,,,,0.04750675792258584,,,,,,0.05952723299016507,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.8606504875097858,0.4823921936058868,,,,,,,,,,0.2763545784867113,,,,,,0.30871363605201213,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,12.093,24.68888888888889,,,,,,,,,,14.143859649122806,,,,,,15.8,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,6.696013289036545,5.1272771435511295,,,,,,,,,,2.9373330094729173,,,,,,3.2812727714355114,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,10.052369077306734,5.946197183098591,,,,,,,,,,3.4064788732394367,,,,,,3.8053521126760566,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,6.028414755732801,5.270661672908864,,,,,,,,,,3.0194756554307114,,,,,,3.3730337078651687,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,33.222527472527474,-78.76492537313433,,,,,,,,,,-45.12313432835821,,,,,,-50.406716417910445,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,2.275834143181082,2.5167653994363604,,,,,,,,,,2.5167653994363604,,,,,,2.5167653994363604,,,,,2.5167653994363604,,,,2.5167653994363604,,2.5167653994363604,2.5167653994363604,2.5167653994363604,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,3747000000.0,13595000000.0,,,,,,,,,,13595000000.0,,,,,,13595000000.0,,,,,13595000000.0,,,,13595000000.0,,13595000000.0,13595000000.0,13595000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.6068999028182702,0.7819060217403807,,,,,,,,,,0.7819060217403807,,,,,,0.7819060217403807,,,,,0.7819060217403807,,,,0.7819060217403807,,0.7819060217403807,0.7819060217403807,0.7819060217403807,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,3114000000.0,9448000000.0,,,,,,,,,,9448000000.0,,,,,,9448000000.0,,,,,9448000000.0,,,,9448000000.0,,9448000000.0,9448000000.0,9448000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,1.2032755298651252,1.4389288738357324,,,,,,,,,,1.4389288738357324,,,,,,1.4389288738357324,,,,,1.4389288738357324,,,,1.4389288738357324,,1.4389288738357324,1.4389288738357324,1.4389288738357324,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,2.7310495626822155,13.500496524329693,,,,,,,,,,9.908892128279883,,,,,,8.725930680359435,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.0865430337612934,0.974038554683716,,,,,,,,,,0.974038554683716,,,,,,0.974038554683716,,,,,0.974038554683716,,,,0.974038554683716,,0.974038554683716,0.974038554683716,0.974038554683716,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.8005230622919639,0.6301462753075656,,,,,,,,,,0.6301462753075656,,,,,,0.6301462753075656,,,,,0.6301462753075656,,,,0.6301462753075656,,0.6301462753075656,0.6301462753075656,0.6301462753075656,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
