,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,15519000.0,15519000.0,15519000.0,,63462000.0,63462000.0,64311000.0,64311000.0,220972000.0,220872000.0,,220872000.0,304442000.0,304442000.0,304442000.0,,,15519000.0,15519000.0,63462000.0,64311000.0,220972000.0,,304442000.0,304442000.0,,15519000.0,63462000.0,220972000.0,220872000.0,304442000.0,,15519000.0,64311000.0,,304442000.0,,63462000.0,220872000.0,304442000.0,63462000.0,304442000.0,304442000.0,304442000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,7051000.0,5894000.0,6563000.0,5174000.0,29280000.0,23557000.0,,12369000.0,16670000.0,10552000.0,6432000.0,,,,,7051000.0,6563000.0,29280000.0,,16670000.0,6432000.0,,,5894000.0,29280000.0,12369000.0,6432000.0,,,6563000.0,,6432000.0,,7051000.0,23557000.0,6432000.0,7051000.0,6432000.0,6432000.0,6432000.0,CommonMetricExtracted
TotalAssets,,,,,,2189789000.0,2555597000.0,2609269000.0,,3916458000.0,4220722000.0,4517968000.0,4761315000.0,6352441000.0,6471181000.0,,8614787000.0,9930986000.0,9910089000.0,9673728000.0,,,2189789000.0,2609269000.0,3916458000.0,4517968000.0,6352441000.0,,9930986000.0,9673728000.0,,2609269000.0,4220722000.0,6352441000.0,8614787000.0,9673728000.0,,2609269000.0,4517968000.0,,9673728000.0,,3916458000.0,6471181000.0,9673728000.0,3916458000.0,9673728000.0,9673728000.0,9673728000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,7131000.0,7312000.0,6636000.0,,9275000.0,10786000.0,12027000.0,13772000.0,51994000.0,49513000.0,,12260237000.0,15546171000.0,15911706000.0,15588607000.0,,,7131000.0,6636000.0,9275000.0,12027000.0,51994000.0,,15546171000.0,15588607000.0,,6636000.0,10786000.0,51994000.0,12260237000.0,15588607000.0,,6636000.0,12027000.0,,15588607000.0,,9275000.0,49513000.0,15588607000.0,9275000.0,15588607000.0,15588607000.0,15588607000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,424070000.0,541276000.0,684833000.0,,1083900000.0,1155695000.0,1275745000.0,1368218000.0,1760580000.0,1832665000.0,,2979882000.0,3502095000.0,2722689000.0,2548613000.0,,,424070000.0,684833000.0,1083900000.0,1275745000.0,1760580000.0,,3502095000.0,2548613000.0,,684833000.0,1155695000.0,1760580000.0,2979882000.0,2548613000.0,,684833000.0,1275745000.0,,2548613000.0,,1083900000.0,1832665000.0,2548613000.0,1083900000.0,2548613000.0,2548613000.0,2548613000.0,CommonMetricExtracted
TotalLiability,,,,,,1989392000.0,2339156000.0,2379910000.0,,3498286000.0,3768606000.0,4040621000.0,4255507000.0,5525068000.0,5564611000.0,,7614603000.0,8884570000.0,8750407000.0,8452821000.0,,,1989392000.0,2379910000.0,3498286000.0,4040621000.0,5525068000.0,,8884570000.0,8452821000.0,,2379910000.0,3768606000.0,5525068000.0,7614603000.0,8452821000.0,,2379910000.0,4040621000.0,,8452821000.0,,3498286000.0,5564611000.0,8452821000.0,3498286000.0,8452821000.0,8452821000.0,8452821000.0,CommonMetricExtracted
ShareholderEquity,,,,197932000.0,200649000.0,200397000.0,216441000.0,229359000.0,,418172000.0,452116000.0,477347000.0,505808000.0,827373000.0,906570000.0,,1000184000.0,1046416000.0,1159682000.0,1220907000.0,,197932000.0,200397000.0,229359000.0,418172000.0,477347000.0,827373000.0,,1046416000.0,1220907000.0,200649000.0,229359000.0,452116000.0,827373000.0,1000184000.0,1220907000.0,197932000.0,229359000.0,477347000.0,,1220907000.0,200649000.0,418172000.0,906570000.0,1220907000.0,418172000.0,1220907000.0,1220907000.0,1220907000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,91069000.0,102806000.0,114802000.0,132207000.0,162895000.0,138887000.0,109707000.0,,,,,,,,102806000.0,132207000.0,138887000.0,,,,,102806000.0,162895000.0,,,,,132207000.0,,,,114802000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,7372000.0,4293000.0,2812000.0,3196000.0,3623000.0,4886000.0,4557000.0,,,,,,,,4293000.0,3196000.0,4886000.0,,,,,4293000.0,3623000.0,,,,,3196000.0,,,,2812000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-142003000.0,-29789000.0,-816333000.0,-883811000.0,-723224000.0,28567000.0,284998000.0,,,,,,,,-29789000.0,-883811000.0,28567000.0,,,,,-29789000.0,-723224000.0,,,,,-883811000.0,,,,-816333000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,18769000.0,24999000.0,26303000.0,29724000.0,35797000.0,39901000.0,43646000.0,,,,,,,,24999000.0,29724000.0,39901000.0,,,,,24999000.0,35797000.0,,,,,29724000.0,,,,26303000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,73039000.0,-24043000.0,1094575000.0,850474000.0,-100862000.0,-175983000.0,-348450000.0,,,,,,,,-24043000.0,850474000.0,-175983000.0,,,,,-24043000.0,-100862000.0,,,,,850474000.0,,,,1094575000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,4.847339871202202,5.9339053562142485,6.740826879778311,7.034675232353019,6.303972877036498,7.143675273786798,8.751677048394825,9.09094097019287,,,,,,,4.847339871202202,6.740826879778311,6.303972877036498,8.751677048394825,,,,,6.740826879778311,7.143675273786798,,,,4.847339871202202,6.303972877036498,,,,7.034675232353019,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6716637141356503,0.7382951459281644,0.8031986172340797,0.9014128555134479,,,,,0.8073505253525319,0.7382064517259813,0.6807160370571567,0.6840155099107731,0.6434828747468841,0.6094007116636897,0.5319490639985035,0.501684389183907,,,0.6716637141356503,0.8031986172340797,,,0.8073505253525319,0.6807160370571567,0.6434828747468841,0.5319490639985035,,0.7382951459281644,,,0.6807160370571567,0.6094007116636897,,0.6716637141356503,,0.8073505253525319,0.6434828747468841,,0.7382951459281644,,0.6840155099107731,,,0.7382951459281644,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.0979231392378019,0.09569483226867613,0.08480122739896293,0.05585194451598661,,,,,0.1530964377460006,0.14896721555705508,0.14612177181365713,0.10340065273369663,0.10597840799575524,0.1670721930774532,0.16863995765979095,0.14339166548802285,,,0.0979231392378019,0.08480122739896293,,,0.1530964377460006,0.14612177181365713,0.10597840799575524,0.16863995765979095,,0.09569483226867613,,,0.14612177181365713,0.1670721930774532,,0.0979231392378019,,0.1530964377460006,0.10597840799575524,,0.09569483226867613,,0.10340065273369663,,,0.09569483226867613,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,1.0836651257248215,1.7763910556422258,2.2780513150407007,1.7064848213580475,2.6771411668335303,2.520225057771526,2.343675131768088,2.2378336255601012,,,,,,,1.0836651257248215,2.2780513150407007,2.6771411668335303,2.343675131768088,,,,,2.2780513150407007,2.520225057771526,,,,1.0836651257248215,2.6771411668335303,,,,1.7064848213580475,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.008731434855139011,0.00778409115365216,0.010341977005820404,,0.011105187391260164,0.010379977643635378,0.010714108643531782,0.012127321968825839,0.014064986986892125,0.013457512624048068,,0.009133946085956622,0.007282962638352325,0.0071994308022864375,0.007265761452048269,,,0.008731434855139011,0.010341977005820404,0.011105187391260164,0.010714108643531782,0.014064986986892125,,0.007282962638352325,0.007265761452048269,,0.010341977005820404,0.010379977643635378,0.014064986986892125,0.009133946085956622,0.007265761452048269,,0.010341977005820404,0.010714108643531782,,0.007265761452048269,,0.011105187391260164,0.013457512624048068,0.007265761452048269,0.011105187391260164,0.007265761452048269,0.007265761452048269,0.007265761452048269,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.007086984179754305,0.006072553692933589,0.0059476428072383495,,0.016203927119861874,0.015035816147095213,0.014234496570139496,0.013506982839824712,0.034785368333212385,0.03413163686813891,,0.0256387070278116,0.030655767715310443,0.030720410280876388,0.03147101096909072,,,0.007086984179754305,0.0059476428072383495,0.016203927119861874,0.014234496570139496,0.034785368333212385,,0.030655767715310443,0.03147101096909072,,0.0059476428072383495,0.015035816147095213,0.034785368333212385,0.0256387070278116,0.03147101096909072,,0.0059476428072383495,0.014234496570139496,,0.03147101096909072,,0.016203927119861874,0.03413163686813891,0.03147101096909072,0.016203927119861874,0.03147101096909072,0.03147101096909072,0.03147101096909072,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0018003512357339208,0.0013964435468623614,0.0014526441975684643,0.0010866745846473086,0.004609251782110216,0.003640293788722646,,0.0014357870949101817,0.0016785845836455717,0.0010647734848799038,0.0006648936170212766,,,,,0.0018003512357339208,0.0014526441975684643,0.004609251782110216,,0.0016785845836455717,0.0006648936170212766,,,0.0013964435468623614,0.004609251782110216,0.0014357870949101817,0.0006648936170212766,,,0.0014526441975684643,,0.0006648936170212766,,0.0018003512357339208,0.003640293788722646,0.0006648936170212766,0.0018003512357339208,0.0006648936170212766,0.0006648936170212766,0.0006648936170212766,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.21316563050419424,0.23139799141228717,0.28775583950653594,,0.30983744610932323,0.30666379027152213,0.31572993359189094,0.321517036630418,0.3186530916904552,0.32934287769621273,,0.39133780185257194,0.3941772083511076,0.31114998422359097,0.30151034784718617,,,0.21316563050419424,0.28775583950653594,0.30983744610932323,0.31572993359189094,0.3186530916904552,,0.3941772083511076,0.30151034784718617,,0.28775583950653594,0.30666379027152213,0.3186530916904552,0.39133780185257194,0.30151034784718617,,0.28775583950653594,0.31572993359189094,,0.30151034784718617,,0.30983744610932323,0.32934287769621273,0.30151034784718617,0.30983744610932323,0.30151034784718617,0.30151034784718617,0.30151034784718617,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.19365792777294982,0.21180021732691032,0.26246163197431926,,0.2767551701052328,0.2738145274671016,0.2823714112184947,0.287361369705638,0.2771501537755329,0.28320410138427593,,0.34590315465721905,0.352643232001334,0.2747391067829966,0.26345716976950356,,,0.19365792777294982,0.26246163197431926,0.2767551701052328,0.2823714112184947,0.2771501537755329,,0.352643232001334,0.26345716976950356,,0.26246163197431926,0.2738145274671016,0.2771501537755329,0.34590315465721905,0.26345716976950356,,0.26246163197431926,0.2823714112184947,,0.26345716976950356,,0.2767551701052328,0.28320410138427593,0.26345716976950356,0.2767551701052328,0.26345716976950356,0.26345716976950356,0.26345716976950356,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09151429658291278,0.0846929308494258,0.08790163068660227,,0.10677300765130125,0.10711816603889097,0.10565524147138713,0.10623283693685463,0.13024489326229083,0.14009343889469325,,0.11610083917338873,0.10536879218236739,0.11702034159329952,0.1262085309820578,,,0.09151429658291278,0.08790163068660227,0.10677300765130125,0.10565524147138713,0.13024489326229083,,0.10536879218236739,0.1262085309820578,,0.08790163068660227,0.10711816603889097,0.13024489326229083,0.11610083917338873,0.1262085309820578,,0.08790163068660227,0.10565524147138713,,0.1262085309820578,,0.10677300765130125,0.14009343889469325,0.1262085309820578,0.10677300765130125,0.1262085309820578,0.1262085309820578,0.1262085309820578,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,22105000.0,48974000.0,393044000.0,98870000.0,-661191000.0,-8529000.0,46255000.0,,,,,,,,48974000.0,98870000.0,-8529000.0,,,,,48974000.0,-661191000.0,,,,,98870000.0,,,,393044000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.119837140918344,2.0991954914852777,0.2920843467906901,1.337180135531506,-0.24636602736576874,-16.284089576738186,2.3717868338557992,,,,,,,,2.0991954914852777,1.337180135531506,-16.284089576738186,,,,,2.0991954914852777,-0.24636602736576874,,,,,1.337180135531506,,,,0.2920843467906901,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.051914396174728705,-0.14411359897948908,-0.003444672700968845,-0.003616157753184787,-0.005009512958640753,0.17103651065915218,0.015989585891830818,,,,,,,,-0.14411359897948908,-0.003616157753184787,0.17103651065915218,,,,,-0.14411359897948908,-0.005009512958640753,,,,,-0.003616157753184787,,,,-0.003444672700968845,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-6.424021714544221,-0.6082615265242782,-2.076950672189373,-8.93912207949833,1.0938200913200573,-3.3493961777465118,6.161452815911793,,,,,,,,-0.6082615265242782,-8.93912207949833,-3.3493961777465118,,,,,-0.6082615265242782,1.0938200913200573,,,,,-8.93912207949833,,,,-2.076950672189373,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.2569723024685442,-1.0397620929168574,0.024030331407167167,0.03494992204347223,-0.35491067002438975,-0.22673212753504599,-0.12525756923518439,,,,,,,,-1.0397620929168574,0.03494992204347223,-0.22673212753504599,,,,,-1.0397620929168574,-0.35491067002438975,,,,,0.03494992204347223,,,,0.024030331407167167,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.3041845736258764,-0.4909339649609997,2.784866325398683,8.601941943966825,0.15254593604571146,20.6334857544847,-7.533239649767593,,,,,,,,-0.4909339649609997,8.601941943966825,20.6334857544847,,,,,-0.4909339649609997,0.15254593604571146,,,,,8.601941943966825,,,,2.784866325398683,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.3235509367681499,0.5319098097141368,6.064183664023205,0.8403382771662913,-5.27185673622019,-0.07265525172501917,0.40267959745098725,,,,,,,,0.5319098097141368,0.8403382771662913,-0.07265525172501917,,,,,0.5319098097141368,-5.27185673622019,,,,,0.8403382771662913,,,,6.064183664023205,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,83697000.0,98513000.0,111990000.0,129011000.0,159272000.0,134001000.0,105150000.0,,,,,,,,98513000.0,129011000.0,134001000.0,,,,,98513000.0,159272000.0,,,,,129011000.0,,,,111990000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.2250731850117096,1.0699561212963768,1.7278674360477675,1.0965194849347668,1.2699192307385643,1.1415026833631485,0.9153985444161995,,,,,,,,1.0699561212963768,1.0965194849347668,1.1415026833631485,,,,,1.0699561212963768,1.2699192307385643,,,,,1.0965194849347668,,,,1.7278674360477675,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,101333000.0,94565000.0,94249000.0,102644000.0,,,,,153630000.0,194221000.0,232634000.0,239557000.0,247686000.0,296110000.0,364430000.0,399726000.0,,,101333000.0,94249000.0,,,153630000.0,232634000.0,247686000.0,364430000.0,,94565000.0,,,232634000.0,296110000.0,,101333000.0,,153630000.0,247686000.0,,94565000.0,,239557000.0,,,94565000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.002742273342317456,0.007274229857054927,0.0072794334351881694,,,,0.009918396943050503,0.008517394879355808,0.010754920824923837,0.014228005676243641,,0.013657331283988798,0.01262905818213821,0.011845504112021597,0.01187422263681592,,,0.004549296758728809,0.007124600798154579,,,0.00638400262198421,,0.011847262698789425,0.01213492874722134,,0.0023014108549176036,,0.00705413871612503,0.010687669933104556,0.012964908668095692,,0.0038179275498233414,,,0.012162322529639039,,0.001533273176936916,,0.00670000231554991,,,0.0006207534468614375,,CommonMetricCalculated
ReturnOnEquity,,,,,0.04964888935404612,0.02996551844588492,0.08588945717308644,0.08281340605775225,,,,0.09387510553119638,0.08017666782652706,0.08257460661636287,0.10156082817653353,,0.11763335546259489,0.11985577437653859,0.10122602575533637,0.09408415219177219,,,0.049711323023797764,0.08105197528764949,,,0.04901537758665076,,0.11243616305561077,0.09614982959390027,,0.026181662808086887,,0.05416057811893789,0.09205506186861617,0.10272608806403764,,0.0434340924053558,,,0.09636688134313261,,0.01436011975933348,,0.0530867625462054,,,0.0049184745439251314,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.00785980343665563,0.006054365558058705,0.006245691474245582,,0.005101461011166033,0.00501108349160899,0.0050542432060902785,0.005306123967926326,,,,,,,0.005891121224108968,,0.004425341048713592,0.005177734995236583,,,,,0.004691584365347628,0.005144345592516143,,,,,0.004543026225256696,,,,0.003926200943421192,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.6481070970870424,0.4304565346346268,0.4641044484762189,,0.5585166545935161,0.6880556362077785,0.7020337225111077,0.7302915190575782,,,,,,,0.41885010129047423,,0.6076292394264936,0.7126211105894404,,,,,0.5136426601598739,0.708025666197163,,,,,0.625264984990112,,,,0.5403701964801457,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.18217088225558348,0.16903042635573742,0.1461698980495973,,0.057192606657027856,0.46409586869346264,0.5074720620865036,0.35410745329617266,,,,,,,0.16447284569710768,,0.40984799030122165,0.34553933607439496,,,,,0.05259746935599105,0.3433110737051243,,,,,0.3031816551229339,,,,0.2620174397748282,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,2.7173250072611097,0.7397007347001577,0.8162906711368731,,0.004460575648512972,0.0038479828342773193,0.00367586891279616,0.0037818938424682438,,,,,,,0.7197561257068124,,0.0033981945061955115,0.003690385715596131,,,,,0.004102190907116337,0.0036665877083661047,,,,,0.0032380025441027544,,,,0.002798365673695429,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,2.7173250072611097,0.7397007347001577,0.8162906711368731,,0.0035845962847210863,0.0032011097780926248,0.0031478711333655864,0.00329278940703297,,,,,,,0.7197561257068124,,0.002826934040542845,0.0032131158351737265,,,,,0.003296592064248024,0.0031923955745372244,,,,,0.002819238434838982,,,,0.0024364588830804446,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,10.927254400015968,11.807360897427012,11.376353227909085,,9.365662932955818,9.335484698617169,9.464745771943681,9.413285278208331,7.677844212948695,7.138093031977674,,8.613202170800573,9.49047606305714,8.545522824360472,7.923394656595465,,,10.927254400015968,11.376353227909085,9.365662932955818,9.464745771943681,7.677844212948695,,9.49047606305714,7.923394656595465,,11.376353227909085,9.335484698617169,7.677844212948695,8.613202170800573,7.923394656595465,,11.376353227909085,9.464745771943681,,7.923394656595465,,9.365662932955818,7.138093031977674,7.923394656595465,9.365662932955818,7.923394656595465,7.923394656595465,7.923394656595465,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
