,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,188656000.0,231961000.0,279010000.0,348209000.0,393080000.0,458865000.0,425132000.0,647702000.0,610635000.0,505610000.0,976910000.0,840218000.0,846478000.0,1029027000.0,1333704000.0,,,188656000.0,279010000.0,393080000.0,425132000.0,610635000.0,976910000.0,846478000.0,1333704000.0,,279010000.0,458865000.0,610635000.0,840218000.0,1333704000.0,,279010000.0,425132000.0,976910000.0,1333704000.0,,393080000.0,505610000.0,1333704000.0,393080000.0,1333704000.0,1333704000.0,1333704000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,20451000.0,20451000.0,20451000.0,43469000.0,46860000.0,46776000.0,73164000.0,72952000.0,72858000.0,79039000.0,79231000.0,81923000.0,81399000.0,81611000.0,81113000.0,,,20451000.0,20451000.0,46860000.0,73164000.0,72858000.0,79231000.0,81399000.0,81113000.0,,20451000.0,46776000.0,72858000.0,81923000.0,81113000.0,,20451000.0,73164000.0,79231000.0,81113000.0,,46860000.0,79039000.0,81113000.0,46860000.0,81113000.0,81113000.0,81113000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,337475000.0,381711000.0,439492000.0,536480000.0,587801000.0,627758000.0,654656000.0,1012753000.0,982553000.0,984812000.0,1604262000.0,1593531000.0,1357672000.0,1510736000.0,1768273000.0,,,337475000.0,439492000.0,587801000.0,654656000.0,982553000.0,1604262000.0,1357672000.0,1768273000.0,,439492000.0,627758000.0,982553000.0,1593531000.0,1768273000.0,,439492000.0,654656000.0,1604262000.0,1768273000.0,,587801000.0,984812000.0,1768273000.0,587801000.0,1768273000.0,1768273000.0,1768273000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,31022000.0,29235000.0,18864000.0,35369000.0,47710000.0,55443000.0,51165000.0,62878000.0,61993000.0,65476000.0,601492000.0,669893000.0,662159000.0,677239000.0,643282000.0,,,31022000.0,18864000.0,47710000.0,51165000.0,61993000.0,601492000.0,662159000.0,643282000.0,,18864000.0,55443000.0,61993000.0,669893000.0,643282000.0,,18864000.0,51165000.0,601492000.0,643282000.0,,47710000.0,65476000.0,643282000.0,47710000.0,643282000.0,643282000.0,643282000.0,CommonMetricExtracted
CurrentLiability,,,,,,139786000.0,160581000.0,170659000.0,222010000.0,272590000.0,309956000.0,324223000.0,535349000.0,564823000.0,634309000.0,773230000.0,834581000.0,931957000.0,1016188000.0,1560378000.0,,,139786000.0,170659000.0,272590000.0,324223000.0,564823000.0,773230000.0,931957000.0,1560378000.0,,170659000.0,309956000.0,564823000.0,834581000.0,1560378000.0,,170659000.0,324223000.0,773230000.0,1560378000.0,,272590000.0,634309000.0,1560378000.0,272590000.0,1560378000.0,1560378000.0,1560378000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3221000.0,5796000.0,15618000.0,18841000.0,17709000.0,16288000.0,16043000.0,23652000.0,29213000.0,67847000.0,83752000.0,101317000.0,94280000.0,80471000.0,96735000.0,,,3221000.0,15618000.0,17709000.0,16043000.0,29213000.0,83752000.0,94280000.0,96735000.0,,15618000.0,16288000.0,29213000.0,101317000.0,96735000.0,,15618000.0,16043000.0,83752000.0,96735000.0,,17709000.0,67847000.0,96735000.0,17709000.0,96735000.0,96735000.0,96735000.0,CommonMetricExtracted
TotalLiability,,,,,,141805000.0,172955000.0,203013000.0,264692000.0,293096000.0,304899000.0,318767000.0,356883000.0,361022000.0,445802000.0,1062090000.0,1177443000.0,1226829000.0,1156898000.0,1182793000.0,,,141805000.0,203013000.0,293096000.0,318767000.0,361022000.0,1062090000.0,1226829000.0,1182793000.0,,203013000.0,304899000.0,361022000.0,1177443000.0,1182793000.0,,203013000.0,318767000.0,1062090000.0,1182793000.0,,293096000.0,445802000.0,1182793000.0,293096000.0,1182793000.0,1182793000.0,1182793000.0,CommonMetricExtracted
ShareholderEquity,,,,173114000.0,205219000.0,195670000.0,208756000.0,236479000.0,271788000.0,294705000.0,526987000.0,548940000.0,655870000.0,621531000.0,539010000.0,542172000.0,416088000.0,130843000.0,353838000.0,585480000.0,,173114000.0,195670000.0,236479000.0,294705000.0,548940000.0,621531000.0,542172000.0,130843000.0,585480000.0,205219000.0,236479000.0,526987000.0,621531000.0,416088000.0,585480000.0,173114000.0,236479000.0,548940000.0,542172000.0,585480000.0,205219000.0,294705000.0,539010000.0,585480000.0,294705000.0,585480000.0,585480000.0,585480000.0,CommonMetricExtracted
OperatingCashFlow,,,,,49581000.0,18414000.0,39815000.0,43579000.0,80703000.0,,,39874000.0,158235000.0,104356000.0,-42165000.0,-563000.0,39118000.0,22336000.0,217785000.0,345926000.0,,,49581000.0,39815000.0,80703000.0,,158235000.0,-42165000.0,39118000.0,217785000.0,,18414000.0,80703000.0,39874000.0,-42165000.0,22336000.0,,49581000.0,80703000.0,158235000.0,39118000.0,,18414000.0,,-563000.0,,,18414000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,6043000.0,5748000.0,9835000.0,23610000.0,5598000.0,11463000.0,11020000.0,19088000.0,13741000.0,11893000.0,10608000.0,25369000.0,10456000.0,35379000.0,16781000.0,7712000.0,,,6043000.0,9835000.0,5598000.0,11020000.0,13741000.0,10608000.0,10456000.0,16781000.0,,5748000.0,5598000.0,19088000.0,10608000.0,35379000.0,,6043000.0,5598000.0,13741000.0,10456000.0,,5748000.0,11020000.0,25369000.0,,11020000.0,5748000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-18163000.0,6841000.0,-45388000.0,-19238000.0,-63997000.0,,,-7172000.0,-14759000.0,-48196000.0,70074000.0,-321683000.0,72503000.0,13075000.0,-50750000.0,-202576000.0,,,-18163000.0,-45388000.0,-63997000.0,,-14759000.0,70074000.0,72503000.0,-50750000.0,,6841000.0,-63997000.0,-7172000.0,70074000.0,13075000.0,,-18163000.0,-63997000.0,-14759000.0,72503000.0,,6841000.0,,-321683000.0,,,6841000.0,,CommonMetricExtracted
DividendsPaid,,,,,4346000.0,4441000.0,4495000.0,5680000.0,3421000.0,6874000.0,9194000.0,9174000.0,9277000.0,9432000.0,9486000.0,9628000.0,9761000.0,9834000.0,9964000.0,10199000.0,,,4346000.0,4495000.0,3421000.0,9194000.0,9277000.0,9486000.0,9761000.0,9964000.0,,4441000.0,3421000.0,9174000.0,9486000.0,9834000.0,,4346000.0,3421000.0,9277000.0,9761000.0,,4441000.0,9194000.0,9628000.0,,9194000.0,4441000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-5049000.0,-13251000.0,-6312000.0,-8091000.0,-14567000.0,,,-51716000.0,-54229000.0,-101460000.0,-74258000.0,423448000.0,-121843000.0,-46989000.0,-81963000.0,-30214000.0,,,-5049000.0,-6312000.0,-14567000.0,,-54229000.0,-74258000.0,-121843000.0,-81963000.0,,-13251000.0,-14567000.0,-51716000.0,-74258000.0,-46989000.0,,-5049000.0,-14567000.0,-54229000.0,-121843000.0,,-13251000.0,,423448000.0,,,-13251000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.31478152818281374,0.3384605549019102,0.34016653810746966,0.30556049677794084,0.2776067075309515,0.2797256126479214,0.2641901249183312,0.26093388904473747,,,,,,,0.31478152818281374,0.34016653810746966,0.2776067075309515,0.2641901249183312,,,,,0.34016653810746966,0.2797256126479214,,,,0.31478152818281374,0.2776067075309515,,,,0.30556049677794084,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,608794000.0,589816000.0,601361000.0,706604000.0,875290000.0,949210000.0,1054133000.0,1106515000.0,,,,,,,608794000.0,601361000.0,875290000.0,1054133000.0,,,,,601361000.0,949210000.0,,,,608794000.0,875290000.0,,,,706604000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6852184718171862,0.6615394450980898,0.6598334618925303,0.6944395032220592,0.7223932924690485,0.7202743873520786,0.7358098750816687,0.7390661109552625,,,,,,,0.6852184718171862,0.6598334618925303,0.7223932924690485,0.7358098750816687,,,,,0.6598334618925303,0.7202743873520786,,,,0.6852184718171862,0.7223932924690485,,,,0.6944395032220592,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3457753636319638,0.4189131441787117,0.5205923305569667,0.5362986564352242,0.5165554824689907,0.4740990025382348,0.3903188293303998,0.3571915200577085,,,,,,,0.3457753636319638,0.5205923305569667,0.5165554824689907,0.3903188293303998,,,,,0.5205923305569667,0.4740990025382348,,,,0.3457753636319638,0.5165554824689907,,,,0.5362986564352242,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.18333376478811256,0.20380649654938812,0.22516329578234398,0.2329061824028493,0.21510283884907644,0.22335631276819354,0.2062743959302423,0.19909028974472007,,,,,,,0.18333376478811256,0.22516329578234398,0.21510283884907644,0.2062743959302423,,,,,0.22516329578234398,0.22335631276819354,,,,0.18333376478811256,0.21510283884907644,,,,0.2329061824028493,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09706044231243253,-0.012946664408505788,-0.14795755461754279,-0.12273898126517788,-0.10893135245817077,-0.12277392257814841,0.06661938719098488,0.09526977384148866,,,,,,,0.09706044231243253,-0.14795755461754279,-0.10893135245817077,0.06661938719098488,,,,,-0.14795755461754279,-0.12277392257814841,,,,0.09706044231243253,-0.10893135245817077,,,,-0.12273898126517788,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.048159112962539476,0.0720452640402347,0.04791917888892005,,,,,,,,,,0.0720452640402347,,,,,,-0.048159112962539476,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.3253949958328161,0.3071008876109514,0.3996859763655896,0.1865004066142586,0.04830985098857772,1.9197782205665772,0.32936090058288714,0.5085796187014069,0.5223772038155273,-1.1358986878619504,0.28952221290863367,0.3046005216074483,,,,,0.3253949958328161,0.3996859763655896,0.04830985098857772,0.32936090058288714,0.5223772038155273,0.28952221290863367,,,0.3253949958328161,0.1865004066142586,0.32936090058288714,-1.1358986878619504,,,0.3253949958328161,0.04830985098857772,0.5223772038155273,,,0.3996859763655896,0.5085796187014069,,0.3996859763655896,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11091914499919524,0.011908059951928092,-0.09922612118066719,-0.060316436973534594,-0.05202809715322786,-0.2622326601383319,0.04733159478883386,0.06625055103594758,,,,,,,0.11091914499919524,-0.09922612118066719,-0.05202809715322786,0.04733159478883386,,,,,-0.09922612118066719,-0.2622326601383319,,,,0.11091914499919524,-0.05202809715322786,,,,-0.060316436973534594,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.46248727843270293,0.4803911002280556,0.440790652664779,0.4499941127311471,0.5373359112648824,0.4774345395704619,0.31463404307368065,0.34544898734294477,0.33968409933921245,0.13520895551907597,0.4761625943024434,0.4317677079043772,0.3511266683835847,0.41139639679036605,0.5548255085086345,,,0.46248727843270293,0.440790652664779,0.5373359112648824,0.31463404307368065,0.33968409933921245,0.4761625943024434,0.3511266683835847,0.5548255085086345,,0.440790652664779,0.4774345395704619,0.33968409933921245,0.4317677079043772,0.5548255085086345,,0.440790652664779,0.31463404307368065,0.4761625943024434,0.5548255085086345,,0.5373359112648824,0.13520895551907597,0.5548255085086345,0.5373359112648824,0.5548255085086345,0.5548255085086345,0.5548255085086345,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.48050607505107346,0.47569419515291106,0.3939249007835555,0.4616739128065989,0.6234016728921841,0.6305600415005667,0.5789514194240422,0.751446767271217,0.4329794965759384,0.48729139342408756,0.5539057128478235,0.5223886253713459,0.35881499943015843,,,,0.48050607505107346,0.3939249007835555,0.6234016728921841,0.5789514194240422,0.4329794965759384,0.5539057128478235,0.35881499943015843,,0.48050607505107346,0.4616739128065989,0.5789514194240422,0.48729139342408756,0.35881499943015843,,0.48050607505107346,0.6234016728921841,0.4329794965759384,0.35881499943015843,,0.3939249007835555,0.751446767271217,0.35881499943015843,0.3939249007835555,0.35881499943015843,0.35881499943015843,0.35881499943015843,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5590221497888732,0.6076874913219688,0.6348465956149373,0.6490624067998807,0.668729723154605,0.7309584266548574,0.6493975461921987,0.6395458715007509,0.6214779253638226,0.5134076351628534,0.6089466683122832,0.527268060677828,0.623477540967185,0.6811428336916576,0.7542410023791575,,,0.5590221497888732,0.6348465956149373,0.668729723154605,0.6493975461921987,0.6214779253638226,0.6089466683122832,0.623477540967185,0.7542410023791575,,0.6348465956149373,0.7309584266548574,0.6214779253638226,0.527268060677828,0.7542410023791575,,0.6348465956149373,0.6493975461921987,0.6089466683122832,0.7542410023791575,,0.668729723154605,0.5134076351628534,0.7542410023791575,0.668729723154605,0.7542410023791575,0.7542410023791575,0.7542410023791575,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.06060004444773687,0.05357718273772566,0.04653327023017484,0.08102631971368923,0.07972085790939451,0.07451278996046247,0.11175945840258089,0.07203335857805408,0.07415172514866883,0.08025795786403903,0.04938781819927169,0.051409730968522104,0.05995483445191475,0.05402068925344997,0.045871310595140005,,,0.06060004444773687,0.04653327023017484,0.07972085790939451,0.11175945840258089,0.07415172514866883,0.04938781819927169,0.05995483445191475,0.045871310595140005,,0.04653327023017484,0.07451278996046247,0.07415172514866883,0.051409730968522104,0.045871310595140005,,0.04653327023017484,0.11175945840258089,0.04938781819927169,0.045871310595140005,,0.07972085790939451,0.08025795786403903,0.045871310595140005,0.07972085790939451,0.045871310595140005,0.045871310595140005,0.045871310595140005,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.22192494241197258,0.18205765314700992,0.1105362154940554,0.15931264357461375,0.17502476246377344,0.17887377563267046,0.15780805186553698,0.11745235351144767,0.10975650779093628,0.10322413839311755,0.7778953222197794,0.8026698427114923,0.7105038107981377,0.6664504993170555,0.4122603625531762,,,0.22192494241197258,0.1105362154940554,0.17502476246377344,0.15780805186553698,0.10975650779093628,0.7778953222197794,0.7105038107981377,0.4122603625531762,,0.1105362154940554,0.17887377563267046,0.10975650779093628,0.8026698427114923,0.4122603625531762,,0.1105362154940554,0.15780805186553698,0.7778953222197794,0.4122603625531762,,0.17502476246377344,0.10322413839311755,0.4122603625531762,0.17502476246377344,0.4122603625531762,0.4122603625531762,0.4122603625531762,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9857621381474561,0.9284553785666791,0.8406308955584125,0.8387484321399967,0.9300365750470836,1.0165858202224343,1.017115949894437,1.5000686499497033,1.5645113040202536,1.4228491572491824,0.7280268150533382,0.7088079847601965,0.7596470249725105,0.878373028564316,1.3192316829741129,,,0.9857621381474561,0.8406308955584125,0.9300365750470836,1.017115949894437,1.5645113040202536,0.7280268150533382,0.7596470249725105,1.3192316829741129,,0.8406308955584125,1.0165858202224343,1.5645113040202536,0.7088079847601965,1.3192316829741129,,0.8406308955584125,1.017115949894437,0.7280268150533382,1.3192316829741129,,0.9300365750470836,1.4228491572491824,1.3192316829741129,0.9300365750470836,1.3192316829741129,1.3192316829741129,1.3192316829741129,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.022714290751383943,0.03351160706542164,0.07693103397319384,0.0711808441509377,0.060420476567404534,0.053420968911016435,0.050328296216358655,0.0662738208320374,0.0809175064123516,0.15219088294803523,0.0788558408421132,0.08604832675552022,0.0768485257521627,0.06955755822898821,0.081785232073575,,,0.022714290751383943,0.07693103397319384,0.060420476567404534,0.050328296216358655,0.0809175064123516,0.0788558408421132,0.0768485257521627,0.081785232073575,,0.07693103397319384,0.053420968911016435,0.0809175064123516,0.08604832675552022,0.081785232073575,,0.07693103397319384,0.050328296216358655,0.0788558408421132,0.081785232073575,,0.060420476567404534,0.15219088294803523,0.081785232073575,0.060420476567404534,0.081785232073575,0.081785232073575,0.081785232073575,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.009544410697088673,0.01518426243938477,0.03553648303040784,0.03511966895317626,0.030127543165118807,0.025946304149051067,0.024506000097761268,0.02335416434214463,0.029731729484312807,0.06889335223372582,0.05220593643681643,0.06358018764617696,0.06944239845853785,0.05326609017061883,0.054705919278301485,,,0.009544410697088673,0.03553648303040784,0.030127543165118807,0.024506000097761268,0.029731729484312807,0.05220593643681643,0.06944239845853785,0.054705919278301485,,0.03553648303040784,0.025946304149051067,0.029731729484312807,0.06358018764617696,0.054705919278301485,,0.03553648303040784,0.024506000097761268,0.05220593643681643,0.054705919278301485,,0.030127543165118807,0.06889335223372582,0.054705919278301485,0.030127543165118807,0.054705919278301485,0.054705919278301485,0.054705919278301485,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5798059115490036,0.5468954261208087,0.538073503044424,0.506613480465255,0.5013686604820339,0.8394747657536822,0.8385167171766547,0.6476110167039743,0.6325674034886668,0.5473227377408074,0.33795726633180867,0.2611107032119237,0.09637305623154929,0.23421564058842842,0.3311027199985523,,,0.5798059115490036,0.538073503044424,0.5013686604820339,0.8385167171766547,0.6325674034886668,0.33795726633180867,0.09637305623154929,0.3311027199985523,,0.538073503044424,0.8394747657536822,0.6325674034886668,0.2611107032119237,0.3311027199985523,,0.538073503044424,0.8385167171766547,0.33795726633180867,0.3311027199985523,,0.5013686604820339,0.5473227377408074,0.3311027199985523,0.5013686604820339,0.3311027199985523,0.3311027199985523,0.3311027199985523,CommonMetricCalculated
NetCashFlow,,,,,26369000.0,12004000.0,-11885000.0,16250000.0,2139000.0,,,-19014000.0,89247000.0,-45300000.0,-46349000.0,101202000.0,-10222000.0,-11578000.0,85072000.0,113136000.0,,,26369000.0,-11885000.0,2139000.0,,89247000.0,-46349000.0,-10222000.0,85072000.0,,12004000.0,2139000.0,-19014000.0,-46349000.0,-11578000.0,,26369000.0,2139000.0,89247000.0,-10222000.0,,12004000.0,,101202000.0,,,12004000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.8802760817626758,1.5339886704431855,-3.350021034917964,2.681784615384615,37.72931276297335,,,-2.0970863574208476,1.7730007731352315,-2.3036644591611477,0.9097283652290232,-0.0055631311634157425,-3.826844061827431,-1.9291760234928312,2.5600079932292648,3.0576120774996465,,,1.8802760817626758,-3.350021034917964,37.72931276297335,,1.7730007731352315,0.9097283652290232,-3.826844061827431,2.5600079932292648,,1.5339886704431855,37.72931276297335,-2.0970863574208476,0.9097283652290232,-1.9291760234928312,,1.8802760817626758,37.72931276297335,1.7730007731352315,-3.826844061827431,,1.5339886704431855,,-0.0055631311634157425,,,1.5339886704431855,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.33270935418157793,0.8402280368367198,-0.21668723010487353,-1.227258550784905,-0.08747285028985734,,,-2.661461238148355,-0.9310251372044176,-0.2467632168644701,0.15138282387190685,-0.0788633530525393,0.1442147221494283,2.70585086042065,-0.3306600985221675,-0.038069662743859096,,,-0.33270935418157793,-0.21668723010487353,-0.08747285028985734,,-0.9310251372044176,0.15138282387190685,0.1442147221494283,-0.3306600985221675,,0.8402280368367198,-0.08747285028985734,-2.661461238148355,0.15138282387190685,2.70585086042065,,-0.33270935418157793,-0.08747285028985734,-0.9310251372044176,0.1442147221494283,,0.8402280368367198,,-0.0788633530525393,,,0.8402280368367198,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.6888012438848649,0.569893368877041,3.818931426167438,-1.183876923076923,-29.919121084618983,,,0.37719575049963183,-0.16537250551839278,1.0639293598233996,-1.5118772789056938,-3.1786229521155707,-7.092838974760321,-1.1292969424771118,-0.5965535076170773,-1.7905529628058265,,,-0.6888012438848649,3.818931426167438,-29.919121084618983,,-0.16537250551839278,-1.5118772789056938,-7.092838974760321,-0.5965535076170773,,0.569893368877041,-29.919121084618983,0.37719575049963183,-1.5118772789056938,-1.1292969424771118,,-0.6888012438848649,-29.919121084618983,-0.16537250551839278,-7.092838974760321,,0.569893368877041,,-3.1786229521155707,,,0.569893368877041,,CommonMetricCalculated
