,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.9940573775732822,1.0,1.0,1.023966756165319,1.0,,,,,,,,0.9940573775732822,1.0,1.0,,,,,1.0,1.0,,,,0.9940573775732822,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8512834240504447,0.9006803396732384,0.8003316153262215,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,0.9006803396732384,,,,1.0,1.0,1.0,,0.9006803396732384,,,1.0,1.0,,0.9006803396732384,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-64.21918265221018,-16.14672358935116,-69.62556517740823,-329.425641025641,-241.29011079195732,,,,,,,,-64.21918265221018,-69.62556517740823,-241.29011079195732,,,,,-16.14672358935116,-241.29011079195732,,,,-64.21918265221018,-241.29011079195732,,,,-241.29011079195732,,-241.29011079195732,-241.29011079195732,-241.29011079195732,CommonMetricCalculated
NetCashFlow,,,,,,,,,240256.0,215129.0,,,,,,-8078.0,37668.0,-36609.0,-11489.0,877.0,,,,,240256.0,,,,37668.0,-11489.0,,,240256.0,,,-36609.0,,,240256.0,,37668.0,,,,-8078.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.12528719366009589,-7.908501410781438,,,,,,1.0,1.0,1.0,1.8703977717817042,-40.04903078677309,,,,,-0.12528719366009589,,,,1.0,1.8703977717817042,,,-0.12528719366009589,,,1.0,,,-0.12528719366009589,,1.0,,,,1.0,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.15219182871603623,-0.14695368825216498,,,,,,-0.0,0.0,-0.0,-0.0,0.0,,,,,-0.15219182871603623,,,,0.0,-0.0,,,-0.15219182871603623,,,-0.0,,,-0.15219182871603623,,0.0,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,1.277479022376132,9.055455099033603,,,,,,-0.0,0.0,-0.0,-0.8703977717817042,41.04903078677309,,,,,1.277479022376132,,,,0.0,-0.8703977717817042,,,1.277479022376132,,,-0.0,,,1.277479022376132,,0.0,,,,-0.0,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.115140112317911,-0.10860777450364159,0.3430057153565071,0.04289309021399878,-0.008113533966750238,,,,,,,,,-0.10860777450364159,0.04289309021399878,,,,,,0.3430057153565071,,,,,-0.10860777450364159,,,,0.115140112317911,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-769988.0,-801814.0,-908544.0,-513904.0,-588024.0,,,,,,,,-769988.0,-908544.0,-588024.0,,,,,-801814.0,-588024.0,,,,-769988.0,-588024.0,,,,-588024.0,,-588024.0,-588024.0,-588024.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-5.851376146788991,-6.984292561118047,-8.17917081768718,-171.7,-44.35412392285597,,,,,,,,,-26.578741666028048,-109.91054575297497,,,,,,-43.79565038982356,,,,,-142.31678292983176,,,,-28.788674599917933,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.0911157056993096,0.4325516890450903,0.11747367216117216,0.5212101871166599,0.1838207284056433,,,,,,,,,0.38173825373344605,0.4555120199175544,,,,,,0.18150619702597173,,,,,0.589816061929445,,,,0.11931145667523775,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,1.3975593056506503,0.7701739596903977,0.0,0.0,,,,,,,,,5.3184152042302095,0.0,,,,,,4.123922855970456,,,,,28.477636438243742,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.0,1.3975593056506503,0.7701739596903977,0.0,0.0,,,,,,,,,5.3184152042302095,0.0,,,,,,4.123922855970456,,,,,28.477636438243742,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,0.08150590976567638,0.010905030745676237,0.0,0.0,,,,,,,,,0.07530439141790357,0.0,,,,,,0.017020599158962233,,,,,0.11753528175442578,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.0,-0.08655373939591975,-0.011061654691462385,-0.0,-0.0,,,,,,,,,-0.07638595378979994,-0.0,,,,,,-0.017091139137178073,,,,,-0.11802239364379685,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.015571671246824625,-0.06193206903346662,-0.014362540504367428,-0.0030355864130265577,-0.0041443886644082556,,,,,,,,-0.015571671246824625,-0.014362540504367428,-0.0041443886644082556,,,,,-0.06193206903346662,-0.0041443886644082556,,,,-0.015571671246824625,-0.0041443886644082556,,,,-0.0041443886644082556,,-0.0041443886644082556,-0.0041443886644082556,-0.0041443886644082556,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.015332912179115013,0.05832017964184377,0.014159178726400917,0.0030263995157760776,0.004127283597053827,,,,,,,,0.015332912179115013,0.014159178726400917,0.004127283597053827,,,,,0.05832017964184377,0.004127283597053827,,,,0.015332912179115013,0.004127283597053827,,,,0.004127283597053827,,0.004127283597053827,0.004127283597053827,0.004127283597053827,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
