,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,67000000.0,74200000.0,80400000.0,86800000.0,94300000.0,,99500000.0,102200000.0,108900000.0,117200000.0,,,,,,,74200000.0,86800000.0,,102200000.0,117200000.0,,,,80400000.0,,108900000.0,,,,86800000.0,102200000.0,,,74200000.0,99500000.0,,74200000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.08728645212554628,0.03888147519107121,0.05815523493557596,0.06285739714749794,0.10675363444905638,0.09214260559733184,0.09971689812158079,0.026332150824708335,0.006857428881288062,0.08622182319556225,,,,,,0.08728645212554628,0.05815523493557596,0.10675363444905638,0.09971689812158079,0.006857428881288062,,,,0.03888147519107121,0.10675363444905638,0.026332150824708335,,,,0.05815523493557596,0.09971689812158079,,,0.08728645212554628,0.09214260559733184,,0.08728645212554628,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.13791533909877104,0.28549141965678626,0.16086235489220563,0.15964601769911504,0.07182532081976632,0.08340827338129496,0.0652215614809131,0.23680555555555555,0.829683698296837,0.06340647080699145,,,,,,0.13791533909877104,0.16086235489220563,0.07182532081976632,0.0652215614809131,0.829683698296837,,,,0.28549141965678626,0.07182532081976632,0.23680555555555555,,,,0.16086235489220563,0.0652215614809131,,,0.13791533909877104,0.08340827338129496,,0.13791533909877104,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.12699135184342286,0.2709308372334893,0.19038142620232174,0.16353982300884956,0.15418502202643172,0.2380845323741007,0.14866679455208134,0.5118055555555555,0.7931873479318735,0.2437709185570844,,,,,,0.12699135184342286,0.19038142620232174,0.15418502202643172,0.14866679455208134,0.7931873479318735,,,,0.2709308372334893,0.15418502202643172,0.5118055555555555,,,,0.19038142620232174,0.14866679455208134,,,0.12699135184342286,0.2380845323741007,,0.12699135184342286,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.06958117215341732,0.04910855910157985,0.009436361786550005,0.012176792210338292,0.0523603896781192,0.05564764385507933,0.06585220500595948,0.031359941768773505,0.035915438623562994,0.08699908773335113,0.08692007279121598,0.07430654817392746,0.08087532040246376,0.021212010386570602,0.005889713856678068,0.06829768813928881,,,0.06958117215341732,0.009436361786550005,0.0523603896781192,0.06585220500595948,0.035915438623562994,0.08692007279121598,0.08087532040246376,0.005889713856678068,,0.04910855910157985,0.0523603896781192,0.031359941768773505,0.08692007279121598,0.021212010386570602,,0.06958117215341732,0.0523603896781192,0.035915438623562994,0.08087532040246376,,0.04910855910157985,0.06585220500595948,0.07430654817392746,,0.06585220500595948,0.04910855910157985,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.021311251196737414,0.02091039568723089,0.014693767624599981,0.013711633011739057,0.013820475830985073,0.01341599017420438,0.013487154572943028,0.012995415037551685,0.012450224957335677,0.014419703702508932,0.014314879308274289,0.013299909995016254,0.012543583339764141,0.012775900136476339,0.012236015493478232,0.011705784150054011,,,0.02091039568723089,0.013711633011739057,0.01341599017420438,0.012995415037551685,0.014419703702508932,0.013299909995016254,0.012775900136476339,0.011705784150054011,0.021311251196737414,0.013711633011739057,0.013487154572943028,0.014419703702508932,0.012543583339764141,0.011705784150054011,,0.013711633011739057,0.012995415037551685,0.013299909995016254,0.011705784150054011,0.021311251196737414,0.01341599017420438,0.014314879308274289,0.011705784150054011,0.01341599017420438,0.011705784150054011,0.011705784150054011,0.011705784150054011,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.07633574356538414,0.09917504173895964,0.09007770944970636,0.07800174480003673,0.08381706570723836,0.08277068809146458,0.0742520440323391,0.06920768465796584,0.06309383494094725,0.08236103758602435,,,,,0.06447682555363464,0.05809679313423472,,,0.09917504173895964,0.07800174480003673,0.08277068809146458,0.06920768465796584,0.08236103758602435,,,0.05809679313423472,0.07633574356538414,0.07800174480003673,0.0742520440323391,0.08236103758602435,,0.05809679313423472,,0.07800174480003673,0.06920768465796584,,0.05809679313423472,0.07633574356538414,0.08277068809146458,,0.05809679313423472,0.08277068809146458,0.05809679313423472,0.05809679313423472,0.05809679313423472,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.10612058197427914,0.08866664484237405,0.06356158424455738,0.0712429404472198,0.0590864412751989,0.06370640453658492,0.06622208011693236,0.06406815161622473,0.05742509160593013,0.09632609846479619,0.06556092873630448,0.06712883854904067,0.0817055826597296,0.062745467954105,0.06387585412035894,0.060952166464243486,,,0.08866664484237405,0.0712429404472198,0.06370640453658492,0.06406815161622473,0.09632609846479619,0.06712883854904067,0.062745467954105,0.060952166464243486,0.10612058197427914,0.0712429404472198,0.06622208011693236,0.09632609846479619,0.0817055826597296,0.060952166464243486,,0.0712429404472198,0.06406815161622473,0.06712883854904067,0.060952166464243486,0.10612058197427914,0.06370640453658492,0.06556092873630448,0.060952166464243486,0.06370640453658492,0.060952166464243486,0.060952166464243486,0.060952166464243486,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.07499968915911323,0.06320960571301883,0.050925192484395296,0.05753101617364608,0.04762794591402752,0.050538892563064604,0.052563647042615055,0.051194059238839976,0.04629725396907483,0.07337274288894086,0.050254193186821984,0.05113919531081473,0.06367903018738205,0.05228258461890233,0.05309801130531185,0.04961209859569871,,,0.06320960571301883,0.05753101617364608,0.050538892563064604,0.051194059238839976,0.07337274288894086,0.05113919531081473,0.05228258461890233,0.04961209859569871,0.07499968915911323,0.05753101617364608,0.052563647042615055,0.07337274288894086,0.06367903018738205,0.04961209859569871,,0.05753101617364608,0.051194059238839976,0.05113919531081473,0.04961209859569871,0.07499968915911323,0.050538892563064604,0.050254193186821984,0.04961209859569871,0.050538892563064604,0.04961209859569871,0.04961209859569871,0.04961209859569871,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.29325972621134694,0.2871095345336585,0.19880548778555812,0.19246712990085207,0.19392766113299498,0.20669055284635565,0.2062519487488126,0.20094371466344124,0.19378005895433625,0.238288023097333,0.23347343981425883,0.23819335450805953,0.22062816132675753,0.1667512200698816,0.1687310950823262,0.18604864316344233,,,0.2871095345336585,0.19246712990085207,0.20669055284635565,0.20094371466344124,0.238288023097333,0.23819335450805953,0.1667512200698816,0.18604864316344233,0.29325972621134694,0.19246712990085207,0.2062519487488126,0.238288023097333,0.22062816132675753,0.18604864316344233,,0.19246712990085207,0.20094371466344124,0.23819335450805953,0.18604864316344233,0.29325972621134694,0.20669055284635565,0.23347343981425883,0.18604864316344233,0.20669055284635565,0.18604864316344233,0.18604864316344233,0.18604864316344233,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,383600000.0,140200000.0,244100000.0,236300000.0,441600000.0,338900000.0,443800000.0,70300000.0,8500000.0,406700000.0,,,,,,383600000.0,244100000.0,441600000.0,443800000.0,8500000.0,,,,140200000.0,441600000.0,70300000.0,,,,244100000.0,443800000.0,,,383600000.0,338900000.0,,383600000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.024519129148171635,0.01806322127446061,0.002938753524919996,0.004145377422153668,0.01876116513562603,0.020494632877170287,0.0240375900050033,0.01090686619223088,0.012036510317008843,0.031533020960184524,0.03403386573796085,0.02668164270252981,0.029661225033849437,0.00828861530106966,0.0024157234167773017,0.027889619954826673,,,0.023010770254028635,0.002751225444756728,0.018241676780743767,0.02331158054625749,0.015016492334491963,0.031620759166003404,0.030210573700795277,0.002311041277946905,,0.011479506707502465,0.018200407515100537,0.012508367137914627,0.02982257985309696,0.007594356607417591,,0.014623764358653013,0.017650698995808838,0.013850353697270841,0.027680120462208257,,0.011250245281510498,0.0265401705296025,0.023483583750695605,,0.021702838063439065,0.01013453795541589,,CommonMetricCalculated
ReturnOnEquity,,,,,0.08360892054608667,0.06291404186141028,0.014782054346959917,0.021538105879633198,0.09674311042590095,0.09915611814345991,0.11654478976234003,0.054278215223097115,0.06211428762050906,0.13233153958100652,0.14577189493176052,0.11201673849228655,0.13443988680085217,0.049706474696833355,0.0143170019467878,0.14990498979520023,,,0.08014631172525909,0.014294521075749403,0.08825597749648383,0.11601049868766404,0.06301824212271974,0.13275248266816564,0.1811715301881133,0.012421704553452038,,0.05964398551283039,0.08824356630572353,0.05249263884658341,0.1351712296098445,0.040819199099162505,,0.07598058102797256,0.08783902012248469,0.05814752357754044,0.1487789429234992,,0.05443037974683544,0.11367533091008847,0.12622281652473785,,0.11665141811527904,0.05447251741853755,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.35238166287440786,0.36782226163665854,0.31142866195621177,0.3404326320551135,0.35830835581932474,0.3682929133629367,0.36502331247416775,0.34779612387837194,0.3351347158297564,0.3624523173947757,0.3915535807213482,0.3590752545802123,0.3667524887227012,0.3907510485812892,0.41015972516869004,0.4083537922681594,,,0.330703975542305,0.2915557401241389,0.3483869561109617,0.35399848105538523,0.4181068896828149,0.3637912181914205,0.3735450264735515,0.39238600281514946,,0.23375775867822526,0.3475987789049301,0.39886448865698365,0.3431034845625531,0.35802153916658486,,0.21016841059258876,0.3371002222159714,0.3856378824282006,0.342256702347049,,0.22908929700502192,0.4030262999879909,0.31603653147402533,,0.32956888932534617,0.20637009394742872,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,8.954502369668246,10.854683195592287,4.792296440760604,8.128009915014164,9.859522830111066,13.575140637556924,14.85832349468713,17.501061571125266,13.773645058448459,4.403154697756442,22.67362076958739,40.027363184079604,22.640970116933737,17.92983606557377,18.96077190762417,14.322388059701492,,,9.759297520661157,6.961048158640226,12.841414412001072,17.81316348195329,5.079259331831096,40.553067993366504,17.14032786885246,13.762342135476464,,5.581090651558074,14.149055489964582,4.84549818751837,21.181030749242097,12.557060849598162,,5.017882436260623,16.962845010615712,42.98839137645108,12.004133180252584,,8.444146798821324,23.33796940194715,11.084500574052813,,11.559127439724454,7.2381171067738235,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,4.406935157829264,3.8171470089610073,3.1709008791031534,3.3319059370010162,3.442266264541146,3.549236587757389,3.460745222054173,3.2976396852913723,3.1800282156658284,3.6541995284169446,3.723694228719354,3.471628910463862,3.440926742578819,3.302494111963283,3.3980610046490534,3.3344381481877474,,,3.4319447808186,2.853534620409348,3.3574029976187143,3.356447526336845,4.215302057077811,3.5172240201366414,3.157074702578658,3.2040521757724796,,2.287850195964581,3.2955451670562352,4.021302544922351,3.2190482459027185,2.9234470223457714,,2.0569748875018146,3.196226163488465,3.7284430061129092,2.7947182722121244,,2.2077321753747023,3.832800365463682,2.5806158451833636,,2.691115150219181,1.6851277664920346,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,25.57851985559567,35.73922902494331,8.723319281118261,8.57754110612855,10.82832618025751,17.254341164453525,18.77657590451324,15.771045918367347,12.722453987730061,49.66077348066298,45.965225563909776,48.46686746987952,49.836034318398475,43.818910256410255,48.926530612244896,58.02232558139535,,,32.13265306122449,7.346038863976084,16.321756894790603,16.052295918367346,57.286187845303864,49.10341365461847,41.88942307692308,55.753488372093024,,5.889760837070254,17.880268556508767,54.64972375690608,46.622497616777885,50.87069767441861,,5.295403587443946,15.286033163265307,52.05220883534137,48.630697674418606,,10.732720463057541,47.31203007518797,44.905116279069766,,46.82790697674419,29.322790697674417,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.4099465784787584,3.4829912619386305,5.030042234440991,5.195692378824074,5.1565619579880515,4.8381504922644165,4.84843903810997,4.976517935258093,5.160489708776729,4.196602023894135,4.283142445648447,4.198269939416651,4.532512957486724,5.99695762094528,5.9265898767034395,5.374938419311704,,,3.4829912619386305,5.195692378824074,4.8381504922644165,4.976517935258093,4.196602023894135,4.198269939416651,5.99695762094528,5.374938419311704,3.4099465784787584,5.195692378824074,4.84843903810997,4.196602023894135,4.532512957486724,5.374938419311704,,5.195692378824074,4.976517935258093,4.198269939416651,5.374938419311704,3.4099465784787584,4.8381504922644165,4.283142445648447,5.374938419311704,4.8381504922644165,5.374938419311704,5.374938419311704,5.374938419311704,CommonMetricCalculated
