,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,1491420000.0,562812000.0,633899000.0,647255000.0,602201000.0,,,,,,,,1491420000.0,633899000.0,602201000.0,,,,,562812000.0,602201000.0,,,,1491420000.0,602201000.0,,,,602201000.0,,602201000.0,602201000.0,602201000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,8575000.0,18902000.0,,,,,,,,,0.0,18902000.0,,,,,,18902000.0,,,,,18902000.0,,,,18902000.0,,18902000.0,18902000.0,18902000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,34102000.0,45433000.0,43794000.0,38730000.0,37545000.0,,,,,,,,34102000.0,43794000.0,37545000.0,,,,,45433000.0,37545000.0,,,,34102000.0,37545000.0,,,,37545000.0,,37545000.0,37545000.0,37545000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,264551000.0,144960000.0,139940000.0,131969000.0,138652000.0,,,,,,,,264551000.0,139940000.0,138652000.0,,,,,144960000.0,138652000.0,,,,264551000.0,138652000.0,,,,138652000.0,,138652000.0,138652000.0,138652000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,31900000.0,19447000.0,23245000.0,25490000.0,27382000.0,,,,,,,,31900000.0,23245000.0,27382000.0,,,,,19447000.0,27382000.0,,,,31900000.0,27382000.0,,,,27382000.0,,27382000.0,27382000.0,27382000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,368878000.0,895477000.0,889160000.0,823377000.0,681664000.0,,,,,,,,368878000.0,889160000.0,681664000.0,,,,,895477000.0,681664000.0,,,,368878000.0,681664000.0,,,,681664000.0,,681664000.0,681664000.0,681664000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,296288000.0,466161000.0,1122542000.0,-332665000.0,-255261000.0,-176122000.0,-79463000.0,,,,,,,296288000.0,1122542000.0,-255261000.0,-79463000.0,,,,296288000.0,-332665000.0,-79463000.0,,,,1122542000.0,-79463000.0,,,466161000.0,-79463000.0,,-79463000.0,-79463000.0,-79463000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,226702000.0,238789000.0,233675000.0,83149000.0,114113000.0,121747000.0,,,,,,,,226702000.0,233675000.0,114113000.0,,,,,226702000.0,83149000.0,,,,,233675000.0,,,,238789000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,22943000.0,32463000.0,32998000.0,30045000.0,36461000.0,33440000.0,,,,,,,,22943000.0,32998000.0,36461000.0,,,,,22943000.0,30045000.0,,,,,32998000.0,,,,32463000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-304495000.0,-60921000.0,-42471000.0,-43275000.0,-40461000.0,-33440000.0,,,,,,,,-304495000.0,-42471000.0,-40461000.0,,,,,-304495000.0,-43275000.0,,,,,-42471000.0,,,,-60921000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,61305000.0,-179089000.0,-247773000.0,-10623000.0,-81657000.0,-138619000.0,,,,,,,,61305000.0,-247773000.0,-81657000.0,,,,,61305000.0,-10623000.0,,,,,-247773000.0,,,,-179089000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.1549793991176808,0.16118405159918833,0.1644624912097634,0.1709360910761488,0.1884339781885581,0.1988914955676947,,,,,,,,0.1549793991176808,0.1644624912097634,0.1884339781885581,,,,,0.1549793991176808,0.1709360910761488,,,,,0.1644624912097634,,,,0.16118405159918833,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,272569000.0,277789000.0,294664000.0,300471000.0,294243000.0,280694000.0,,,,,,,,272569000.0,294664000.0,294243000.0,,,,,272569000.0,300471000.0,,,,,294664000.0,,,,277789000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8450206008823192,0.8388159484008116,0.8355375087902366,0.8290639089238512,0.8115660218114419,0.8011085044323053,,,,,,,,0.8450206008823192,0.8355375087902366,0.8115660218114419,,,,,0.8450206008823192,0.8290639089238512,,,,,0.8355375087902366,,,,0.8388159484008116,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.1597289178103851,0.1422722002125809,0.1521221332486446,0.17772927692027526,0.17951136633182738,0.14574093418040882,,,,,,,,0.1597289178103851,0.1521221332486446,0.17951136633182738,,,,,0.1597289178103851,0.17772927692027526,,,,,0.1521221332486446,,,,0.1422722002125809,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.030211527193474683,0.021578171804039037,0.02169770659891568,0.027641809823906936,0.021312216944963897,0.021927496275493605,,,,,,,,0.030211527193474683,0.02169770659891568,0.021312216944963897,,,,,0.030211527193474683,0.027641809823906936,,,,,0.02169770659891568,,,,0.021578171804039037,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5885031885639527,0.5938828630785583,0.49660867000884695,0.41917433268399823,0.4060795119179616,0.4263917667003442,,,,,,,,0.5885031885639527,0.49660867000884695,0.4060795119179616,,,,,0.5885031885639527,0.41917433268399823,,,,,0.49660867000884695,,,,0.5938828630785583,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3384918179544228,0.30813902152429207,0.2274364123159304,,,,,,,,,,0.30813902152429207,,,,,,0.3384918179544228,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.1745642084634957,0.1527545442989704,0.22788004750593824,0.1724548769731039,0.1757058731635751,0.21961178045515395,,,,,,,,-0.1745642084634957,0.22788004750593824,0.1757058731635751,,,,,-0.1745642084634957,0.1724548769731039,,,,,0.22788004750593824,,,,0.1527545442989704,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.6602420022383502,0.4617384529906271,0.3090788966268176,0.20063351562543114,0.21319112317341585,0.2552499843028466,,,,,,,,0.6602420022383502,0.3090788966268176,0.21319112317341585,,,,,0.6602420022383502,0.20063351562543114,,,,,0.3090788966268176,,,,0.4617384529906271,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.33393014752238054,0.6937469482738917,0.6897046759639048,0.7083147036280021,0.45011741026501173,,,,,,,,0.33393014752238054,0.6897046759639048,0.45011741026501173,,,,,0.6937469482738917,0.45011741026501173,,,,0.33393014752238054,0.45011741026501173,,,,0.45011741026501173,,0.45011741026501173,0.45011741026501173,0.45011741026501173,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08105409153952843,0.25794487673623734,0.2052985468182351,0.2103187276443536,0.3343978530694398,,,,,,,,0.08105409153952843,0.2052985468182351,0.3343978530694398,,,,,0.25794487673623734,0.3343978530694398,,,,0.08105409153952843,0.3343978530694398,,,,0.3343978530694398,,0.3343978530694398,0.3343978530694398,0.3343978530694398,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.008810994830412306,0.04830817498987087,0.10499677721786008,0.08136656872764435,0.2154847366655485,,,,,,,,0.008810994830412306,0.10499677721786008,0.2154847366655485,,,,,0.04830817498987087,0.2154847366655485,,,,0.008810994830412306,0.2154847366655485,,,,0.2154847366655485,,0.2154847366655485,0.2154847366655485,0.2154847366655485,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.13294377170750024,0.17102869164125853,0.21537815961217796,0.19350642327985107,0.12375436108541832,,,,,,,,0.13294377170750024,0.21537815961217796,0.12375436108541832,,,,,0.17102869164125853,0.12375436108541832,,,,0.13294377170750024,0.12375436108541832,,,,0.12375436108541832,,0.12375436108541832,0.12375436108541832,0.12375436108541832,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.016798085046465783,0.06014264088185753,0.08669835415421069,0.1254466941159203,0.16618371606822308,,,,,,,,0.016798085046465783,0.08669835415421069,0.16618371606822308,,,,,0.06014264088185753,0.16618371606822308,,,,0.016798085046465783,0.16618371606822308,,,,0.16618371606822308,,0.16618371606822308,0.16618371606822308,0.16618371606822308,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.229599978543938,0.6027039224465719,0.546751138588324,0.5389251531467505,0.5729581983424139,,,,,,,,0.229599978543938,0.546751138588324,0.5729581983424139,,,,,0.6027039224465719,0.5729581983424139,,,,0.229599978543938,0.5729581983424139,,,,0.5729581983424139,,0.5729581983424139,0.5729581983424139,0.5729581983424139,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03269769749634577,0.07737752571018386,0.07754547648757926,0.06950892615738774,0.06843728256844475,,,,,,,,0.03269769749634577,0.07754547648757926,0.06843728256844475,,,,,0.07737752571018386,0.06843728256844475,,,,0.03269769749634577,0.06843728256844475,,,,0.06843728256844475,,0.06843728256844475,0.06843728256844475,0.06843728256844475,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.0649773810516106,0.13632691919337622,,,,,,,,,0.0,0.13632691919337622,,,,,,0.13632691919337622,,,,,0.13632691919337622,,,,0.13632691919337622,,0.13632691919337622,0.13632691919337622,0.13632691919337622,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.12890520164353944,0.3134174944812362,0.3129484064599114,0.29347801377596255,0.27078585234976776,,,,,,,,0.12890520164353944,0.3129484064599114,0.27078585234976776,,,,,0.3134174944812362,0.27078585234976776,,,,0.12890520164353944,0.27078585234976776,,,,0.27078585234976776,,0.27078585234976776,0.27078585234976776,0.27078585234976776,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7171774949983464,0.16188020462837124,0.1573844977281929,0.16027773425781872,0.2034022626983382,,,,,,,,0.7171774949983464,0.1573844977281929,0.2034022626983382,,,,,0.16188020462837124,0.2034022626983382,,,,0.7171774949983464,0.2034022626983382,,,,0.2034022626983382,,0.2034022626983382,0.2034022626983382,0.2034022626983382,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.08647845629178211,0.02171691735242781,0.026142651491295153,0.030957872274790285,0.04016935029574688,,,,,,,,0.08647845629178211,0.026142651491295153,0.04016935029574688,,,,,0.02171691735242781,0.04016935029574688,,,,0.08647845629178211,0.04016935029574688,,,,0.04016935029574688,,0.04016935029574688,0.04016935029574688,0.04016935029574688,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.021389011814244144,0.034553278892418784,0.03666987958649564,0.03938169654927347,0.04546986803409493,,,,,,,,0.021389011814244144,0.03666987958649564,0.04546986803409493,,,,,0.034553278892418784,0.04546986803409493,,,,0.021389011814244144,0.04546986803409493,,,,0.04546986803409493,,0.04546986803409493,0.04546986803409493,0.04546986803409493,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7526665862064341,-0.5910765939603277,-0.4026840237955889,-0.27210604784822057,-0.13195428104569737,,,,,,,,0.7526665862064341,-0.4026840237955889,-0.13195428104569737,,,,,-0.5910765939603277,-0.13195428104569737,,,,0.7526665862064341,-0.13195428104569737,,,,-0.13195428104569737,,-0.13195428104569737,-0.13195428104569737,-0.13195428104569737,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-16488000.0,-1221000.0,-56569000.0,29251000.0,-8005000.0,-50312000.0,,,,,,,,-16488000.0,-56569000.0,-8005000.0,,,,,-16488000.0,29251000.0,,,,,-56569000.0,,,,-1221000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-13.749514798641437,-195.56838656838656,-4.130796019021019,2.8426036716693446,-14.255215490318552,-2.4198401971696613,,,,,,,,-13.749514798641437,-4.130796019021019,-14.255215490318552,,,,,-13.749514798641437,2.8426036716693446,,,,,-4.130796019021019,,,,-195.56838656838656,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.07534770685889752,-0.5328704387649579,-0.7769536860445951,-0.6942807625649914,-0.9011393687748697,-1.0,,,,,,,,-0.07534770685889752,-0.7769536860445951,-0.9011393687748697,,,,,-0.07534770685889752,-0.6942807625649914,,,,,-0.7769536860445951,,,,-0.5328704387649579,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,18.467673459485688,49.894348894348894,0.7507822305503014,-1.479436600458104,5.054465958775765,0.6646525679758308,,,,,,,,18.467673459485688,0.7507822305503014,5.054465958775765,,,,,18.467673459485688,-1.479436600458104,,,,,0.7507822305503014,,,,49.894348894348894,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.7181586608442503,146.67403767403766,4.380013788470717,-0.36316707121124064,10.200749531542785,2.7551876291938306,,,,,,,,-3.7181586608442503,4.380013788470717,10.200749531542785,,,,,-3.7181586608442503,-0.36316707121124064,,,,,4.380013788470717,,,,146.67403767403766,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.07742044542112159,-0.007984932608738303,-0.5189768901202741,0.40227466512638554,-0.10356426677016625,-0.5625538100296305,,,,,,,,-0.07742044542112159,-0.5189768901202741,-0.10356426677016625,,,,,-0.07742044542112159,0.40227466512638554,,,,,-0.5189768901202741,,,,-0.007984932608738303,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,203759000.0,206326000.0,200677000.0,53104000.0,77652000.0,88307000.0,,,,,,,,203759000.0,200677000.0,77652000.0,,,,,203759000.0,53104000.0,,,,,200677000.0,,,,206326000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.9567632544009166,1.34930319855081,1.84105650406877,0.7303132821739967,1.0046186687366583,0.9873874881198635,,,,,,,,0.9567632544009166,1.84105650406877,1.0046186687366583,,,,,0.9567632544009166,0.7303132821739967,,,,,1.84105650406877,,,,1.34930319855081,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,222964000.0,166632000.0,135226000.0,125719000.0,121360000.0,116590000.0,,,,,,,,222964000.0,135226000.0,121360000.0,,,,,222964000.0,125719000.0,,,,,135226000.0,,,,166632000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-66276000.0,-48703000.0,-3412000.0,-6721000.0,-64127000.0,,,,,,,,-66276000.0,-3412000.0,-64127000.0,,,,,-48703000.0,-64127000.0,,,,-66276000.0,-64127000.0,,,,-64127000.0,,-64127000.0,-64127000.0,-64127000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-41223000.0,-14854000.0,51546000.0,74475000.0,35949000.0,,,,,,,,-41223000.0,51546000.0,35949000.0,,,,,-14854000.0,35949000.0,,,,-41223000.0,35949000.0,,,,35949000.0,,35949000.0,35949000.0,35949000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-4.042209446182956,-9.103675777568332,2.4389671361502345,1.6295401141322592,3.243205652452085,,,,,,,,-5.4087281372049585,2.6234043378729677,3.375893627082812,,,,,-15.010367577756833,3.4971487384906395,,,,,3.7616067206320065,,,,4.635233247100058,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.10252846280725751,0.19367213207962872,0.1147091255862527,0.11941970320816371,0.14851353617811994,,,,,,,,0.14279478617693206,0.1719532606929495,0.12835415417775792,,,,,0.37839811517878086,0.12074705953659991,,,,,0.18100434904624868,,,,0.2539235238732583,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.4568528898813929,0.1362202928710017,-0.3276599582162235,-0.28486137717865245,-0.4388719183293399,-1.1254923675169575,,,,,,,,0.18971851387297758,-0.42701783664562937,-0.9727168619357437,,,,,-0.6401845700629762,-0.9150673898543976,,,,,-1.3717201716522156,,,,-1.9243295621861747,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.22204878572099074,0.6266106621749359,0.571734613873819,0.560153262624468,0.581835632953117,,,,,,,,0.2162764345388958,0.556340994385541,0.6020614379584225,,,,,0.5731203314783623,0.6018289574411202,,,,,0.5856250653851455,,,,0.5499293425284913,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,13.218696363708936,10.418742060326744,6.59452672950253,4.465269225084979,3.501159119069507,,,,,,,,12.875064862491518,6.416972961170348,3.6228666213677605,,,,,9.529350940943603,3.6214676845597347,,,,,3.5239617890403294,,,,3.309165034573724,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,6.307248587239202,5.001782208125661,5.2811404953727275,3.848838197187885,4.08681733641436,10.445133402891638,,,,,,,,4.871756532245884,3.7452104838367104,10.808227753763601,,,,,4.830318368324898,10.804054255477716,,,,,10.513161424951557,,,,9.872350573856014,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,20.606558397112813,14.203713399653632,12.930250811659352,13.763647407182447,14.05970867942699,,,,,,,,20.070873001057805,12.58211138463734,14.548453111833394,,,,,12.991219944419832,14.542835359736769,,,,,14.151278038601982,,,,13.288712330965852,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,9.711101988153187,7.762287324191667,8.275608530848976,9.361270333075135,9.33232121454255,,,,,,,,9.458653451410475,8.052792619993607,9.656731921693968,,,,,7.099663240375938,9.653003062991077,,,,,9.393101611399654,,,,8.820561992275936,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-4.996801255356388,-7.24111451039977,-106.21981242672919,-53.94465109358726,-5.463876370327631,,,,,,,,-4.866905063673125,-103.3599062133646,-5.653811966878226,,,,,-6.6229801038950376,-5.651628799101783,,,,,-5.499462005083662,,,,-5.164252187066291,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.3286095308683328,-1.6918281153713195,-2.4833366632583904,-3.675037757917807,-7.578382391804991,,,,,,,,1.3286095308683328,-2.4833366632583904,-7.578382391804991,,,,,-1.6918281153713195,-7.578382391804991,,,,1.3286095308683328,-7.578382391804991,,,,-7.578382391804991,,-7.578382391804991,-7.578382391804991,-7.578382391804991,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,731346000.0,-715423000.0,-651002000.0,-569934000.0,-465712000.0,,,,,,,,731346000.0,-651002000.0,-465712000.0,,,,,-715423000.0,-465712000.0,,,,731346000.0,-465712000.0,,,,-465712000.0,,-465712000.0,-465712000.0,-465712000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.7494774164527822,0.6640245584988963,0.9756181220523081,0.9490713728224053,0.5374967544644145,,,,,,,,0.7494774164527822,0.9756181220523081,0.5374967544644145,,,,,0.6640245584988963,0.5374967544644145,,,,0.7494774164527822,0.5374967544644145,,,,0.5374967544644145,,0.5374967544644145,0.5374967544644145,0.5374967544644145,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.954281158236587,3.2452884255075274,4.396833338238324,,,,,,,,,,3.2452884255075274,,,,,,2.954281158236587,,,,,,,,,,,,,,CommonMetricCalculated
