,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,3450229000.0,4000524000.0,4739803000.0,5151726000.0,5743091000.0,5331895000.0,4454482000.0,4674074000.0,4977143000.0,5509510000.0,5998067000.0,6384283000.0,6566477000.0,7299862000.0,7339205000.0,,,3450229000.0,4739803000.0,5743091000.0,4454482000.0,4977143000.0,5998067000.0,6566477000.0,7339205000.0,,4739803000.0,5331895000.0,4977143000.0,6384283000.0,7339205000.0,,4739803000.0,4454482000.0,5998067000.0,7339205000.0,,5743091000.0,5509510000.0,7339205000.0,5743091000.0,7339205000.0,7339205000.0,7339205000.0,CommonMetricExtracted
Goodwill,,,,,,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,,,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,,5476000.0,5476000.0,5476000.0,5476000.0,,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,5476000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5105625000.0,5284742000.0,5935142000.0,6218347000.0,6739597000.0,6702139000.0,5636387000.0,6103320000.0,6036486000.0,6462157000.0,6964935000.0,7464825000.0,7896262000.0,8280260000.0,8319770000.0,,,5105625000.0,5935142000.0,6739597000.0,5636387000.0,6036486000.0,6964935000.0,7896262000.0,8319770000.0,,5935142000.0,6702139000.0,6036486000.0,7464825000.0,8319770000.0,,5935142000.0,5636387000.0,6964935000.0,8319770000.0,,6739597000.0,6462157000.0,8319770000.0,6739597000.0,8319770000.0,8319770000.0,8319770000.0,CommonMetricExtracted
ShorttermDebt,,,,,,200000000.0,150000000.0,250000000.0,0.0,0.0,0.0,0.0,300000000.0,0.0,0.0,0.0,0.0,549000000.0,0.0,500000000.0,,,200000000.0,250000000.0,0.0,0.0,0.0,0.0,549000000.0,500000000.0,,250000000.0,0.0,0.0,0.0,500000000.0,,250000000.0,0.0,0.0,500000000.0,,0.0,0.0,500000000.0,0.0,500000000.0,500000000.0,500000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,148505000.0,181620000.0,147892000.0,166616000.0,199034000.0,250003000.0,177429000.0,308863000.0,348318000.0,327863000.0,342298000.0,424687000.0,497100000.0,379017000.0,402090000.0,,,148505000.0,147892000.0,199034000.0,177429000.0,348318000.0,342298000.0,497100000.0,402090000.0,,147892000.0,250003000.0,348318000.0,424687000.0,402090000.0,,147892000.0,177429000.0,342298000.0,402090000.0,,199034000.0,327863000.0,402090000.0,199034000.0,402090000.0,402090000.0,402090000.0,CommonMetricExtracted
CurrentLiability,,,,,,524324000.0,542467000.0,734479000.0,302171000.0,490576000.0,446140000.0,303737000.0,757928000.0,572753000.0,561508000.0,599749000.0,1430302000.0,2199896000.0,967286000.0,1258795000.0,,,524324000.0,734479000.0,490576000.0,303737000.0,572753000.0,599749000.0,2199896000.0,1258795000.0,,734479000.0,446140000.0,572753000.0,1430302000.0,1258795000.0,,734479000.0,303737000.0,599749000.0,1258795000.0,,490576000.0,561508000.0,1258795000.0,490576000.0,1258795000.0,1258795000.0,1258795000.0,CommonMetricExtracted
LongtermDebt,,,,,,2794971000.0,2790885000.0,3109095000.0,3843729000.0,4059683000.0,4109449000.0,3613256000.0,3787416000.0,4068695000.0,4272743000.0,4601562000.0,4414893000.0,4163305000.0,5347861000.0,5036586000.0,,,2794971000.0,3109095000.0,4059683000.0,3613256000.0,4068695000.0,4601562000.0,4163305000.0,5036586000.0,,3109095000.0,4109449000.0,4068695000.0,4414893000.0,5036586000.0,,3109095000.0,3613256000.0,4601562000.0,5036586000.0,,4059683000.0,4272743000.0,5036586000.0,4059683000.0,5036586000.0,5036586000.0,5036586000.0,CommonMetricExtracted
LongtermLiability,,,,,,2232412000.0,2446759000.0,2607765000.0,2230461000.0,2323540000.0,2349357000.0,1996507000.0,1818944000.0,1593834000.0,1901235000.0,2170158000.0,1957171000.0,2098957000.0,2416256000.0,2462291000.0,,,2232412000.0,2607765000.0,2323540000.0,1996507000.0,1593834000.0,2170158000.0,2098957000.0,2462291000.0,,2607765000.0,2349357000.0,1593834000.0,1957171000.0,2462291000.0,,2607765000.0,1996507000.0,2170158000.0,2462291000.0,,2323540000.0,1901235000.0,2462291000.0,2323540000.0,2462291000.0,2462291000.0,2462291000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,512686000.0,653382000.0,696054000.0,660420000.0,698229000.0,1124170000.0,1111165000.0,,,,,,,512686000.0,696054000.0,698229000.0,1111165000.0,,,,512686000.0,660420000.0,1111165000.0,,,,696054000.0,1111165000.0,,,653382000.0,1111165000.0,,1111165000.0,1111165000.0,1111165000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2794971000.0,2790885000.0,3109095000.0,3843729000.0,4059683000.0,4109449000.0,3613256000.0,3787416000.0,4068695000.0,4272743000.0,4601562000.0,4414893000.0,4163305000.0,5347861000.0,5036586000.0,,,2794971000.0,3109095000.0,4059683000.0,3613256000.0,4068695000.0,4601562000.0,4163305000.0,5036586000.0,,3109095000.0,4109449000.0,4068695000.0,4414893000.0,5036586000.0,,3109095000.0,3613256000.0,4601562000.0,5036586000.0,,4059683000.0,4272743000.0,5036586000.0,4059683000.0,5036586000.0,5036586000.0,5036586000.0,CommonMetricExtracted
OperatingCashFlow,,,,,611818000.0,459695000.0,677286000.0,660787000.0,,,,,684508000.0,615303000.0,694483000.0,740809000.0,791553000.0,812521000.0,1237075000.0,1065961000.0,,,611818000.0,677286000.0,,,684508000.0,694483000.0,791553000.0,1237075000.0,,459695000.0,,,694483000.0,812521000.0,,611818000.0,,684508000.0,791553000.0,,459695000.0,,740809000.0,,,459695000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,313633000.0,455764000.0,837612000.0,1036784000.0,703461000.0,914417000.0,1018179000.0,581576000.0,450335000.0,584004000.0,788938000.0,716153000.0,751734000.0,811826000.0,1009868000.0,931236000.0,,,313633000.0,837612000.0,703461000.0,1018179000.0,450335000.0,788938000.0,751734000.0,1009868000.0,,455764000.0,703461000.0,581576000.0,788938000.0,811826000.0,,313633000.0,703461000.0,450335000.0,751734000.0,,455764000.0,1018179000.0,716153000.0,,1018179000.0,455764000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-347729000.0,-389582000.0,-700914000.0,-1036338000.0,,,,,-422565000.0,-528887000.0,-799175000.0,-1223616000.0,-633217000.0,-518704000.0,-1112347000.0,-933905000.0,,,-347729000.0,-700914000.0,,,-422565000.0,-799175000.0,-633217000.0,-1112347000.0,,-389582000.0,,,-799175000.0,-518704000.0,,-347729000.0,,-422565000.0,-633217000.0,,-389582000.0,,-1223616000.0,,,-389582000.0,,CommonMetricExtracted
DividendsPaid,,,,,104158000.0,109596000.0,114559000.0,118798000.0,122710000.0,126642000.0,130719000.0,134824000.0,139063000.0,143258000.0,147418000.0,153322000.0,163089000.0,168147000.0,176096000.0,183798000.0,,,104158000.0,114559000.0,122710000.0,130719000.0,139063000.0,147418000.0,163089000.0,176096000.0,,109596000.0,122710000.0,134824000.0,147418000.0,168147000.0,,104158000.0,122710000.0,139063000.0,163089000.0,,109596000.0,130719000.0,153322000.0,,130719000.0,109596000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,77725000.0,-70332000.0,-276375000.0,369617000.0,,,,,163872000.0,-410640000.0,-101095000.0,476088000.0,-58739000.0,-276237000.0,-206999000.0,-149281000.0,,,77725000.0,-276375000.0,,,163872000.0,-101095000.0,-58739000.0,-206999000.0,,-70332000.0,,,-101095000.0,-276237000.0,,77725000.0,,163872000.0,-58739000.0,,-70332000.0,,476088000.0,,,-70332000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.09775476238431938,0.2214342662100074,0.31467855923647375,0.6788996431539326,0.42161181510528084,0.05633398874312992,0.06537597311249595,0.060346560142712495,0.06049944096351351,0.1337916357002905,0.10738960269049981,,,,,0.09775476238431938,0.31467855923647375,0.42161181510528084,0.06537597311249595,0.06049944096351351,0.10738960269049981,,,0.2214342662100074,0.42161181510528084,0.060346560142712495,0.10738960269049981,,,0.31467855923647375,0.06537597311249595,0.10738960269049981,,0.09775476238431938,0.05633398874312992,0.10738960269049981,0.09775476238431938,0.10738960269049981,0.10738960269049981,0.10738960269049981,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.4376832136957667,0.5120497266055163,0.4254845927545081,0.5146302016341471,0.4276327854295559,0.4010547343637176,,,,,,,,0.5120497266055163,0.5146302016341471,0.4010547343637176,,,,,0.4254845927545081,0.4010547343637176,,,,0.5120497266055163,0.4010547343637176,,,0.4376832136957667,0.4010547343637176,,0.4010547343637176,0.4010547343637176,0.4010547343637176,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.15186720528828498,0.07794155324895709,0.059910276788659816,0.07215374117912686,0.05598732387114541,0.07654287683379889,0.07327938979349714,0.13407129234580523,0.09021655976672521,0.056114854529222984,0.045111404485469,0.06998811090681965,0.09639130515172875,0.050050119199155585,0.04277990857920351,,,0.15186720528828498,0.059910276788659816,0.05598732387114541,0.07327938979349714,0.09021655976672521,0.045111404485469,0.09639130515172875,0.04277990857920351,,0.059910276788659816,0.07654287683379889,0.09021655976672521,0.06998811090681965,0.04277990857920351,,0.059910276788659816,0.07327938979349714,0.045111404485469,0.04277990857920351,,0.05598732387114541,0.056114854529222984,0.04277990857920351,0.05598732387114541,0.04277990857920351,0.04277990857920351,0.04277990857920351,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6757701554657853,0.7569951380786423,0.7985997639146629,0.828471939568506,0.8521416043125427,0.7955512411783761,0.7903080466263228,0.7658248297647837,0.8245099880957233,0.8525806476072927,0.8611806140330096,0.8552488504419059,0.8315931006341988,0.8815981623765438,0.8821403716689283,,,0.6757701554657853,0.7985997639146629,0.8521416043125427,0.7903080466263228,0.8245099880957233,0.8611806140330096,0.8315931006341988,0.8821403716689283,,0.7985997639146629,0.7955512411783761,0.8245099880957233,0.8552488504419059,0.8821403716689283,,0.7985997639146629,0.7903080466263228,0.8611806140330096,0.8821403716689283,,0.8521416043125427,0.8525806476072927,0.8821403716689283,0.8521416043125427,0.8821403716689283,0.8821403716689283,0.8821403716689283,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0010725425388664464,0.0010361906030606602,0.0009226400985856783,0.0008806198817788715,0.0008125114899303327,0.0008170525857491168,0.0009715443598887017,0.0008972165968685895,0.0009071502857788455,0.0008473950725740646,0.0007862241356164846,0.0007335737944292063,0.0006934926931249242,0.0006613318905444998,0.0006581912721144935,,,0.0010725425388664464,0.0009226400985856783,0.0008125114899303327,0.0009715443598887017,0.0009071502857788455,0.0007862241356164846,0.0006934926931249242,0.0006581912721144935,,0.0009226400985856783,0.0008170525857491168,0.0009071502857788455,0.0007335737944292063,0.0006581912721144935,,0.0009226400985856783,0.0009715443598887017,0.0007862241356164846,0.0006581912721144935,,0.0008125114899303327,0.0008473950725740646,0.0006581912721144935,0.0008125114899303327,0.0006581912721144935,0.0006581912721144935,0.0006581912721144935,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.3814435349135267,0.2765145160903797,0.34037732869149423,0.0,0.0,0.0,0.0,0.39581596141058256,0.0,0.0,0.0,0.0,0.2495572517973577,0.0,0.3972052637641554,,,0.3814435349135267,0.34037732869149423,0.0,0.0,0.0,0.0,0.2495572517973577,0.3972052637641554,,0.34037732869149423,0.0,0.0,0.0,0.3972052637641554,,0.34037732869149423,0.0,0.0,0.3972052637641554,,0.0,0.0,0.3972052637641554,0.0,0.3972052637641554,0.3972052637641554,0.3972052637641554,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.28323136076166644,0.3348037760822317,0.20135633557936986,0.5513963947566113,0.4057149147125012,0.5603689424844219,0.5841533958655021,0.4075096842971892,0.6081469673663865,0.5838972908667375,0.5707354243191736,0.29692120964663404,0.22596522744711567,0.39183550676842216,0.3194245290138585,,,0.28323136076166644,0.20135633557936986,0.4057149147125012,0.5841533958655021,0.6081469673663865,0.5707354243191736,0.22596522744711567,0.3194245290138585,,0.20135633557936986,0.5603689424844219,0.6081469673663865,0.29692120964663404,0.3194245290138585,,0.20135633557936986,0.5841533958655021,0.5707354243191736,0.3194245290138585,,0.4057149147125012,0.5838972908667375,0.3194245290138585,0.4057149147125012,0.3194245290138585,0.3194245290138585,0.3194245290138585,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.1171613814303492,0.8593870048455574,0.8616414818390528,2.1657460403985342,3.1506797913005617,0.8604445946787408,1.1328605562630212,,,,,,,1.1171613814303492,0.8616414818390528,3.1506797913005617,1.1328605562630212,,,,1.1171613814303492,2.1657460403985342,1.1328605562630212,,,,0.8616414818390528,1.1328605562630212,,,0.8593870048455574,1.1328605562630212,,1.1328605562630212,1.1328605562630212,1.1328605562630212,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,7.936036872471649,6.539425634621095,6.610926738442707,6.684977741437267,5.962664111630998,4.757163952071306,4.532707563683162,,,,,,,7.936036872471649,6.610926738442707,5.962664111630998,4.532707563683162,,,,7.936036872471649,6.684977741437267,4.532707563683162,,,,6.610926738442707,4.532707563683162,,,6.539425634621095,4.532707563683162,,4.532707563683162,4.532707563683162,4.532707563683162,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,3.1087917360723716,2.9098368182778223,3.117801205078916,2.9635247266890765,3.0061154721445256,2.149368867697946,2.215954426210329,,,,,,,3.1087917360723716,3.117801205078916,3.0061154721445256,2.215954426210329,,,,3.1087917360723716,2.9635247266890765,2.215954426210329,,,,3.117801205078916,2.215954426210329,,,2.9098368182778223,2.215954426210329,,2.215954426210329,2.215954426210329,2.215954426210329,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.43724558697515,0.4629855156599887,0.4393770191176555,0.3586903400533936,0.34475948636097975,0.35053838781917235,0.3542175155822338,0.2980253370296822,0.26403341281666187,0.29421058634137176,0.31158338161088367,0.2621857846634047,0.26581653445643016,0.29180919439727737,0.29595661899307313,,,0.43724558697515,0.4393770191176555,0.34475948636097975,0.3542175155822338,0.26403341281666187,0.31158338161088367,0.26581653445643016,0.29595661899307313,,0.4393770191176555,0.35053838781917235,0.26403341281666187,0.2621857846634047,0.29595661899307313,,0.4393770191176555,0.3542175155822338,0.31158338161088367,0.29595661899307313,,0.34475948636097975,0.29421058634137176,0.29595661899307313,0.34475948636097975,0.29595661899307313,0.29595661899307313,0.29595661899307313,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5474297466030114,0.5281024125681064,0.5238450908166983,0.6181271325000036,0.6023628712517974,0.6131548450427543,0.6410588910945966,0.6205501268162246,0.67401713513458,0.6611945516025067,0.6606755124060741,0.5914261888255921,0.5272501089756141,0.6458566518442658,0.6053756293743697,,,0.5474297466030114,0.5238450908166983,0.6023628712517974,0.6410588910945966,0.67401713513458,0.6606755124060741,0.5272501089756141,0.6053756293743697,,0.5238450908166983,0.6131548450427543,0.67401713513458,0.5914261888255921,0.6053756293743697,,0.5238450908166983,0.6410588910945966,0.6606755124060741,0.6053756293743697,,0.6023628712517974,0.6611945516025067,0.6053756293743697,0.6023628712517974,0.6053756293743697,0.6053756293743697,0.6053756293743697,CommonMetricCalculated
NetCashFlow,,,,,341814000.0,-219000.0,-300003000.0,-5934000.0,,,,,425815000.0,-324224000.0,-205787000.0,-6719000.0,99597000.0,17580000.0,-82271000.0,-17225000.0,,,341814000.0,-300003000.0,,,425815000.0,-205787000.0,99597000.0,-82271000.0,,-219000.0,,,-205787000.0,17580000.0,,341814000.0,,425815000.0,99597000.0,,-219000.0,,-6719000.0,,,-219000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.7899149830024517,-2099.0639269406392,-2.25759742402576,-111.35608358611393,,,,,1.6075243943966278,-1.8977712939202527,-3.3747661416901944,-110.25584164310165,7.947558661405464,46.21848691695108,-15.036586403471453,-61.884528301886796,,,1.7899149830024517,-2.25759742402576,,,1.6075243943966278,-3.3747661416901944,7.947558661405464,-15.036586403471453,,-2099.0639269406392,,,-3.3747661416901944,46.21848691695108,,1.7899149830024517,,1.6075243943966278,7.947558661405464,,-2099.0639269406392,,-110.25584164310165,,,-2099.0639269406392,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9019466308533369,-1.1698795118870995,-1.195028206028129,-1.000430361522978,,,,,-1.0657177002354667,-1.104213187316005,-0.9871905402446273,-0.5852759362414353,-1.1871664847911538,-1.565104568308708,-0.9078713746699546,-0.997142107601951,,,-0.9019466308533369,-1.195028206028129,,,-1.0657177002354667,-0.9871905402446273,-1.1871664847911538,-0.9078713746699546,,-1.1698795118870995,,,-0.9871905402446273,-1.565104568308708,,-0.9019466308533369,,-1.0657177002354667,-1.1871664847911538,,-1.1698795118870995,,-0.5852759362414353,,,-1.1698795118870995,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.0173047329834355,1778.9132420091323,2.3363566364336354,174.64408493427706,,,,,-0.9923675774690887,1.6312395134228188,3.8835057608109356,182.11281440690578,-6.357791901362491,-29.505346985210466,13.52052363530284,54.21799709724238,,,-1.0173047329834355,2.3363566364336354,,,-0.9923675774690887,3.8835057608109356,-6.357791901362491,13.52052363530284,,1778.9132420091323,,,3.8835057608109356,-29.505346985210466,,-1.0173047329834355,,-0.9923675774690887,-6.357791901362491,,1778.9132420091323,,182.11281440690578,,,1778.9132420091323,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,1.3400836281762625,-1.5582665074219417,-0.4145056535504297,0.3214083767792066,,,,,0.8486074497168522,-0.3488651860510423,-1.4582125723329542,0.3220455041925022,-2.776502834573282,-0.6087055680448311,-0.8507094237170227,-1.2312216558034847,,,1.3400836281762625,-0.4145056535504297,,,0.8486074497168522,-1.4582125723329542,-2.776502834573282,-0.8507094237170227,,-1.5582665074219417,,,-1.4582125723329542,-0.6087055680448311,,1.3400836281762625,,0.8486074497168522,-2.776502834573282,,-1.5582665074219417,,0.3220455041925022,,,-1.5582665074219417,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.2273897499809838,321.1506849315069,0.9212407875921241,-62.28800134816313,,,,,0.38484318307246107,1.2665317804974339,0.49126038087925866,-70.85697276380414,-0.5897667600429732,-15.713139931740614,2.5160627681686134,8.666531204644413,,,0.2273897499809838,0.9212407875921241,,,0.38484318307246107,0.49126038087925866,-0.5897667600429732,2.5160627681686134,,321.1506849315069,,,0.49126038087925866,-15.713139931740614,,0.2273897499809838,,0.38484318307246107,-0.5897667600429732,,321.1506849315069,,-70.85697276380414,,,321.1506849315069,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,3.3941097033006313,-0.0009693997246727722,-1.1609933359648918,-0.026963290121184858,,,,,1.5020883160130096,-0.8281139453566986,-0.6762857800124881,0.054285298775167246,0.27388373890063716,0.03105891830868466,-0.17252435694723464,-0.22222078877091583,,,3.3941097033006313,-1.1609933359648918,,,1.5020883160130096,-0.6762857800124881,0.27388373890063716,-0.17252435694723464,,-0.0009693997246727722,,,-0.6762857800124881,0.03105891830868466,,3.3941097033006313,,1.5020883160130096,0.27388373890063716,,-0.0009693997246727722,,0.054285298775167246,,,-0.0009693997246727722,,CommonMetricCalculated
FreeCashFlow,,,,,298185000.0,3931000.0,-160326000.0,-375997000.0,,,,,234173000.0,31299000.0,-94455000.0,24656000.0,39819000.0,695000.0,227207000.0,134725000.0,,,298185000.0,-160326000.0,,,234173000.0,-94455000.0,39819000.0,227207000.0,,3931000.0,,,-94455000.0,695000.0,,298185000.0,,234173000.0,39819000.0,,3931000.0,,24656000.0,,,3931000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.9608869206021367,0.01740050373373821,-0.6204518540878167,-1.7084793049705331,,,,,0.8260595028961274,0.07994207207276238,-0.3104111209701272,-0.1992049898199916,0.10949904715287077,0.0012278696373456109,0.47645879555262904,1.7380955452633753,,,2.9608869206021367,-0.6204518540878167,,,0.8260595028961274,-0.3104111209701272,0.10949904715287077,0.47645879555262904,,0.01740050373373821,,,-0.3104111209701272,0.0012278696373456109,,2.9608869206021367,,0.8260595028961274,0.10949904715287077,,0.01740050373373821,,-0.1992049898199916,,,0.01740050373373821,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
