,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,10959000.0,22252000.0,16002000.0,20840000.0,19811000.0,14930000.0,14021000.0,7793000.0,,,9404000.0,37584000.0,60601000.0,41495000.0,26117000.0,,,10959000.0,16002000.0,19811000.0,14021000.0,,9404000.0,60601000.0,26117000.0,,16002000.0,14930000.0,,37584000.0,26117000.0,,16002000.0,14021000.0,9404000.0,26117000.0,,19811000.0,,26117000.0,19811000.0,26117000.0,26117000.0,26117000.0,CommonMetricExtracted
Inventory,,,,,,20483000.0,35287000.0,38152000.0,33822000.0,34696000.0,29289000.0,29544000.0,35238000.0,,,28100000.0,31302000.0,37144000.0,45335000.0,43434000.0,,,20483000.0,38152000.0,34696000.0,29544000.0,,28100000.0,37144000.0,43434000.0,,38152000.0,29289000.0,,31302000.0,43434000.0,,38152000.0,29544000.0,28100000.0,43434000.0,,34696000.0,,43434000.0,34696000.0,43434000.0,43434000.0,43434000.0,CommonMetricExtracted
CurrentAssets,,,,,,162061000.0,409841000.0,284698000.0,521096000.0,413639000.0,329439000.0,261764000.0,304897000.0,,,263039000.0,409936000.0,471720000.0,470175000.0,413768000.0,,,162061000.0,284698000.0,413639000.0,261764000.0,,263039000.0,471720000.0,413768000.0,,284698000.0,329439000.0,,409936000.0,413768000.0,,284698000.0,261764000.0,263039000.0,413768000.0,,413639000.0,,413768000.0,413639000.0,413768000.0,413768000.0,413768000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,71814000.0,73741000.0,75865000.0,88548000.0,98726000.0,91967000.0,93018000.0,64328000.0,,,64328000.0,64328000.0,64328000.0,64328000.0,64328000.0,,,71814000.0,75865000.0,98726000.0,93018000.0,,64328000.0,64328000.0,64328000.0,,75865000.0,91967000.0,,64328000.0,64328000.0,,75865000.0,93018000.0,64328000.0,64328000.0,,98726000.0,,64328000.0,98726000.0,64328000.0,64328000.0,64328000.0,CommonMetricExtracted
IntangibleAssets,,,,,,112174000.0,102103000.0,99282000.0,79770000.0,55361000.0,42644000.0,38700000.0,3590000.0,,,464000.0,5500000.0,5915000.0,6365000.0,6365000.0,,,112174000.0,99282000.0,55361000.0,38700000.0,,464000.0,5915000.0,6365000.0,,99282000.0,42644000.0,,5500000.0,6365000.0,,99282000.0,38700000.0,464000.0,6365000.0,,55361000.0,,6365000.0,55361000.0,6365000.0,6365000.0,6365000.0,CommonMetricExtracted
TotalAssets,,,,,,583499000.0,942707000.0,975200000.0,1250965000.0,1160409000.0,1005792000.0,897257000.0,791912000.0,,,715027000.0,957070000.0,1082357000.0,1259458000.0,1243891000.0,,,583499000.0,975200000.0,1160409000.0,897257000.0,,715027000.0,1082357000.0,1243891000.0,,975200000.0,1005792000.0,,957070000.0,1243891000.0,,975200000.0,897257000.0,715027000.0,1243891000.0,,1160409000.0,,1243891000.0,1160409000.0,1243891000.0,1243891000.0,1243891000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,3592000.0,12845000.0,93000.0,38000.0,40000.0,,,,,,,,3592000.0,93000.0,40000.0,,,,,12845000.0,40000.0,,,,3592000.0,40000.0,,,,40000.0,,40000.0,40000.0,40000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,56772000.0,64923000.0,70010000.0,80286000.0,100682000.0,85988000.0,76238000.0,60169000.0,,47973000.0,69947000.0,99511000.0,134514000.0,148529000.0,138864000.0,,,56772000.0,70010000.0,100682000.0,76238000.0,,69947000.0,134514000.0,138864000.0,,70010000.0,85988000.0,,99511000.0,138864000.0,,70010000.0,76238000.0,69947000.0,138864000.0,,100682000.0,47973000.0,138864000.0,100682000.0,138864000.0,138864000.0,138864000.0,CommonMetricExtracted
CurrentLiability,,,,,,125128000.0,137370000.0,144714000.0,166851000.0,176971000.0,305748000.0,141823000.0,245568000.0,,47973000.0,136142000.0,207360000.0,245794000.0,265677000.0,269232000.0,,,125128000.0,144714000.0,176971000.0,141823000.0,,136142000.0,245794000.0,269232000.0,,144714000.0,305748000.0,,207360000.0,269232000.0,,144714000.0,141823000.0,136142000.0,269232000.0,,176971000.0,47973000.0,269232000.0,176971000.0,269232000.0,269232000.0,269232000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,28588000.0,22687000.0,14014000.0,15304000.0,9339000.0,7896000.0,7915000.0,18566000.0,,14041000.0,30246000.0,50057000.0,59839000.0,100865000.0,104311000.0,,,28588000.0,14014000.0,9339000.0,7915000.0,,30246000.0,59839000.0,104311000.0,,14014000.0,7896000.0,,50057000.0,104311000.0,,14014000.0,7915000.0,30246000.0,104311000.0,,9339000.0,14041000.0,104311000.0,9339000.0,104311000.0,104311000.0,104311000.0,CommonMetricExtracted
TotalLiability,,,,,,167283000.0,398299000.0,428570000.0,732427000.0,695374000.0,676847000.0,403570000.0,342254000.0,,,192177000.0,201659000.0,354886000.0,525811000.0,524360000.0,,,167283000.0,428570000.0,695374000.0,403570000.0,,192177000.0,354886000.0,524360000.0,,428570000.0,676847000.0,,201659000.0,524360000.0,,428570000.0,403570000.0,192177000.0,524360000.0,,695374000.0,,524360000.0,695374000.0,524360000.0,524360000.0,524360000.0,CommonMetricExtracted
ShareholderEquity,,,,237402000.0,280376000.0,416216000.0,544408000.0,546630000.0,518538000.0,465035000.0,328945000.0,493687000.0,449658000.0,448365000.0,,522850000.0,755411000.0,727471000.0,733647000.0,719531000.0,,237402000.0,416216000.0,546630000.0,465035000.0,493687000.0,448365000.0,522850000.0,727471000.0,719531000.0,280376000.0,546630000.0,328945000.0,448365000.0,755411000.0,719531000.0,237402000.0,546630000.0,493687000.0,522850000.0,719531000.0,280376000.0,465035000.0,,719531000.0,465035000.0,719531000.0,719531000.0,719531000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,46288000.0,-4317000.0,37982000.0,12279000.0,61041000.0,41298000.0,66731000.0,43777000.0,64579000.0,,,,,,,-4317000.0,12279000.0,41298000.0,43777000.0,,,,46288000.0,12279000.0,66731000.0,,,,-4317000.0,41298000.0,,,,61041000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,30499000.0,50534000.0,85798000.0,192894000.0,86730000.0,88628000.0,51415000.0,23640000.0,36307000.0,25263000.0,27088000.0,13273000.0,23075000.0,44518000.0,100934000.0,64997000.0,,,30499000.0,85798000.0,86730000.0,51415000.0,36307000.0,27088000.0,23075000.0,100934000.0,,50534000.0,86730000.0,23640000.0,27088000.0,44518000.0,,30499000.0,86730000.0,36307000.0,23075000.0,,50534000.0,51415000.0,13273000.0,,51415000.0,50534000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,3706000.0,40683000.0,54369000.0,-1502000.0,24170000.0,-207659000.0,-148541000.0,-202013000.0,-77680000.0,,,,,,,40683000.0,-1502000.0,-207659000.0,-202013000.0,,,,3706000.0,-1502000.0,-148541000.0,,,,40683000.0,-207659000.0,,,,24170000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-55727000.0,-43163000.0,-95209000.0,7685000.0,-18657000.0,152832000.0,101649000.0,139121000.0,-1944000.0,,,,,,,-43163000.0,7685000.0,152832000.0,139121000.0,,,,-55727000.0,7685000.0,101649000.0,,,,-43163000.0,152832000.0,,,,-18657000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.26201770245569417,0.2801969560800822,0.2228717247033217,0.21345966605147282,0.23486583208786388,0.3516816222432583,0.2605078017155206,0.26405415385773323,0.2689190001563007,,,,,,,0.2801969560800822,0.21345966605147282,0.3516816222432583,0.26405415385773323,,,,0.26201770245569417,0.21345966605147282,0.2605078017155206,,,,0.2801969560800822,0.3516816222432583,,,,0.23486583208786388,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0020538623539696414,0.004382331330009748,0.00824723817111648,0.007082963974830337,0.004610522274478617,0.004232415136556019,0.008030197732314049,0.026220778579307977,0.033676794151948346,,,,,,,0.004382331330009748,0.007082963974830337,0.004232415136556019,0.026220778579307977,,,,0.0020538623539696414,0.007082963974830337,0.008030197732314049,,,,0.004382331330009748,0.004232415136556019,,,,0.004610522274478617,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,113.65717674970344,35.78597339782346,11.857715430861724,5.5736786839341965,3.107919573245794,5.463197026022304,4.094269870609981,1.8695909899229401,2.056332974524578,2.2976794002142094,,,,,,113.65717674970344,11.857715430861724,3.107919573245794,4.094269870609981,2.056332974524578,,,,35.78597339782346,3.107919573245794,1.8695909899229401,,,,11.857715430861724,4.094269870609981,,,113.65717674970344,5.463197026022304,,113.65717674970344,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,1.914590747330961,1.6191051995163241,-1.2785571142284569,0.11935596779838992,0.35207221994255233,0.22973977695167286,0.1099815157116451,0.06520450503852994,-0.03794402583423036,0.19221706533380936,,,,,,1.914590747330961,-1.2785571142284569,0.35207221994255233,0.1099815157116451,-0.03794402583423036,,,,1.6191051995163241,0.35207221994255233,0.06520450503852994,,,,-1.2785571142284569,0.1099815157116451,,,1.914590747330961,0.22973977695167286,,1.914590747330961,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.003901593419693237,-0.006305639068030059,-0.015567852802531038,-0.020815834217371716,-0.005707449507068325,-0.003946864022906675,-0.0020396797440999227,-0.0014135887985436038,-0.0014884638043595878,,,,,,,-0.006305639068030059,-0.020815834217371716,-0.003946864022906675,-0.0014135887985436038,,,,-0.003901593419693237,-0.020815834217371716,-0.0020396797440999227,,,,-0.006305639068030059,-0.003946864022906675,,,,-0.005707449507068325,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.45611867441710163,0.2596893173568557,0.2670016111252438,0.22749614505237412,0.22128825815432804,,,,,,,,0.45611867441710163,0.2670016111252438,0.22128825815432804,,,,,0.2596893173568557,0.22128825815432804,,,,0.45611867441710163,0.22128825815432804,,,,0.22128825815432804,,0.22128825815432804,0.22128825815432804,0.22128825815432804,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4499848822357014,0.18557440568415556,0.26484906813535747,0.15305816970385494,0.3340908376627929,0.40769914915963196,0.387241943124341,0.27286591865449644,,,0.3248149513950403,0.2729206510284532,0.22991605189519207,0.2563428510660924,0.3013403646487887,,,0.4499848822357014,0.26484906813535747,0.3340908376627929,0.387241943124341,,0.3248149513950403,0.22991605189519207,0.3013403646487887,,0.26484906813535747,0.40769914915963196,,0.2729206510284532,0.3013403646487887,,0.26484906813535747,0.387241943124341,0.3248149513950403,0.3013403646487887,,0.3340908376627929,,0.3013403646487887,0.3340908376627929,0.3013403646487887,0.3013403646487887,0.3013403646487887,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0676226852851704,0.05429422629751538,0.05620692804304912,0.039992630916376254,0.04789442001358673,0.045319467336896964,0.053563515227456795,0.025559451224511885,,,0.0357513524610419,0.09168260411381289,0.12846815907741882,0.08825437337161696,0.06311991260803156,,,0.0676226852851704,0.05620692804304912,0.04789442001358673,0.053563515227456795,,0.0357513524610419,0.12846815907741882,0.06311991260803156,,0.05620692804304912,0.045319467336896964,,0.09168260411381289,0.06311991260803156,,0.05620692804304912,0.053563515227456795,0.0357513524610419,0.06311991260803156,,0.04789442001358673,,0.06311991260803156,0.04789442001358673,0.06311991260803156,0.06311991260803156,0.06311991260803156,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.12639068005257278,0.08609924336510988,0.13400866883504625,0.064905506854783,0.08387990494126521,0.08890568511924818,0.11286502345624302,0.1155734559539779,,,0.10682826501013158,0.07635826080168612,0.07874162638853557,0.09642154516935184,0.10497186829334312,,,0.12639068005257278,0.13400866883504625,0.08387990494126521,0.11286502345624302,,0.10682826501013158,0.07874162638853557,0.10497186829334312,,0.13400866883504625,0.08890568511924818,,0.07635826080168612,0.10497186829334312,,0.13400866883504625,0.11286502345624302,0.10682826501013158,0.10497186829334312,,0.08387990494126521,,0.10497186829334312,0.08387990494126521,0.10497186829334312,0.10497186829334312,0.10497186829334312,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2777399789888243,0.4347490789821228,0.2919380639868745,0.4165552193706459,0.35645966206742624,0.32754187744583374,0.2917380416090373,0.38501373890028184,,,0.3678728215857583,0.4283239470467155,0.43582662651971577,0.37331534676027306,0.33264007859209527,,,0.2777399789888243,0.2919380639868745,0.35645966206742624,0.2917380416090373,,0.3678728215857583,0.43582662651971577,0.33264007859209527,,0.2919380639868745,0.32754187744583374,,0.4283239470467155,0.33264007859209527,,0.2919380639868745,0.2917380416090373,0.3678728215857583,0.33264007859209527,,0.35645966206742624,,0.33264007859209527,0.35645966206742624,0.33264007859209527,0.33264007859209527,0.33264007859209527,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.12307476105357507,0.07822260787285976,0.07779429860541427,0.07078375494118541,0.08507862314063404,0.09143739461041647,0.10366929430475326,0.08123124791643516,,,0.08996583345803724,0.06721347445850356,0.059433255386161864,0.051075939015036625,0.05171514224317082,,,0.12307476105357507,0.07779429860541427,0.08507862314063404,0.10366929430475326,,0.08996583345803724,0.059433255386161864,0.05171514224317082,,0.07779429860541427,0.09143739461041647,,0.06721347445850356,0.05171514224317082,,0.07779429860541427,0.10366929430475326,0.08996583345803724,0.05171514224317082,,0.08507862314063404,,0.05171514224317082,0.08507862314063404,0.05171514224317082,0.05171514224317082,0.05171514224317082,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.1922436885067498,0.10830830788357358,0.10180680885972108,0.06376677205197588,0.04770817875421511,0.042398428303267476,0.04313145509034758,0.0045333319863823255,,,0.000648926544032603,0.005746706092553314,0.0054649251587045675,0.005053761221096694,0.0051170078407191625,,,0.1922436885067498,0.10180680885972108,0.04770817875421511,0.04313145509034758,,0.000648926544032603,0.0054649251587045675,0.0051170078407191625,,0.10180680885972108,0.042398428303267476,,0.005746706092553314,0.0051170078407191625,,0.10180680885972108,0.04313145509034758,0.000648926544032603,0.0051170078407191625,,0.04770817875421511,,0.0051170078407191625,0.04770817875421511,0.0051170078407191625,0.0051170078407191625,0.0051170078407191625,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.02638421647985192,0.06194540895061729,0.000378365623245482,0.0001430308231423872,0.00014857074939085994,,,,,,,,0.02638421647985192,0.000378365623245482,0.00014857074939085994,,,,,0.06194540895061729,0.00014857074939085994,,,,0.02638421647985192,0.00014857074939085994,,,,0.00014857074939085994,,0.00014857074939085994,0.00014857074939085994,0.00014857074939085994,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4537113995268845,0.4726141078838174,0.4837818041101759,0.48118381070535987,0.56891807132242,0.28123814383086726,0.5375573778583164,0.24501970940839196,,1.0,0.5137797299878069,0.4798948688271605,0.547263155325191,0.5590585560662007,0.5157782135853093,,,0.4537113995268845,0.4837818041101759,0.56891807132242,0.5375573778583164,,0.5137797299878069,0.547263155325191,0.5157782135853093,,0.4837818041101759,0.28123814383086726,,0.4798948688271605,0.5157782135853093,,0.4837818041101759,0.5375573778583164,0.5137797299878069,0.5157782135853093,,0.56891807132242,1.0,0.5157782135853093,0.56891807132242,0.5157782135853093,0.5157782135853093,0.5157782135853093,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7480018890144247,0.3448916517490629,0.33766712555708517,0.22780563796801592,0.2544975797196904,0.45172394943022576,0.35142106697722825,0.7175022059639916,,,0.708419842124708,1.0282704962337412,0.6925998771436461,0.5052709053252975,0.5134487756503165,,,0.7480018890144247,0.33766712555708517,0.2544975797196904,0.35142106697722825,,0.708419842124708,0.6925998771436461,0.5134487756503165,,0.33766712555708517,0.45172394943022576,,1.0282704962337412,0.5134487756503165,,0.33766712555708517,0.35142106697722825,0.708419842124708,0.5134487756503165,,0.2544975797196904,,0.5134487756503165,0.2544975797196904,0.5134487756503165,0.5134487756503165,0.5134487756503165,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1708960264940251,0.056959721214464513,0.03269944233147444,0.020894915124647234,0.013430182894384891,0.011665856537740434,0.01961245880516391,0.05424626154844063,,,0.15738615963408734,0.24822596561522173,0.1686147100759117,0.19182748173773467,0.19893012434205506,,,0.1708960264940251,0.03269944233147444,0.013430182894384891,0.01961245880516391,,0.15738615963408734,0.1686147100759117,0.19893012434205506,,0.03269944233147444,0.011665856537740434,,0.24822596561522173,0.19893012434205506,,0.03269944233147444,0.01961245880516391,0.15738615963408734,0.19893012434205506,,0.013430182894384891,,0.19893012434205506,0.013430182894384891,0.19893012434205506,0.19893012434205506,0.19893012434205506,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.048994085679666975,0.0240658019936205,0.014370385561936013,0.012233755540722563,0.008048024446552896,0.007850529731793452,0.008821329897677031,0.023444524139045752,,,0.04230050054053903,0.052302339431807496,0.055285825286850825,0.08008603700957079,0.08385863391567268,,,0.048994085679666975,0.014370385561936013,0.008048024446552896,0.008821329897677031,,0.04230050054053903,0.055285825286850825,0.08385863391567268,,0.014370385561936013,0.007850529731793452,,0.052302339431807496,0.08385863391567268,,0.014370385561936013,0.008821329897677031,0.04230050054053903,0.08385863391567268,,0.008048024446552896,,0.08385863391567268,0.008048024446552896,0.08385863391567268,0.08385863391567268,0.08385863391567268,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7133105626573482,0.5774943858484132,0.560531173092699,0.414510397972765,0.40075094212471635,0.3270507222169196,0.5502180534674012,0.5678130903433715,,,0.7312311283350139,0.789295453833053,0.6721174252118294,0.5825100956125572,0.5784518096842891,,,0.7133105626573482,0.560531173092699,0.40075094212471635,0.5502180534674012,,0.7312311283350139,0.6721174252118294,0.5784518096842891,,0.560531173092699,0.3270507222169196,,0.789295453833053,0.5784518096842891,,0.560531173092699,0.5502180534674012,0.7312311283350139,0.5784518096842891,,0.40075094212471635,,0.5784518096842891,0.40075094212471635,0.5784518096842891,0.5784518096842891,0.5784518096842891,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-5733000.0,-6797000.0,-2858000.0,18462000.0,66554000.0,-13529000.0,19839000.0,-19115000.0,-15045000.0,,,,,,,-6797000.0,18462000.0,-13529000.0,-19115000.0,,,,-5733000.0,18462000.0,19839000.0,,,,-6797000.0,-13529000.0,,,,66554000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-8.073957788243503,0.6351331469766073,-13.289713086074178,0.6650958726031849,0.9171650088649819,-3.0525537733757115,3.3636271989515603,-2.290190949516087,-4.292389498172151,,,,,,,0.6351331469766073,0.6650958726031849,-3.0525537733757115,-2.290190949516087,,,,-8.073957788243503,0.6650958726031849,3.3636271989515603,,,,0.6351331469766073,-3.0525537733757115,,,,0.9171650088649819,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,6.378845116028063,0.8924366442986014,0.4646581691772885,-18.03462050599201,0.549151841125362,-0.11111967215483076,-0.29970176584242736,-0.4996411122056501,-0.8367276004119465,,,,,,,0.8924366442986014,-18.03462050599201,-0.11111967215483076,-0.4996411122056501,,,,6.378845116028063,-18.03462050599201,-0.29970176584242736,,,,0.8924366442986014,-0.11111967215483076,,,,0.549151841125362,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.6464329321472179,-5.985434750625275,-19.023442967109865,-0.08135629942584768,0.36316374673197704,15.349175844482223,-7.487322949745451,10.568297148835992,5.163177135260884,,,,,,,-5.985434750625275,-0.08135629942584768,15.349175844482223,10.568297148835992,,,,-0.6464329321472179,-0.08135629942584768,-7.487322949745451,,,,-5.985434750625275,15.349175844482223,,,,0.36316374673197704,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,9.72039072039072,6.350301603648669,33.313156053184045,0.4162604268226628,-0.28032875559695886,-11.296622071106512,5.123695750793891,-7.278106199319906,0.1292123629112662,,,,,,,6.350301603648669,0.4162604268226628,-11.296622071106512,-7.278106199319906,,,,9.72039072039072,0.4162604268226628,5.123695750793891,,,,6.350301603648669,-11.296622071106512,,,,-0.28032875559695886,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,3.649267982176957,3.1555246053853296,0.5299462265900241,-2.57777157218654,-39.97237237237237,13.408325074331021,-23.149358226371064,31.80532445923461,24.305331179321485,,,,,,,3.1555246053853296,-2.57777157218654,13.408325074331021,31.80532445923461,,,,3.649267982176957,-2.57777157218654,-23.149358226371064,,,,3.1555246053853296,13.408325074331021,,,,-39.97237237237237,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,22648000.0,-40624000.0,12719000.0,-14809000.0,47768000.0,18223000.0,22213000.0,-57157000.0,-418000.0,,,,,,,-40624000.0,-14809000.0,18223000.0,-57157000.0,,,,22648000.0,-14809000.0,22213000.0,,,,-40624000.0,18223000.0,,,,47768000.0,,,,,CommonMetricCalculated
