,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlowPercentOfNetProfit,,,,-23.356417618600783,-2.952742469092809,11.77609856662825,0.06005048026361916,-21.459957042037434,,,,,,,,,,2.5032894736842106,1.3777292576419213,1.5415617128463477,,,-2.952742469092809,0.06005048026361916,,,,,,1.3777292576419213,,11.77609856662825,,,,2.5032894736842106,,-2.952742469092809,,,,,11.77609856662825,,,,,11.77609856662825,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,1388398000.0,1490000000.0,1822000000.0,1884000000.0,2436000000.0,3888000000.0,4141000000.0,,,,,,,,1490000000.0,1884000000.0,3888000000.0,,,,,1490000000.0,2436000000.0,,,,,1884000000.0,,,,1822000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.009913621243087202,0.0024941544078469404,0.005753672620505616,-0.000638515305950516,0.0017262416259920782,0.009116465943234198,0.003714926313037657,0.00835262022569525,0.004272465593591717,0.013641175562713187,0.010444759991688023,0.010177059459202699,0.011336595878417816,0.01155117601611085,0.011217104860337248,0.00966501119875353,,,-0.010463399418728373,0.005588919183045234,0.001599625316778748,0.0034078869822485413,0.004334318224576265,0.0053720267429847165,0.012792420807315744,0.011150063297302561,,0.0024138974159232667,0.0015677337960757294,0.0058412395415409065,0.00507759394782921,0.011101373064563248,,-0.010126707768844528,0.0014381603146547824,0.002101675592870121,0.012294283766676404,,0.002399535354165661,0.0022468426034956477,0.010431882364397701,,0.0011845481546401792,0.0007498661018599669,,CommonMetricCalculated
ReturnOnEquity,,,,-0.04978722285259014,-0.07825511102605688,0.023003317768264062,0.053128225529187,-0.006494086177061588,0.016421866871191893,0.09033149000682371,0.036866766227734195,0.08817138395702315,0.03863348613839773,0.11638111157542834,0.0891198359025439,0.10316600457445528,0.11890746409230045,0.10670410670410671,0.09859003336562265,0.08714740423663703,,,-0.09650280712694712,0.05684268250594013,0.015850060672304715,0.035974113927700585,0.03697868783953197,0.05445684362585771,0.11817011817011817,0.10053781143672484,,0.024550794155601414,0.015558121614525914,0.04983514417049728,0.05325794678596656,0.10009878169245967,,-0.10299473219815351,0.015181413959788309,0.021304923558444686,0.11085501042695643,,0.023776055898799213,0.019171167578932106,0.09406212270881352,,0.010680825375919219,0.006761387333991878,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,7.893695866243064,9.222892414315881,9.233793619025588,10.170603768682204,9.513075472128172,9.90860828848523,9.92395625677663,10.556134670864195,9.042433529796988,8.531604262432094,8.532492462580832,10.137113277958349,10.488815634565576,9.237510237510238,8.789258422128942,9.016792887718143,,,9.222892414315881,10.170603768682204,9.90860828848523,10.556134670864195,8.531604262432094,10.137113277958349,9.237510237510238,9.016792887718143,7.893695866243064,10.170603768682204,9.92395625677663,8.531604262432094,10.488815634565576,9.016792887718143,,10.170603768682204,10.556134670864195,10.137113277958349,9.016792887718143,7.893695866243064,9.90860828848523,8.532492462580832,9.016792887718143,9.90860828848523,9.016792887718143,9.016792887718143,9.016792887718143,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,3098684000.0,2482944000.0,2524735000.0,2352264000.0,2336820000.0,2410840000.0,2422064000.0,2492696000.0,3009099000.0,3197346000.0,3512000000.0,6442000000.0,6685000000.0,6802000000.0,7595000000.0,7458000000.0,,,2482944000.0,2352264000.0,2410840000.0,2492696000.0,3197346000.0,6442000000.0,6802000000.0,7458000000.0,3098684000.0,2352264000.0,2422064000.0,3197346000.0,6685000000.0,7458000000.0,,2352264000.0,2492696000.0,6442000000.0,7458000000.0,3098684000.0,2410840000.0,3512000000.0,7458000000.0,2410840000.0,7458000000.0,7458000000.0,7458000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,1.2651432574247379,1.3171127331711274,1.1047729918509894,1.0295801526717556,1.3737839221710189,1.9721019721019721,2.1385749385749384,,,,,,,,1.3171127331711274,1.0295801526717556,1.9721019721019721,,,,,1.3171127331711274,1.3737839221710189,,,,,1.0295801526717556,,,,1.1047729918509894,,,,,CommonMetricCalculated
