,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,328247575.0,320734630.0,334049433.0,353850604.0,345610413.0,360798981.0,356404378.0,354627000.0,355408000.0,378995000.0,349262000.0,382393000.0,406350000.0,365382000.0,332488000.0,341139000.0,,,320734630.0,353850604.0,360798981.0,354627000.0,378995000.0,382393000.0,365382000.0,341139000.0,328247575.0,353850604.0,356404378.0,378995000.0,406350000.0,341139000.0,,353850604.0,354627000.0,382393000.0,341139000.0,328247575.0,360798981.0,349262000.0,341139000.0,360798981.0,341139000.0,341139000.0,341139000.0,CommonMetricExtracted
ShareholderEquity,,,,27908252.0,25149122.0,26332646.0,31210830.0,33587665.0,31583161.0,33830527.0,34176000.0,33814189.0,34042000.0,34051000.0,35680000.0,37093000.0,35716000.0,16054000.0,19325000.0,17817000.0,,27908252.0,26332646.0,33587665.0,33830527.0,33814189.0,34051000.0,37093000.0,16054000.0,17817000.0,25149122.0,33587665.0,34176000.0,34051000.0,35716000.0,17817000.0,27908252.0,33587665.0,33814189.0,37093000.0,17817000.0,25149122.0,33830527.0,35680000.0,17817000.0,33830527.0,17817000.0,17817000.0,17817000.0,CommonMetricExtracted
OperatingCashFlow,,,,,959301.0,4991092.0,4407392.0,4089173.0,,,,2585000.0,3672000.0,4136000.0,2992000.0,1602000.0,3656000.0,2225000.0,1399000.0,28000.0,,,959301.0,4407392.0,,,3672000.0,2992000.0,3656000.0,1399000.0,,4991092.0,,2585000.0,2992000.0,2225000.0,,959301.0,,3672000.0,3656000.0,,4991092.0,,1602000.0,,,4991092.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1398320.0,377912.0,411804.0,182548.0,262598.0,442529.0,90392.0,328412.0,205000.0,209000.0,336000.0,573000.0,287000.0,256000.0,152000.0,81000.0,,,1398320.0,411804.0,262598.0,90392.0,205000.0,336000.0,287000.0,152000.0,,377912.0,262598.0,328412.0,336000.0,256000.0,,1398320.0,262598.0,205000.0,287000.0,,377912.0,90392.0,573000.0,,90392.0,377912.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-30868913.0,1396131.0,-16009513.0,-14326934.0,,,,-1427000.0,-1295000.0,-23028000.0,26348000.0,-9888000.0,-1275000.0,7014000.0,17660000.0,847000.0,,,-30868913.0,-16009513.0,,,-1295000.0,26348000.0,-1275000.0,17660000.0,,1396131.0,,-1427000.0,26348000.0,7014000.0,,-30868913.0,,-1295000.0,-1275000.0,,1396131.0,,-9888000.0,,,1396131.0,,CommonMetricExtracted
DividendsPaid,,,,,,,1043839.0,1363093.0,822073.0,1100984.0,1023304.0,1112000.0,1117000.0,1122000.0,1128000.0,1134000.0,1138000.0,1143000.0,1149000.0,865000.0,,,,1043839.0,822073.0,1023304.0,1117000.0,1128000.0,1138000.0,1149000.0,,,822073.0,1112000.0,1128000.0,1143000.0,,,822073.0,1117000.0,1138000.0,,,1023304.0,1134000.0,,1023304.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,20105531.0,-8820742.0,12555408.0,18912753.0,,,,-2907000.0,25000.0,22241000.0,-32004000.0,32089000.0,22707000.0,-41328000.0,-33910000.0,8348000.0,,,20105531.0,12555408.0,,,25000.0,-32004000.0,22707000.0,-33910000.0,,-8820742.0,,-2907000.0,-32004000.0,-41328000.0,,20105531.0,,25000.0,22707000.0,,-8820742.0,,32089000.0,,,-8820742.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.075,-0.24528301886792453,0.13836477987421383,0.16666666666666666,,,,,,,,,0.075,0.13836477987421383,,,,,,-0.24528301886792453,,,,,0.075,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,148000.0,198000.0,137000.0,125000.0,,,,,,,,,148000.0,137000.0,,,,,,198000.0,,,,,148000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.925,1.2452830188679245,0.8616352201257862,0.8333333333333334,,,,,,,,,0.925,0.8616352201257862,,,,,,1.2452830188679245,,,,,0.925,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,84.48125,79.9496855345912,83.88050314465409,101.41333333333333,,,,,,,,,84.48125,83.88050314465409,,,,,,79.9496855345912,,,,,84.48125,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.6149041912007431,0.6488112717951502,0.6825037633011596,0.7272177839550343,0.7859824871483554,0.8033793169293137,0.8208210887565233,0.7933416623796575,0.7853399578030354,0.8230673832162051,0.8556587899626893,0.810238958348746,0.8920704845814978,0.8726100322411336,0.7816855114383382,,,,0.6488112717951502,0.7272177839550343,0.8033793169293137,0.7933416623796575,0.8230673832162051,0.810238958348746,0.8726100322411336,,0.6149041912007431,0.7272177839550343,0.8208210887565233,0.8230673832162051,0.8920704845814978,,,0.7272177839550343,0.7933416623796575,0.810238958348746,,0.6149041912007431,0.8033793169293137,0.8556587899626893,,0.8033793169293137,0.6149041912007431,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.02670729310416813,0.04479404434926174,0.04259955757107913,0.041477594521349324,0.021257409827739993,0.01800141985141613,-0.006249345889248038,0.06709781729991916,0.008847750629551487,0.031142345321758302,0.035920696466456944,0.042686986757416584,0.018879798615481436,0.005398515408262728,-0.034512227189061266,,,,0.04479404434926174,0.041477594521349324,0.01800141985141613,0.06709781729991916,0.031142345321758302,0.042686986757416584,0.005398515408262728,,0.02670729310416813,0.041477594521349324,-0.006249345889248038,0.031142345321758302,0.018879798615481436,,,0.041477594521349324,0.06709781729991916,0.042686986757416584,,0.02670729310416813,0.01800141985141613,0.035920696466456944,,0.01800141985141613,0.02670729310416813,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,15.725,10.974842767295597,8.9874213836478,-0.7466666666666667,,,,,,,,,15.725,8.9874213836478,,,,,,10.974842767295597,,,,,15.725,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.011659975984438813,0.011881316059310644,0.011245972847585668,0.009996436361323925,0.009800729001814862,0.00930314364631851,0.008625283815276746,0.009365643688488084,0.008655796636281935,0.0075197435636708745,0.0097703030586426,0.009185050275813733,0.00806214456664842,0.008591218448180036,0.008658008658008658,0.007460524409676952,,,0.011881316059310644,0.009996436361323925,0.00930314364631851,0.009365643688488084,0.0075197435636708745,0.009185050275813733,0.008591218448180036,0.007460524409676952,0.011659975984438813,0.009996436361323925,0.008625283815276746,0.0075197435636708745,0.00806214456664842,0.007460524409676952,,0.009996436361323925,0.009365643688488084,0.009185050275813733,0.007460524409676952,0.011659975984438813,0.00930314364631851,0.0097703030586426,0.007460524409676952,0.00930314364631851,0.007460524409676952,0.007460524409676952,0.007460524409676952,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.2065748665469958,0.2121883720507511,0.21954673696452584,0.23820359227082172,0.2509980074008939,0.24546334292446353,0.26258056796373025,0.2833061216433041,0.2936118489173007,0.26821989736012347,0.30772027875921226,0.34757696924368386,0.3837283130306386,0.39295586536829946,0.3526322754505426,0.2962927135273305,,,0.2121883720507511,0.23820359227082172,0.24546334292446353,0.2833061216433041,0.26821989736012347,0.34757696924368386,0.39295586536829946,0.2962927135273305,0.2065748665469958,0.23820359227082172,0.26258056796373025,0.26821989736012347,0.3837283130306386,0.2962927135273305,,0.23820359227082172,0.2833061216433041,0.34757696924368386,0.2962927135273305,0.2065748665469958,0.24546334292446353,0.30772027875921226,0.2962927135273305,0.24546334292446353,0.2962927135273305,0.2962927135273305,0.2962927135273305,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1918741730628003,0.19608924178723205,0.20078686468010346,0.21755332847618106,0.22998144979002214,0.22442043031409603,0.23960473714858724,0.25864416989967587,0.2679471048915137,0.246108181655312,0.279197905138956,0.31684251679436265,0.3527256111078436,0.37641701360123325,0.33326227285518156,0.28158604397196313,,,0.19608924178723205,0.21755332847618106,0.22442043031409603,0.25864416989967587,0.246108181655312,0.31684251679436265,0.37641701360123325,0.28158604397196313,0.1918741730628003,0.21755332847618106,0.23960473714858724,0.246108181655312,0.3527256111078436,0.28158604397196313,,0.21755332847618106,0.25864416989967587,0.31684251679436265,0.28158604397196313,0.1918741730628003,0.22442043031409603,0.279197905138956,0.28158604397196313,0.22442043031409603,0.28158604397196313,0.28158604397196313,0.28158604397196313,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.07116399845695219,0.07587187793527385,0.08544819451110125,0.08669165564540554,0.08373196994071802,0.08572731210966616,0.08750059728451513,0.08705102962869522,0.08741045063551162,0.08243875984757146,0.09268928825641265,0.08842488187925222,0.08079336569652495,0.04208831887918288,0.054929749611299185,0.04963560993547956,,,0.07587187793527385,0.08669165564540554,0.08572731210966616,0.08705102962869522,0.08243875984757146,0.08842488187925222,0.04208831887918288,0.04963560993547956,0.07116399845695219,0.08669165564540554,0.08750059728451513,0.08243875984757146,0.08079336569652495,0.04963560993547956,,0.08669165564540554,0.08705102962869522,0.08842488187925222,0.04963560993547956,0.07116399845695219,0.08572731210966616,0.09268928825641265,0.04963560993547956,0.08572731210966616,0.04963560993547956,0.04963560993547956,0.04963560993547956,CommonMetricCalculated
NetCashFlow,,,,,-9804081.0,-2433519.0,953287.0,8674992.0,,,,-1749000.0,2402000.0,3349000.0,-2664000.0,23803000.0,25088000.0,-32089000.0,-14851000.0,9223000.0,,,-9804081.0,953287.0,,,2402000.0,-2664000.0,25088000.0,-14851000.0,,-2433519.0,,-1749000.0,-2664000.0,-32089000.0,,-9804081.0,,2402000.0,25088000.0,,-2433519.0,,23803000.0,,,-2433519.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.09784711081028401,-2.0509772062597413,4.623363163454448,0.4713748439191644,,,,-1.4779874213836477,1.5287260616153207,1.23499552105106,-1.1231231231231231,0.06730244086879805,0.14572704081632654,-0.06933840256785814,-0.09420241061208,0.003035888539520763,,,-0.09784711081028401,4.623363163454448,,,1.5287260616153207,-1.1231231231231231,0.14572704081632654,-0.09420241061208,,-2.0509772062597413,,-1.4779874213836477,-1.1231231231231231,-0.06933840256785814,,-0.09784711081028401,,1.5287260616153207,0.14572704081632654,,-2.0509772062597413,,0.06730244086879805,,,-2.0509772062597413,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.04529864721831961,0.2706852007440563,-0.02572245639202142,-0.012741595654729756,,,,-0.23014155571128242,-0.1583011583011583,-0.009075907590759076,0.012752391073326248,-0.057949029126213594,-0.22509803921568627,0.03649843170801255,0.008607021517553794,0.09563164108618655,,,-0.04529864721831961,-0.02572245639202142,,,-0.1583011583011583,0.012752391073326248,-0.22509803921568627,0.008607021517553794,,0.2706852007440563,,-0.23014155571128242,0.012752391073326248,0.03649843170801255,,-0.04529864721831961,,-0.1583011583011583,-0.22509803921568627,,0.2706852007440563,,-0.057949029126213594,,,0.2706852007440563,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,3.148577923825803,-0.5737086909943995,-16.7940116670006,-1.6515212924692035,,,,0.8158947970268725,-0.5391340549542049,-6.876082412660495,-9.89039039039039,-0.4154098222913078,-0.05082110969387755,-0.2185795755554863,-1.1891455120867283,0.09183562832050308,,,3.148577923825803,-16.7940116670006,,,-0.5391340549542049,-9.89039039039039,-0.05082110969387755,-1.1891455120867283,,-0.5737086909943995,,0.8158947970268725,-9.89039039039039,-0.2185795755554863,,3.148577923825803,,-0.5391340549542049,-0.05082110969387755,,-0.5737086909943995,,-0.4154098222913078,,,-0.5737086909943995,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.08313859653147074,0.07207269084516675,,,,-0.3825249398004816,44.68,0.05044737197068477,-0.03524559430071241,0.03533921281436006,0.05011670410005725,-0.027656794425087106,-0.033883810085520494,0.10361763296597988,,,,0.08313859653147074,,,44.68,-0.03524559430071241,0.05011670410005725,-0.033883810085520494,,,,-0.3825249398004816,-0.03524559430071241,-0.027656794425087106,,,,44.68,0.05011670410005725,,,,0.03533921281436006,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.0507308130155186,3.624685897254141,13.170648503546152,2.180146448550039,,,,1.6620926243567753,0.010407993338884263,6.641086891609436,12.013513513513514,1.3481073814225097,0.9050940688775511,1.2879179781233445,2.283347922698808,0.9051284831399762,,,-2.0507308130155186,13.170648503546152,,,0.010407993338884263,12.013513513513514,0.9050940688775511,2.283347922698808,,3.624685897254141,,1.6620926243567753,12.013513513513514,1.2879179781233445,,-2.0507308130155186,,0.010407993338884263,0.9050940688775511,,3.624685897254141,,1.3481073814225097,,,3.624685897254141,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-7.765842457040291,-1.1785822736991987,0.3184956164075089,3.2550587599621776,,,,-1.5885558583106267,2.6366630076838637,2.1156032849020847,-1.6660412757973733,14.270383693045563,9.971383147853736,-18.389111747851004,-10.3925822253324,-82.34821428571429,,,-7.765842457040291,0.3184956164075089,,,2.6366630076838637,-1.6660412757973733,9.971383147853736,-10.3925822253324,,-1.1785822736991987,,-1.5885558583106267,-1.6660412757973733,-18.389111747851004,,-7.765842457040291,,2.6366630076838637,9.971383147853736,,-1.1785822736991987,,14.270383693045563,,,-1.1785822736991987,,CommonMetricCalculated
FreeCashFlow,,,,,-439019.0,4613180.0,3995588.0,3906625.0,,,,2256588.0,3467000.0,3927000.0,2656000.0,1029000.0,3369000.0,1969000.0,1247000.0,-53000.0,,,-439019.0,3995588.0,,,3467000.0,2656000.0,3369000.0,1247000.0,,4613180.0,,2256588.0,2656000.0,1969000.0,,-439019.0,,3467000.0,3369000.0,,4613180.0,,1029000.0,,,4613180.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.3477482886613617,2.2342180905033695,1.3349361346272903,1.4658565596529936,,,,2.0495803814713898,3.805708013172338,2.4807327858496526,1.6610381488430268,0.6169064748201439,1.3390302066772655,1.1283667621776505,0.8726382085374388,0.4732142857142857,,,-0.3477482886613617,1.3349361346272903,,,3.805708013172338,1.6610381488430268,1.3390302066772655,0.8726382085374388,,2.2342180905033695,,2.0495803814713898,1.6610381488430268,1.1283667621776505,,-0.3477482886613617,,3.805708013172338,1.3390302066772655,,2.2342180905033695,,0.6169064748201439,,,2.2342180905033695,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,17693456.0,16364555.0,15143423.0,14648010.0,14211085.0,13360728.0,13364390.0,12694000.0,14563000.0,14062000.0,13178000.0,12940000.0,12472000.0,13265000.0,15737000.0,,,,16364555.0,14648010.0,13360728.0,12694000.0,14062000.0,12940000.0,13265000.0,,17693456.0,14648010.0,13364390.0,14062000.0,12472000.0,,,14648010.0,12694000.0,12940000.0,,17693456.0,13360728.0,13178000.0,,13360728.0,17693456.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0035723650241133976,0.005949235617361978,0.008194411774817126,0.006878721626747718,0.006930597921586013,0.004851451706444618,0.0034630942151390367,0.002834407284503953,0.0023391963024778535,0.0038325029173506098,0.004153872531446296,0.003976294798872906,0.005691457836612633,0.0045748172694764,0.004061816931153766,-0.000312015957387535,,,0.003637513782774496,0.00772534165952512,0.006624382989626817,0.003482165888770753,0.002205565481810743,0.003811807783811617,0.006596126217766545,0.003980989313453459,,0.005329326411996745,0.006693060887975243,0.002665562673406836,0.003617106947831319,0.00486132005036829,,0.0032584855472808237,0.006729920374007893,0.002171705372765718,0.007009215614169981,,0.005232211373306631,0.0035138176660380006,0.00464680907966436,,0.0037681944305151607,0.005752195255128763,,CommonMetricCalculated
ReturnOnEquity,,,,,0.05019904869839989,0.07841160360413457,0.09589917986801376,0.07934698646065452,0.08277122736384747,0.056591669411475615,0.039577949438202246,0.03256029591601325,0.026761059867222842,0.04648908989456991,0.044815022421524665,0.044968053271506755,0.0704446186583044,0.10869565217391304,0.07394566623544631,-0.00628613122298928,,,0.047942846305684586,0.08911286330859856,0.07727272471989573,0.040001432534726766,0.026753986667058235,0.043107864017469605,0.15672106640089697,0.08020429926474715,,0.06147450261874411,0.07649160229400749,0.032333852162932074,0.044769851047149735,0.09794016950103833,,0.03758707251605612,0.07731006057841576,0.02455989000620063,0.14121344783072345,,0.061033190526414205,0.03790964125560538,0.0936184542852332,,0.07591715777066846,0.11588847729696357,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.00036193690534897503,0.0004168458142388238,0.00045194464104510065,0.00041787851435830573,,,,,,,,,0.0004194674860264894,0.0004429512252198041,,,,,,0.0004429512252198041,,,,,0.0004457370819821928,,,,,,,,,CommonMetricCalculated
