,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,70020.0,100504.0,100504.0,100504.0,23300.0,0.0,,,,0.0,11787.0,6343.0,,,,,100504.0,100504.0,0.0,,0.0,6343.0,,,100504.0,0.0,,6343.0,,,100504.0,,6343.0,,100504.0,,6343.0,100504.0,6343.0,6343.0,6343.0,CommonMetricExtracted
TotalAssets,,,,,,78244.0,784191.0,1708017.0,2923906.0,4400931.0,4091591.0,2046148.0,1122781.0,745291.0,2161977.0,1594004.0,1103030.0,293117.0,230790.0,1068097.0,,,78244.0,1708017.0,4400931.0,2046148.0,745291.0,1594004.0,293117.0,1068097.0,,1708017.0,4091591.0,745291.0,1103030.0,1068097.0,,1708017.0,2046148.0,1594004.0,1068097.0,,4400931.0,2161977.0,1068097.0,4400931.0,1068097.0,1068097.0,1068097.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,39700.0,69534.0,163171.0,171889.0,534932.0,,346623.0,153677.0,14605.0,125720.0,78270.0,415595.0,29044.0,1842216.0,2954993.0,,,39700.0,163171.0,534932.0,346623.0,14605.0,78270.0,29044.0,2954993.0,,163171.0,,14605.0,415595.0,2954993.0,,163171.0,346623.0,78270.0,2954993.0,,534932.0,125720.0,2954993.0,534932.0,2954993.0,2954993.0,2954993.0,CommonMetricExtracted
CurrentLiability,,,,,,233320.0,84757.0,372974.0,484030.0,972853.0,897576.0,1033333.0,587284.0,287555.0,1345176.0,1122096.0,1479997.0,1244192.0,1884315.0,5771950.0,,,233320.0,372974.0,972853.0,1033333.0,287555.0,1122096.0,1244192.0,5771950.0,,372974.0,897576.0,287555.0,1479997.0,5771950.0,,372974.0,1033333.0,1122096.0,5771950.0,,972853.0,1345176.0,5771950.0,972853.0,5771950.0,5771950.0,5771950.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,0.0,27437.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,233320.0,84757.0,,489327.0,995083.0,897576.0,,,272950.0,4601563.0,3410929.0,2505053.0,1392339.0,2185149.0,5027699.0,,,233320.0,,995083.0,,272950.0,3410929.0,1392339.0,5027699.0,,,897576.0,272950.0,2505053.0,5027699.0,,,,3410929.0,5027699.0,,995083.0,4601563.0,5027699.0,995083.0,5027699.0,5027699.0,5027699.0,CommonMetricExtracted
ShareholderEquity,,,,,,-100342.0,699434.0,1335042.0,2434579.0,3496411.0,3194015.0,1359438.0,689174.0,472341.0,-2439586.0,-219100.0,-485371.0,-1099222.0,-1954359.0,-3959602.0,,,-100342.0,1335042.0,3496411.0,1359438.0,472341.0,-219100.0,-1099222.0,-3959602.0,,1335042.0,3194015.0,472341.0,-485371.0,-3959602.0,,1335042.0,1359438.0,-219100.0,-3959602.0,,3496411.0,-2439586.0,-3959602.0,3496411.0,-3959602.0,-3959602.0,-3959602.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-281839.0,-122812.0,683635.0,,,,-2124444.0,-43386.0,69972.0,397874.0,-306220.0,-75136.0,-827611.0,-445105.0,-424379.0,,,,-122812.0,,,-43386.0,397874.0,-75136.0,-445105.0,,-281839.0,,-2124444.0,397874.0,-827611.0,,,,-43386.0,-75136.0,,-281839.0,,-306220.0,,,-281839.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-41743.0,-137156.0,-159679.0,,,,-69076.0,-12358.0,-203229.0,38949.0,94072.0,0.0,-87504.0,-72872.0,-642647.0,,,,-137156.0,,,-12358.0,38949.0,0.0,-72872.0,,-41743.0,,-69076.0,38949.0,-87504.0,,,,-12358.0,0.0,,-41743.0,,94072.0,,,-41743.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,293201.0,750527.0,0.0,,-20000.0,-18126.0,0.0,,0.0,0.0,119980.0,220566.0,1032450.0,414059.0,1077423.0,,,,750527.0,,-18126.0,,0.0,220566.0,414059.0,,293201.0,,0.0,0.0,1032450.0,,,,,220566.0,,293201.0,-18126.0,119980.0,,-18126.0,293201.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.830347508089058,0.7875744276178671,0.6795087790126668,0.22289848183967678,0.2615778296436942,0.21074666158253916,0.49014952221615093,0.45073814525130246,0.015010873438095122,0.884611904877896,0.13319913731128685,0.8839877881882303,,,,,0.7875744276178671,0.22289848183967678,0.21074666158253916,0.45073814525130246,0.884611904877896,0.8839877881882303,,,0.6795087790126668,0.21074666158253916,0.015010873438095122,0.8839877881882303,,,0.22289848183967678,0.45073814525130246,0.8839877881882303,,0.7875744276178671,0.49014952221615093,0.8839877881882303,0.7875744276178671,0.8839877881882303,0.8839877881882303,0.8839877881882303,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0,0.14616070534179157,0.1430479150843025,0.12862452421574913,0.07824728477621248,0.11292847632098339,0.19386049359343593,0.4362646270238813,0.5088523887999457,0.2620431761124975,0.28373930356019256,0.1592682237593837,0.04232752681137735,0.33311286843997123,0.037846089062006524,,,0.0,0.1430479150843025,0.07824728477621248,0.19386049359343593,0.5088523887999457,0.28373930356019256,0.04232752681137735,0.037846089062006524,,0.1430479150843025,0.11292847632098339,0.5088523887999457,0.1592682237593837,0.037846089062006524,,0.1430479150843025,0.19386049359343593,0.28373930356019256,0.037846089062006524,,0.07824728477621248,0.2620431761124975,0.037846089062006524,0.07824728477621248,0.037846089062006524,0.037846089062006524,0.037846089062006524,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.0,0.019269353868578528,0.000342556366281505,0.0020263827287140754,0.0031271818595723986,0.09667245358715224,0.0896626935853218,0.07763306006147964,0.007385980625766341,0.011016055067627744,0.0,0.07306056831072665,0.0,0.07816612274976313,,,,0.019269353868578528,0.0020263827287140754,0.09667245358715224,0.07763306006147964,0.011016055067627744,0.07306056831072665,0.07816612274976313,,0.019269353868578528,0.0031271818595723986,0.07763306006147964,0.0,0.07816612274976313,,0.019269353868578528,0.09667245358715224,0.011016055067627744,0.07816612274976313,,0.0020263827287140754,0.007385980625766341,0.07816612274976313,0.0020263827287140754,0.07816612274976313,0.07816612274976313,0.07816612274976313,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.34853790705996623,0.7765365835619128,0.8001243547341742,0.8246783583329971,0.8802451117729407,0.8814277868926782,0.6066545528475946,0.7284777708208457,0.5137469793677906,0.49266296542470156,0.5952287447208413,0.5903085138210202,0.49021039380179243,0.15067810563715933,0.03557354809535089,,,0.34853790705996623,0.8001243547341742,0.8802451117729407,0.6066545528475946,0.5137469793677906,0.5952287447208413,0.49021039380179243,0.03557354809535089,,0.8001243547341742,0.8814277868926782,0.5137469793677906,0.5903085138210202,0.03557354809535089,,0.8001243547341742,0.6066545528475946,0.5952287447208413,0.03557354809535089,,0.8802451117729407,0.49266296542470156,0.03557354809535089,0.8802451117729407,0.03557354809535089,0.03557354809535089,0.03557354809535089,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5259700424313686,0.20099567579837055,0.1659948349460222,0.10084558121909527,0.07331607789351843,0.06939965407099585,0.14628462848239718,0.2316515865516071,0.4802553633412989,0.14976523802057098,0.08257068363692939,0.02341731412563575,0.5097896061982076,0.7982494908791542,0.7255848485671246,,,0.5259700424313686,0.1659948349460222,0.07331607789351843,0.14628462848239718,0.4802553633412989,0.08257068363692939,0.5097896061982076,0.7255848485671246,,0.1659948349460222,0.06939965407099585,0.4802553633412989,0.02341731412563575,0.7255848485671246,,0.1659948349460222,0.14628462848239718,0.08257068363692939,0.7255848485671246,,0.07331607789351843,0.14976523802057098,0.7255848485671246,0.07331607789351843,0.7255848485671246,0.7255848485671246,0.7255848485671246,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.02394741828225668,0.02283698608317195,0.02456354997359218,0.04911863657956316,0.02075204336375482,0.0,,,,0.0,0.05107240348368647,0.005938599209622347,,,,,0.02283698608317195,0.04911863657956316,0.0,,0.0,0.005938599209622347,,,0.02456354997359218,0.0,,0.005938599209622347,,,0.04911863657956316,,0.005938599209622347,,0.02283698608317195,,0.005938599209622347,0.02283698608317195,0.005938599209622347,0.005938599209622347,0.005938599209622347,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.170152580147437,0.8203924159656429,0.4374862590958083,0.3551205503791087,0.5498590228945175,,0.3354417211102326,0.26167407932107806,0.0507902835979204,0.09345988926356105,0.06975339008427087,0.28080800163784114,0.02334366400041151,0.9776581940917521,0.5119574840391895,,,0.170152580147437,0.4374862590958083,0.5498590228945175,0.3354417211102326,0.0507902835979204,0.06975339008427087,0.02334366400041151,0.5119574840391895,,0.4374862590958083,,0.0507902835979204,0.28080800163784114,0.5119574840391895,,0.4374862590958083,0.3354417211102326,0.06975339008427087,0.5119574840391895,,0.5498590228945175,0.09345988926356105,0.5119574840391895,0.5498590228945175,0.5119574840391895,0.5119574840391895,0.5119574840391895,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0,1.0,,0.9891749280133735,0.9776601549820467,1.0,,,1.0535079684923978,0.2923302364870371,0.32897078772381366,0.5908046656098693,0.8935984699128589,0.8623279236335829,1.1480301426159363,,,1.0,,0.9776601549820467,,1.0535079684923978,0.32897078772381366,0.8935984699128589,1.1480301426159363,,,1.0,1.0535079684923978,0.5908046656098693,1.1480301426159363,,,,0.32897078772381366,1.1480301426159363,,0.9776601549820467,0.2923302364870371,1.1480301426159363,0.9776601549820467,1.1480301426159363,1.1480301426159363,1.1480301426159363,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.012556123175124442,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-1.2824242114411328,0.891917912855414,0.78163273550556,0.8326461247386202,0.7944707608458301,0.7806291000249047,0.6643888907351765,0.6138098168743504,0.6337672130751613,-1.1284051587967865,-0.13745260363211134,-0.44003426924018385,-3.750113435931727,-8.468126868581829,-3.7071558107550158,,,-1.2824242114411328,0.78163273550556,0.7944707608458301,0.6643888907351765,0.6337672130751613,-0.13745260363211134,-3.750113435931727,-3.7071558107550158,,0.78163273550556,0.7806291000249047,0.6337672130751613,-0.44003426924018385,-3.7071558107550158,,0.78163273550556,0.6643888907351765,-0.13745260363211134,-3.7071558107550158,,0.7944707608458301,-1.1284051587967865,-3.7071558107550158,0.7944707608458301,-3.7071558107550158,-3.7071558107550158,-3.7071558107550158,CommonMetricCalculated
NetCashFlow,,,,,,-30381.0,490559.0,523956.0,,,,-2193520.0,,-133257.0,436823.0,-92168.0,145430.0,117335.0,-103918.0,10397.0,,,,490559.0,,,,436823.0,145430.0,-103918.0,,-30381.0,,-2193520.0,436823.0,117335.0,,,,,145430.0,,-30381.0,,-92168.0,,,-30381.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,9.276817747934563,-0.25035113003736553,1.304756506271519,,,,0.9685090630584631,,-0.5250906143767307,0.9108357389606316,3.3224112490235225,-0.5166471842123358,-7.053402650530532,4.283232933659232,-40.817447340579015,,,,-0.25035113003736553,,,,0.9108357389606316,-0.5166471842123358,4.283232933659232,,9.276817747934563,,0.9685090630584631,0.9108357389606316,-7.053402650530532,,,,,-0.5166471842123358,,9.276817747934563,,3.3224112490235225,,,9.276817747934563,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.3739837398373984,-0.27959124182820005,-0.30475650627151896,,,,0.03149093694153689,,1.5250906143767307,0.08916426103936835,-1.0206579289992188,0.0,-0.7457621340605958,0.7012452125714506,-61.810810810810814,,,,-0.27959124182820005,,,,0.08916426103936835,0.0,0.7012452125714506,,1.3739837398373984,,0.03149093694153689,0.08916426103936835,-0.7457621340605958,,,,,0.0,,1.3739837398373984,,-1.0206579289992188,,,1.3739837398373984,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-9.650801487771963,1.5299423718655656,0.0,,,,-0.0,,-0.0,0.0,-1.3017533200243034,1.516647184212336,8.799164784591127,-3.984478146230682,103.62825815138983,,,,1.5299423718655656,,,,0.0,1.516647184212336,-3.984478146230682,,-9.650801487771963,,-0.0,0.0,8.799164784591127,,,,,1.516647184212336,,-9.650801487771963,,-1.3017533200243034,,,-9.650801487771963,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-206049.0,524196.0,993652.0,1927252.0,2901045.0,2708866.0,207972.0,230637.0,95336.0,-280050.0,-173299.0,-828869.0,-1100503.0,-1849540.0,-5733954.0,,,-206049.0,993652.0,2901045.0,207972.0,95336.0,-173299.0,-1100503.0,-5733954.0,,993652.0,2708866.0,95336.0,-828869.0,-5733954.0,,993652.0,207972.0,-173299.0,-5733954.0,,2901045.0,-280050.0,-5733954.0,2901045.0,-5733954.0,-5733954.0,-5733954.0,CommonMetricCalculated
InvestedCapital,,,,,,-164895.0,681815.0,1277174.0,2222115.0,3223704.0,2992821.0,507292.0,490731.0,453266.0,43739.0,-41681.0,-803039.0,-951075.0,-1665312.0,-4958959.0,,,-164895.0,1277174.0,3223704.0,507292.0,453266.0,-41681.0,-951075.0,-4958959.0,,1277174.0,2992821.0,453266.0,-803039.0,-4958959.0,,1277174.0,507292.0,-41681.0,-4958959.0,,3223704.0,43739.0,-4958959.0,,-4958959.0,-4958959.0,-4958959.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.7797731757389728,1.121179410780717,1.279373233201652,1.2009903971076725,1.2586995636382565,1.2810180916495382,1.5051425662663542,1.6291691212959283,1.5778664143066132,-0.8862065120885265,-7.2752350524874485,-2.272550275974461,-0.2666586003555242,-0.1180898698754937,-0.2697485757406931,,,-0.7797731757389728,1.279373233201652,1.2586995636382565,1.5051425662663542,1.5778664143066132,-7.2752350524874485,-0.2666586003555242,-0.2697485757406931,,1.279373233201652,1.2810180916495382,1.5778664143066132,-2.272550275974461,-0.2697485757406931,,1.279373233201652,1.5051425662663542,-7.2752350524874485,-0.2697485757406931,,1.2586995636382565,-0.8862065120885265,-0.2697485757406931,1.2586995636382565,-0.2697485757406931,-0.2697485757406931,-0.2697485757406931,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.11688239327961598,7.184692709746687,3.664132084273971,4.981678821560647,3.981997280164629,4.017979535994724,1.2012632907300937,1.3927180035553497,1.3315400532072126,0.7918116291102428,0.8455577775876574,0.4399522431464388,0.1154878025256552,0.018454982314528093,0.00658287060698724,,,0.11688239327961598,3.664132084273971,3.981997280164629,1.2012632907300937,1.3315400532072126,0.8455577775876574,0.1154878025256552,0.00658287060698724,,3.664132084273971,4.017979535994724,1.3315400532072126,0.4399522431464388,0.00658287060698724,,3.664132084273971,1.2012632907300937,0.8455577775876574,0.00658287060698724,,3.981997280164629,0.7918116291102428,0.00658287060698724,3.981997280164629,0.00658287060698724,0.00658287060698724,0.00658287060698724,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
