,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.9255002128565347,-3.139577934098482,1.5586370089919546,1.110448005232178,1.8166157265907197,58.577427821522306,1.2556043904934655,1.4180955048725472,11.11144776709261,1.8505747936592964,0.6051550093763716,5.9980974681691785,-12.317005700234716,3.7746087906212136,-2.0186471176707506,,,,-3.139577934098482,1.110448005232178,58.577427821522306,1.4180955048725472,1.8505747936592964,5.9980974681691785,3.7746087906212136,,-0.9255002128565347,1.110448005232178,1.2556043904934655,1.8505747936592964,-12.317005700234716,,,1.110448005232178,1.4180955048725472,5.9980974681691785,,-0.9255002128565347,58.577427821522306,0.6051550093763716,,58.577427821522306,-0.9255002128565347,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.882985934587358,-0.6540976988292289,-1.2608144429230692,-0.978095051828672,-1.0101093100271408,-0.9702297039555519,-0.9709633340924618,-1.0,-0.95756827650054,-1.0,-1.0172065706157658,-1.0,-0.9762326606456073,-0.9317986121663374,-0.6397955191301841,,,,-0.6540976988292289,-0.978095051828672,-0.9702297039555519,-1.0,-1.0,-1.0,-0.9317986121663374,,-1.882985934587358,-0.978095051828672,-0.9709633340924618,-1.0,-0.9762326606456073,,,-0.978095051828672,-1.0,-1.0,,-1.882985934587358,-0.9702297039555519,-1.0172065706157658,,-0.9702297039555519,-1.882985934587358,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-5.0242656449553005,9.17067752684191,-1.866445811642215,-0.41800196206671025,-11.158933036954709,47.476377952755904,-0.4084461187851728,0.4329269191643692,-3.4150968251877223,-0.1751446675641577,0.8695686869089894,-2.8301868383823603,-1.2932267799262323,-0.22460623090881165,-0.15773233379672336,,,,9.17067752684191,-0.41800196206671025,47.476377952755904,0.4329269191643692,-0.1751446675641577,-2.8301868383823603,-0.22460623090881165,,-5.0242656449553005,-0.41800196206671025,-0.4084461187851728,-0.1751446675641577,-1.2932267799262323,,,-0.41800196206671025,0.4329269191643692,-2.8301868383823603,,-5.0242656449553005,47.476377952755904,0.8695686869089894,,47.476377952755904,-5.0242656449553005,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,6.949765857811835,-5.031099592743429,1.3078088026502603,0.30755395683453235,10.34231731036399,-105.05380577427822,0.15284172829170736,-0.8510224240369164,-6.696350941904887,-0.6754301260951387,-0.4747236962853609,-2.1679106297868187,14.610232480160947,-2.5500025597124023,3.176379451467474,,,,-5.031099592743429,0.30755395683453235,-105.05380577427822,-0.8510224240369164,-0.6754301260951387,-2.1679106297868187,-2.5500025597124023,,6.949765857811835,0.30755395683453235,0.15284172829170736,-0.6754301260951387,14.610232480160947,,,0.30755395683453235,-0.8510224240369164,-2.1679106297868187,,6.949765857811835,-105.05380577427822,-0.4747236962853609,,-105.05380577427822,6.949765857811835,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.08727475385472784,-0.06716733394673365,0.35390078049107293,0.5748390431881197,0.06645493657329615,-0.007480635755868176,1.193157697590211,-1.0145840189068718,0.16443192895050363,1.972760644066854,-0.5945580490582151,0.18324766459571806,0.1255001525443343,0.2746899209060028,1.0683962223228585,,,,-0.06716733394673365,0.5748390431881197,-0.007480635755868176,-1.0145840189068718,1.972760644066854,0.18324766459571806,0.2746899209060028,,0.08727475385472784,0.5748390431881197,1.193157697590211,1.972760644066854,0.1255001525443343,,,0.5748390431881197,-1.0145840189068718,0.18324766459571806,,0.08727475385472784,-0.007480635755868176,-0.5945580490582151,,-0.007480635755868176,0.08727475385472784,,CommonMetricCalculated
FreeCashFlow,,,,,,-24397000.0,-7722000.0,-8395000.0,8582000.0,-34029000.0,-79736000.0,73879000.0,-125553000.0,59523000.0,237705000.0,-74672000.0,64939000.0,-485983000.0,626787000.0,-2610251000.0,,,,-7722000.0,8582000.0,-79736000.0,-125553000.0,237705000.0,64939000.0,626787000.0,,-24397000.0,8582000.0,73879000.0,237705000.0,-485983000.0,,,8582000.0,-125553000.0,64939000.0,,-24397000.0,-79736000.0,-74672000.0,,-79736000.0,-24397000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-0.9064462195801598,-0.1920274538084699,-0.2812112685492245,0.4033084261478453,-0.6283398267998597,-0.7827768669683791,1.0249441600421747,-1.8780177700661143,1.2893534062601537,3.3052226146444563,-0.8857047966978223,0.580512224556385,-1.704228809487907,0.9793577479929625,-2.264533698400057,,,,-0.1920274538084699,0.4033084261478453,-0.7827768669683791,-1.8780177700661143,3.3052226146444563,0.580512224556385,0.9793577479929625,,-0.9064462195801598,0.4033084261478453,1.0249441600421747,3.3052226146444563,-1.704228809487907,,,0.4033084261478453,-1.8780177700661143,0.580512224556385,,-0.9064462195801598,-0.7827768669683791,-0.8857047966978223,,-0.7827768669683791,-0.9064462195801598,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,26915000.0,40213000.0,29853000.0,21279000.0,54157000.0,101863000.0,72081000.0,67157000.0,49772000.0,74639000.0,81906000.0,111692000.0,283957000.0,643631000.0,1150845000.0,,,,40213000.0,21279000.0,101863000.0,67157000.0,74639000.0,111692000.0,643631000.0,,26915000.0,21279000.0,72081000.0,74639000.0,283957000.0,,,21279000.0,67157000.0,111692000.0,,26915000.0,101863000.0,81906000.0,,101863000.0,26915000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,203159000.0,231003000.0,247406000.0,305631000.0,413565000.0,461102000.0,475812000.0,616843000.0,606971000.0,623568000.0,618034000.0,1012559000.0,1506242000.0,6133513000.0,,,,231003000.0,305631000.0,461102000.0,616843000.0,623568000.0,1012559000.0,6133513000.0,,231003000.0,413565000.0,616843000.0,618034000.0,6133513000.0,,231003000.0,461102000.0,623568000.0,6133513000.0,,305631000.0,606971000.0,6133513000.0,305631000.0,6133513000.0,6133513000.0,6133513000.0,CommonMetricCalculated
InvestedCapital,,,,,,,277597000.0,328422000.0,343318000.0,436220000.0,576603000.0,649051000.0,671388000.0,813474000.0,814308000.0,857353000.0,892747000.0,1298531000.0,1796482000.0,6547521000.0,,,,328422000.0,436220000.0,649051000.0,813474000.0,857353000.0,1298531000.0,6547521000.0,,328422000.0,576603000.0,813474000.0,892747000.0,6547521000.0,,328422000.0,649051000.0,857353000.0,6547521000.0,,436220000.0,814308000.0,6547521000.0,,6547521000.0,6547521000.0,6547521000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.14486107558799266,0.09089829548568609,0.06198043796130701,0.12415065792490028,0.17666054460347935,0.11105598789617457,0.1000271080209953,0.06118450005777689,0.09165942125092717,0.09553357835104094,0.12511047362802674,0.21867556492682885,0.3582730024570243,0.17576805022847578,,,,0.12244307628599789,0.0487804318921645,0.15694144219791664,0.08255580387326454,0.08705748973876572,0.0860141190314286,0.0983014792926972,,0.0819524879575668,0.036904074380466285,0.08860885535370522,0.08360599363537485,0.04336862760730359,,,0.03278478886867134,0.0783306292740563,0.017058669991283724,,0.061700518087203705,0.12509148872416825,0.01250946732358705,,0.015557491148176538,0.004110716101559659,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.08655029916921356,0.05067534879299545,0.03365561788956073,0.06800866480394312,0.0934686720333563,0.06049687658153746,0.044124266564585214,0.026089217040923873,0.04274233712945607,0.04394140451130641,0.04989598405683588,0.08897227742110408,0.17416195860973693,0.11730665660366298,,,,0.0682614075976527,0.02672150189935014,0.08549261718379532,0.037781187394214766,0.03748372550225523,0.034902437601343116,0.06513250639216486,,0.045688105475612924,0.019525439778897036,0.04073512083887867,0.032078124358821104,0.029020998378602603,,,0.017859256069956517,0.03484436420267209,0.011384485307078338,,0.03379901422158039,0.0605392625909756,0.008580013295214415,,0.010366583174674123,0.0027391357622135026,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.11978139839164045,0.1399896260143356,0.08823086085160085,0.05693774015048538,0.11541650061483576,0.1645379875138309,0.09992112329302627,0.08639186608188193,0.05472042975065548,0.0764129132064566,0.07910992420993763,0.102029554960881,0.2000095388592787,0.3245146209505266,0.21277224926486468,,,,0.11884995167740009,0.04534866622196743,0.14120594028936245,0.07924357436478548,0.06748383936673026,0.07846062450070034,0.1181381371403467,,0.07954757042243114,0.03437169370926448,0.08543925694480663,0.06559479313169123,0.052638641997869814,,,0.029497670433988238,0.06273206425405857,0.020649318765378774,,0.0573598078558322,0.1082294916147458,0.015562533111085268,,0.018803035421246842,0.004968277965138065,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.640076429085293,1.8991141590444784,2.0803354819998168,1.7404362242956752,1.5867435873189757,1.621208788431604,1.938505397268751,1.5254539648112393,,,,,,,1.4043074193065292,1.8243907422213372,1.1099333962959392,0.7249557606421759,,,,,1.5612917959431998,0.528806263975546,,,,1.2951472027669513,0.362038336298907,,,,0.3398381574282024,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,12.705694972798298,17.090346893419653,16.882466708788108,14.283555403468998,12.94959466788976,18.169957198606856,24.543419239250277,36.20522067206431,,,,,,,12.637524093352523,14.972560258357037,12.439756339781518,17.20614577496087,,,,,12.741879707185317,12.550721242101602,,,,10.629120773360139,8.592640721918418,,,,8.065740275550231,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,22.46649368027051,29.126186328297667,14.105027320642801,15.861081160673148,15.316154753601474,19.43215144522938,16.172860584072524,8.976857236283408,,,,,,,21.537472806538563,16.62618211871773,13.303896453587736,4.266155856569124,,,,,15.070479536393618,3.1118725617841063,,,,11.803038003543387,2.1304913383072837,,,,1.999849679535935,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.669439266181899,7.444714472754341,8.892648822226286,8.270767439844457,7.6696016247191885,6.226504560144659,6.203724072704851,5.4758635327623875,,,,,,,5.50502333886436,8.669729656094812,4.262871878568698,2.6023458617171253,,,,,7.5465791640975,1.8982355440390657,,,,6.154699129400983,1.2995951165569672,,,,1.2199039867666717,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.373200681989716,3.9384519462011225,5.222952365604875,3.9216545429349217,3.417430381838373,3.3618522443624053,4.9278219435459105,3.4593008724381953,,,,,,,2.9123037508262506,4.110825862186406,2.301635733815733,1.6439959206365802,,,,,3.3626138848221454,1.199183988844755,,,,2.9183028028251385,0.8210011980072139,,,,0.7706574315565393,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.862085023371938,5.276930783399573,7.170385665619898,5.779562597140059,4.425056006328933,5.712729711455476,6.658318549495169,4.347181397890221,,,,,,,3.902047180788503,6.058354996936519,3.9111245485479325,2.0659516902216013,,,,,4.3540769248949225,1.5069722239220613,,,,4.300866774898144,1.0317232490699786,,,,0.9684580133809392,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,5.222501744386438,5.447888684803102,5.766931204291474,5.355119249223821,5.75602960354932,5.131650600113178,4.7293077739168075,2.443828031341908,,,,,,,4.028462672025134,5.613437508018372,3.513298484335234,1.1614032610675156,,,,,5.663701349763929,0.8471652379313453,,,,3.9850168706540425,0.5799974663785664,,,,0.5444320408222825,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.617436650803984,1.7411002184122406,1.6917752137941369,1.6970852309416897,1.7603543939846709,1.6516740853282394,1.9579218604218411,2.0974347242701965,1.7877570188785095,1.8003503777304644,2.0448450289037376,2.2479984176715786,1.8632922111177028,1.813812237303341,,,,1.7411002184122406,1.6970852309416897,1.6516740853282394,2.0974347242701965,1.8003503777304644,2.2479984176715786,1.813812237303341,,1.7411002184122406,1.7603543939846709,2.0974347242701965,2.0448450289037376,1.813812237303341,,1.7411002184122406,1.6516740853282394,1.8003503777304644,1.813812237303341,,1.6970852309416897,1.7877570188785095,1.813812237303341,1.6970852309416897,1.813812237303341,1.813812237303341,1.813812237303341,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.2204453842595653,1.9206644640088637,1.8970941237046115,1.8771157985363753,1.8257262653489068,1.9348696135240235,1.6058567219368591,1.674857089717571,1.744932498772705,1.643388881265135,1.4947339350397246,1.56449093410698,1.9002249603151835,3.191755998952276,,,,1.9206644640088637,1.8771157985363753,1.9348696135240235,1.674857089717571,1.643388881265135,1.56449093410698,3.191755998952276,,1.9206644640088637,1.8257262653489068,1.674857089717571,1.4947339350397246,3.191755998952276,,1.9206644640088637,1.9348696135240235,1.643388881265135,3.191755998952276,,1.8771157985363753,1.744932498772705,3.191755998952276,1.8771157985363753,3.191755998952276,3.191755998952276,3.191755998952276,CommonMetricCalculated
QuickRatio,,,,,,,1.06276469846152,0.8182767457524441,0.9754737368829455,0.9707102884201464,0.90031346710592,0.8870598873538702,0.6678491482821759,0.7413567314161931,0.922414089347079,0.7648249626235435,0.6614460965798795,0.7028319347781973,1.036264989385507,1.643386849920688,,,,0.8182767457524441,0.9707102884201464,0.8870598873538702,0.7413567314161931,0.7648249626235435,0.7028319347781973,1.643386849920688,,0.8182767457524441,0.90031346710592,0.7413567314161931,0.6614460965798795,1.643386849920688,,0.8182767457524441,0.8870598873538702,0.7648249626235435,1.643386849920688,,0.9707102884201464,0.922414089347079,1.643386849920688,0.9707102884201464,1.643386849920688,1.643386849920688,1.643386849920688,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,52.523467955714956,71.89943761319226,62.73971682513435,,,,,,,,,,71.89943761319226,,,,,,52.523467955714956,,,,,,,,,,,,,,CommonMetricCalculated
