,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,6836172000.0,6824528000.0,7097403000.0,7283695000.0,7487328000.0,8523377000.0,8911657000.0,9500465000.0,9845274000.0,9725769000.0,9808578000.0,12919741000.0,13781202000.0,13783436000.0,14210810000.0,24051825000.0,,,6824528000.0,7283695000.0,8523377000.0,9500465000.0,9725769000.0,12919741000.0,13783436000.0,24051825000.0,6836172000.0,7283695000.0,8911657000.0,9725769000.0,13781202000.0,24051825000.0,,7283695000.0,9500465000.0,12919741000.0,24051825000.0,6836172000.0,8523377000.0,9808578000.0,24051825000.0,8523377000.0,24051825000.0,24051825000.0,24051825000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,55562000.0,55525000.0,21202234000.0,21657249000.0,22689237000.0,23800594000.0,40577731000.0,,,,,,,55562000.0,21202234000.0,22689237000.0,40577731000.0,,,,55562000.0,21657249000.0,40577731000.0,,,,21202234000.0,40577731000.0,,,55525000.0,40577731000.0,,40577731000.0,40577731000.0,40577731000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,25135000.0,10283000.0,10493000.0,10695000.0,401608000.0,,,,,,,,25135000.0,10493000.0,401608000.0,,,,,10283000.0,401608000.0,,,,25135000.0,401608000.0,,,,401608000.0,,401608000.0,401608000.0,401608000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,5951617000.0,5902841000.0,6144926000.0,6302449000.0,6476575000.0,7379278000.0,7715592000.0,8248684000.0,8546613000.0,8366789000.0,8394738000.0,11299944000.0,12084106000.0,12185733000.0,12520214000.0,21450618000.0,,,5902841000.0,6302449000.0,7379278000.0,8248684000.0,8366789000.0,11299944000.0,12185733000.0,21450618000.0,5951617000.0,6302449000.0,7715592000.0,8366789000.0,12084106000.0,21450618000.0,,6302449000.0,8248684000.0,11299944000.0,21450618000.0,5951617000.0,7379278000.0,8394738000.0,21450618000.0,7379278000.0,21450618000.0,21450618000.0,21450618000.0,CommonMetricExtracted
ShareholderEquity,,,1000794000.0,1018590000.0,884555000.0,921687000.0,952477000.0,981246000.0,1010753000.0,1144099000.0,1196065000.0,1251781000.0,1298661000.0,1358980000.0,1413840000.0,1619797000.0,1697096000.0,1597703000.0,1690596000.0,2601207000.0,,1018590000.0,921687000.0,981246000.0,1144099000.0,1251781000.0,1358980000.0,1619797000.0,1597703000.0,2601207000.0,884555000.0,981246000.0,1196065000.0,1358980000.0,1697096000.0,2601207000.0,1018590000.0,981246000.0,1251781000.0,1619797000.0,2601207000.0,884555000.0,1144099000.0,1413840000.0,2601207000.0,1144099000.0,2601207000.0,2601207000.0,2601207000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,93833000.0,108291000.0,119921000.0,108119000.0,114866000.0,127309000.0,117220000.0,155719000.0,136925000.0,106911000.0,158182000.0,200310000.0,173396000.0,426381000.0,,,,93833000.0,119921000.0,114866000.0,117220000.0,136925000.0,158182000.0,173396000.0,,,119921000.0,127309000.0,136925000.0,200310000.0,,,119921000.0,117220000.0,158182000.0,,,114866000.0,106911000.0,,114866000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,8546000.0,7658000.0,7709000.0,16441000.0,5909000.0,4995000.0,3231000.0,3162000.0,4882000.0,12825000.0,13805000.0,9411000.0,7488000.0,1307000.0,,,,8546000.0,7709000.0,5909000.0,3231000.0,4882000.0,13805000.0,7488000.0,,,7709000.0,4995000.0,4882000.0,9411000.0,,,7709000.0,3231000.0,13805000.0,,,5909000.0,12825000.0,,5909000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-279432000.0,-185106000.0,-238817000.0,-69279000.0,-408683000.0,-580799000.0,-306337000.0,46705000.0,42867000.0,-504374000.0,-716568000.0,-647564000.0,-469600000.0,507674000.0,,,,-279432000.0,-238817000.0,-408683000.0,-306337000.0,42867000.0,-716568000.0,-469600000.0,,,-238817000.0,-580799000.0,42867000.0,-647564000.0,,,-238817000.0,-306337000.0,-716568000.0,,,-408683000.0,-504374000.0,,-408683000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,26805000.0,40729000.0,32320000.0,36118000.0,41285000.0,45369000.0,59980000.0,53604000.0,72809000.0,65823000.0,71478000.0,72023000.0,72447000.0,100956000.0,,,,26805000.0,32320000.0,41285000.0,59980000.0,72809000.0,71478000.0,72447000.0,,,32320000.0,45369000.0,72809000.0,72023000.0,,,32320000.0,59980000.0,71478000.0,,,41285000.0,65823000.0,,41285000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,203002000.0,111006000.0,136824000.0,-24583000.0,292281000.0,495561000.0,235654000.0,-250597000.0,-135705000.0,746678000.0,739864000.0,-78701000.0,289951000.0,-908371000.0,,,,203002000.0,136824000.0,292281000.0,235654000.0,-135705000.0,739864000.0,289951000.0,,,136824000.0,495561000.0,-135705000.0,-78701000.0,,,136824000.0,235654000.0,739864000.0,,,292281000.0,746678000.0,,292281000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.516634689665928,0.5674848146298125,0.5885147778476681,0.6084993968377834,0.6189196692039578,0.6079023535054496,0.5799731971369108,0.5328503261271326,0.5426521657199774,0.6268162913663026,0.6214982887564964,0.5582188034261371,0.4475333701406255,0.4373686836727086,,,,0.516634689665928,0.5885147778476681,0.6189196692039578,0.5799731971369108,0.5426521657199774,0.6214982887564964,0.4475333701406255,,,0.5885147778476681,0.6079023535054496,0.5426521657199774,0.5582188034261371,,,0.5885147778476681,0.5799731971369108,0.6214982887564964,,,0.6189196692039578,0.6268162913663026,,0.6189196692039578,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.0719645726264784,0.110024822789685,0.1399098810413922,0.1137775136830123,0.12489161391591638,0.12232274283446075,0.1436732273982078,0.07095036809151013,0.09275311599860016,0.0842340817320793,0.1471321447833792,0.13826818338799737,0.0769396901692053,0.03258652300174547,,,,0.0719645726264784,0.1399098810413922,0.12489161391591638,0.1436732273982078,0.09275311599860016,0.1471321447833792,0.0769396901692053,,,0.1399098810413922,0.12232274283446075,0.09275311599860016,0.13826818338799737,,,0.1399098810413922,0.1436732273982078,0.1471321447833792,,,0.12489161391591638,0.0842340817320793,,0.12489161391591638,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.011158291511682268,0.010880899016019862,0.009335809168508537,0.00907781009501359,0.008874728073886973,0.01090999494683856,0.009985460616359,0.008851356223090133,0.00641780005310162,0.005976288353136908,0.0056287465930331595,0.005878291213422932,0.005845571380493516,0.005789122538095726,0.00499605581947827,0.004973510326139493,,,0.010880899016019862,0.00907781009501359,0.01090999494683856,0.008851356223090133,0.005976288353136908,0.005878291213422932,0.005789122538095726,0.004973510326139493,0.011158291511682268,0.00907781009501359,0.009985460616359,0.005976288353136908,0.005845571380493516,0.004973510326139493,,0.00907781009501359,0.008851356223090133,0.005878291213422932,0.004973510326139493,0.011158291511682268,0.01090999494683856,0.0056287465930331595,0.004973510326139493,0.01090999494683856,0.004973510326139493,0.004973510326139493,0.004973510326139493,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0360852435044944,0.03368233046725532,0.03343810643441882,0.03222490484356627,0.03406103279065102,,,,,,,,0.0360852435044944,0.03343810643441882,0.03406103279065102,,,,,0.03368233046725532,0.03406103279065102,,,,0.0360852435044944,0.03406103279065102,,,,0.03406103279065102,,0.03406103279065102,0.03406103279065102,0.03406103279065102,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.002224347306499926,0.000850952482541944,0.0008610889472139263,0.0008542186259755624,0.018722444267106897,,,,,,,,0.002224347306499926,0.0008610889472139263,0.018722444267106897,,,,,0.000850952482541944,0.018722444267106897,,,,0.002224347306499926,0.018722444267106897,,,,0.018722444267106897,,0.018722444267106897,0.018722444267106897,0.018722444267106897,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1293933212915064,0.13505505435687273,0.1342007773829385,0.13471816159243352,0.13499515447967553,0.13423071629941982,0.13421353627052746,0.13175997174875126,0.13190704494359426,0.13972982496294123,0.14414321831360263,0.12537379812799654,0.12314571689755364,0.11591471096176599,0.11896549176296073,0.10815008840285509,,,0.13505505435687273,0.13471816159243352,0.13423071629941982,0.13175997174875126,0.13972982496294123,0.12537379812799654,0.11591471096176599,0.10815008840285509,0.1293933212915064,0.13471816159243352,0.13421353627052746,0.13972982496294123,0.12314571689755364,0.10815008840285509,,0.13471816159243352,0.13175997174875126,0.12537379812799654,0.10815008840285509,0.1293933212915064,0.13423071629941982,0.14414321831360263,0.10815008840285509,0.13423071629941982,0.10815008840285509,0.10815008840285509,0.10815008840285509,CommonMetricCalculated
NetCashFlow,,,,,,,17403000.0,34191000.0,17928000.0,14257000.0,-1536000.0,42071000.0,46537000.0,-48173000.0,44087000.0,349215000.0,181478000.0,-525955000.0,-6253000.0,25684000.0,,,,17403000.0,17928000.0,-1536000.0,46537000.0,44087000.0,181478000.0,-6253000.0,,,17928000.0,42071000.0,44087000.0,-525955000.0,,,17928000.0,46537000.0,181478000.0,,,-1536000.0,349215000.0,,-1536000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,5.391771533643625,3.1672369921909276,6.689033913431504,7.583572981693203,-74.78255208333333,3.026051199163319,2.518855964071599,-3.23249538123015,3.1057908226914965,0.30614664318543017,0.871631823141097,-0.3808500727248529,-27.730049576203424,16.601035664226757,,,,5.391771533643625,6.689033913431504,-74.78255208333333,2.518855964071599,3.1057908226914965,0.871631823141097,-27.730049576203424,,,6.689033913431504,3.026051199163319,3.1057908226914965,-0.3808500727248529,,,6.689033913431504,2.518855964071599,0.871631823141097,,,-74.78255208333333,0.30614664318543017,,-74.78255208333333,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.030583469323484783,-0.04137089019264638,-0.0322799465699678,-0.237315781116933,-0.014458639091912313,-0.008600221419114014,-0.010547207813617029,0.06770153088534418,0.11388713929129633,-0.02542755970767724,-0.019265443056346362,-0.014532926475220982,-0.01594548551959114,0.0025744867769474113,,,,-0.030583469323484783,-0.0322799465699678,-0.014458639091912313,-0.010547207813617029,0.11388713929129633,-0.019265443056346362,-0.01594548551959114,,,-0.0322799465699678,-0.008600221419114014,0.11388713929129633,-0.014532926475220982,,,-0.0322799465699678,-0.010547207813617029,-0.019265443056346362,,,-0.014458639091912313,-0.02542755970767724,,-0.014458639091912313,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-16.056541975521462,-5.413880845836624,-13.320894689870594,-4.8592971873465665,266.0696614583333,-13.805210239832665,-6.582654661881944,-0.9695264982459054,0.9723274434640597,-1.444307947825838,-3.9485116653258245,1.2312155982926296,75.09995202302895,19.766157919327206,,,,-16.056541975521462,-13.320894689870594,266.0696614583333,-6.582654661881944,0.9723274434640597,-3.9485116653258245,75.09995202302895,,,-13.320894689870594,-13.805210239832665,0.9723274434640597,1.2312155982926296,,,-13.320894689870594,-6.582654661881944,-3.9485116653258245,,,266.0696614583333,-1.444307947825838,,266.0696614583333,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.13204303405877774,0.3669080950579248,0.23621586856107116,-1.4692267013790017,0.14125105634646112,0.0915507878949312,0.2545257029373573,-0.21390519439578287,-0.5365240779632291,0.08815446551257704,0.09660964717840036,-0.9151472027039047,0.24985945901203996,-0.11113961145831384,,,,0.13204303405877774,0.23621586856107116,0.14125105634646112,0.2545257029373573,-0.5365240779632291,0.09660964717840036,0.24985945901203996,,,0.23621586856107116,0.0915507878949312,-0.5365240779632291,-0.9151472027039047,,,0.23621586856107116,0.2545257029373573,0.09660964717840036,,,0.14125105634646112,0.08815446551257704,,0.14125105634646112,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,11.664770441877836,3.246643853645696,7.6318607764390896,-1.7242757943466367,-190.287109375,11.779159040669345,5.063798697810345,5.202021879476055,-3.078118266155556,2.1381613046404078,4.076879842184727,0.1496344744322233,-46.36990244682552,-35.36719358355396,,,,11.664770441877836,7.6318607764390896,-190.287109375,5.063798697810345,-3.078118266155556,4.076879842184727,-46.36990244682552,,,7.6318607764390896,11.779159040669345,-3.078118266155556,0.1496344744322233,,,7.6318607764390896,5.063798697810345,4.076879842184727,,,-190.287109375,2.1381613046404078,,-190.287109375,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.30348423549107145,0.5082878677509031,0.254175291348853,0.19362768399179695,-0.01834643224003249,0.4791576501674222,0.49534321812898485,-0.40691123180754646,0.39142169701597224,3.6019741931491165,1.0807343929585935,-2.994369420659501,-0.048700135516129534,0.2223241722570872,,,,0.30348423549107145,0.254175291348853,-0.01834643224003249,0.49534321812898485,0.39142169701597224,1.0807343929585935,-0.048700135516129534,,,0.254175291348853,0.4791576501674222,0.39142169701597224,-2.994369420659501,,,0.254175291348853,0.49534321812898485,1.0807343929585935,,,-0.01834643224003249,3.6019741931491165,,-0.01834643224003249,,,CommonMetricCalculated
FreeCashFlow,,,,,,,85287000.0,100633000.0,112212000.0,91678000.0,108957000.0,122314000.0,113989000.0,152557000.0,132043000.0,94086000.0,144377000.0,190899000.0,165908000.0,425074000.0,,,,85287000.0,112212000.0,108957000.0,113989000.0,132043000.0,144377000.0,165908000.0,,,112212000.0,122314000.0,132043000.0,190899000.0,,,112212000.0,113989000.0,144377000.0,,,108957000.0,94086000.0,,108957000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.4872872488839286,1.496023310092616,1.5908923356111946,1.2451005690537953,1.3014142041518357,1.3930662171704518,1.2133072198746129,1.2886296637299703,1.1723296014489537,0.9704489896958257,0.8597912113434294,1.0868270632173438,1.2921385068303244,3.679497944167929,,,,1.4872872488839286,1.5908923356111946,1.3014142041518357,1.2133072198746129,1.1723296014489537,0.8597912113434294,1.2921385068303244,,,1.5908923356111946,1.3930662171704518,1.1723296014489537,1.0868270632173438,,,1.5908923356111946,1.2133072198746129,0.8597912113434294,,,1.3014142041518357,0.9704489896958257,,1.3014142041518357,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,255877000.0,233404000.0,217411000.0,247576000.0,255340000.0,265335000.0,277318000.0,334299000.0,337015000.0,332706000.0,343142000.0,401723000.0,568439000.0,1012048000.0,,,,255877000.0,217411000.0,255340000.0,277318000.0,337015000.0,343142000.0,568439000.0,,,217411000.0,265335000.0,337015000.0,401723000.0,,,217411000.0,277318000.0,343142000.0,,,255340000.0,332706000.0,,255340000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.007283287576811173,0.008079575022018616,0.00923528511284451,0.009420450125865997,0.008638712097329497,0.009394661396864804,0.009241863424579744,0.009542548028627746,0.012172507901431753,0.011483112027044082,0.0075040977988645435,0.012184786203699793,0.012743411729847333,0.009035234444764232,0.004803169821832647,,,,0.007872927133824247,0.008275358464139272,0.008812410760946965,0.00965980170822482,0.008717899221044757,0.0121828113106195,0.005338389082741123,,0.006824146260929378,0.007914801927408113,0.00902776942368259,0.008172944566083569,0.007302896973514484,,,0.007424268180557478,0.007271740199745491,0.0069816323709323514,,0.005831608762583187,0.008535589970330052,0.004030920730547474,,0.0034809000980175102,0.0020665791473204217,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.053928285849751595,0.06020512831280965,0.06855263613813457,0.06978361676888419,0.06435719286530274,0.06999786800884568,0.07014166215975479,0.07234297480250812,0.08711460065637464,0.07966460136932044,0.05985379649425206,0.09894608201303874,0.10993782949647087,0.07594836377230278,0.044412074856018766,,,,0.05843998344961406,0.06165025928700226,0.06688230609028256,0.06913199605586542,0.0695352565784478,0.10510151135724224,0.04936093129074311,,0.05065498356171643,0.05897171140364445,0.06460875068065755,0.06636807817589577,0.067525575627007,,,0.056346916912782666,0.05800047783765497,0.06455503156803745,,0.04344466693878764,0.05921603576076501,0.037271543556510495,,0.032185827579273775,0.01910843696791528,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,7.728374154235746,7.404387823632101,7.451521664040182,7.422904144322627,7.40767328912207,7.449859671234744,7.450813291919753,7.589558397195676,7.58109622141575,7.1566682364714715,6.937544559497539,7.976148245736966,8.120461069968934,8.627032683796676,8.405798901689108,9.246409455302866,,,7.404387823632101,7.422904144322627,7.449859671234744,7.589558397195676,7.1566682364714715,7.976148245736966,8.627032683796676,9.246409455302866,7.728374154235746,7.422904144322627,7.450813291919753,7.1566682364714715,8.120461069968934,9.246409455302866,,7.422904144322627,7.589558397195676,7.976148245736966,9.246409455302866,7.728374154235746,7.449859671234744,6.937544559497539,9.246409455302866,7.449859671234744,9.246409455302866,9.246409455302866,9.246409455302866,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
