,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4450000.0,4591000.0,,8351000.0,7815000.0,,40314000.0,58900000.0,57822000.0,56496000.0,54969000.0,60300000.0,59850000.0,59324000.0,59185000.0,,,4450000.0,,7815000.0,40314000.0,57822000.0,54969000.0,59850000.0,59185000.0,,,,57822000.0,60300000.0,59185000.0,,,40314000.0,54969000.0,59185000.0,,7815000.0,56496000.0,59185000.0,7815000.0,59185000.0,59185000.0,59185000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,13615000.0,13615000.0,13615000.0,,,,,,,,,13615000.0,13615000.0,,,,,,13615000.0,,,,,13615000.0,,,,13615000.0,,13615000.0,13615000.0,13615000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1935166000.0,2460785000.0,,3520699000.0,4098679000.0,,6370448000.0,7082384000.0,8007382000.0,8947653000.0,11932654000.0,15448806000.0,14595753000.0,16129668000.0,17351643000.0,,,1935166000.0,,4098679000.0,6370448000.0,8007382000.0,11932654000.0,14595753000.0,17351643000.0,,,,8007382000.0,15448806000.0,17351643000.0,,,6370448000.0,11932654000.0,17351643000.0,,4098679000.0,8947653000.0,17351643000.0,4098679000.0,17351643000.0,17351643000.0,17351643000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6990000.0,8192000.0,,10262000.0,11214000.0,,15801000.0,20661000.0,24070000.0,26262000.0,36841000.0,34831000.0,48422000.0,59181000.0,62794000.0,,,6990000.0,,11214000.0,15801000.0,24070000.0,36841000.0,48422000.0,62794000.0,,,,24070000.0,34831000.0,62794000.0,,,15801000.0,36841000.0,62794000.0,,11214000.0,26262000.0,62794000.0,11214000.0,62794000.0,62794000.0,62794000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,250490000.0,418810000.0,,650456000.0,810460000.0,,1281605000.0,1440326000.0,1557341000.0,1749879000.0,2788772000.0,4799767000.0,3321347000.0,2643101000.0,2619687000.0,,,250490000.0,,810460000.0,1281605000.0,1557341000.0,2788772000.0,3321347000.0,2619687000.0,,,,1557341000.0,4799767000.0,2619687000.0,,,1281605000.0,2788772000.0,2619687000.0,,810460000.0,1749879000.0,2619687000.0,810460000.0,2619687000.0,2619687000.0,2619687000.0,CommonMetricExtracted
TotalLiability,,,,,,1818066000.0,2264493000.0,,3223507000.0,3691466000.0,,5847559000.0,6474780000.0,7292179000.0,8104971000.0,10939802000.0,14296791000.0,13297857000.0,14689263000.0,15734871000.0,,,1818066000.0,,3691466000.0,5847559000.0,7292179000.0,10939802000.0,13297857000.0,15734871000.0,,,,7292179000.0,14296791000.0,15734871000.0,,,5847559000.0,10939802000.0,15734871000.0,,3691466000.0,8104971000.0,15734871000.0,3691466000.0,15734871000.0,15734871000.0,15734871000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,196292000.0,,297192000.0,407213000.0,,522889000.0,607604000.0,715203000.0,842682000.0,992852000.0,1152015000.0,1297896000.0,1440405000.0,1616772000.0,,,,,407213000.0,522889000.0,715203000.0,992852000.0,1297896000.0,1616772000.0,,,,715203000.0,1152015000.0,1616772000.0,,,522889000.0,992852000.0,1616772000.0,,407213000.0,842682000.0,1616772000.0,407213000.0,1616772000.0,1616772000.0,1616772000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2463000.0,29575000.0,24323000.0,41184000.0,74198000.0,65086000.0,76267000.0,98521000.0,118464000.0,168301000.0,164275000.0,191290000.0,266331000.0,272627000.0,197296000.0,252915000.0,,,2463000.0,24323000.0,74198000.0,76267000.0,118464000.0,164275000.0,266331000.0,197296000.0,,29575000.0,74198000.0,98521000.0,164275000.0,272627000.0,,2463000.0,74198000.0,118464000.0,266331000.0,,29575000.0,76267000.0,191290000.0,,76267000.0,29575000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-402690000.0,-215337000.0,-507740000.0,-509808000.0,-571693000.0,-549092000.0,-749480000.0,-861649000.0,-1042248000.0,-754474000.0,-988349000.0,-1411071000.0,-1561094000.0,-2642217000.0,-200432000.0,-948534000.0,,,-402690000.0,-507740000.0,-571693000.0,-749480000.0,-1042248000.0,-988349000.0,-1561094000.0,-200432000.0,,-215337000.0,-571693000.0,-861649000.0,-988349000.0,-2642217000.0,,-402690000.0,-571693000.0,-1042248000.0,-1561094000.0,,-215337000.0,-749480000.0,-1411071000.0,,-749480000.0,-215337000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,200000.0,3534000.0,4098000.0,4040000.0,6163000.0,7905000.0,10102000.0,20257000.0,24116000.0,28293000.0,32582000.0,37532000.0,45773000.0,65474000.0,,,,200000.0,4098000.0,6163000.0,10102000.0,24116000.0,32582000.0,45773000.0,,0.0,4098000.0,7905000.0,24116000.0,37532000.0,,,4098000.0,10102000.0,32582000.0,,0.0,6163000.0,28293000.0,,6163000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,403515000.0,341534000.0,494499000.0,406436000.0,575165000.0,524026000.0,729827000.0,1194890000.0,617373000.0,790482000.0,772779000.0,2800592000.0,3305448000.0,-1036453000.0,1318171000.0,941165000.0,,,403515000.0,494499000.0,575165000.0,729827000.0,617373000.0,772779000.0,3305448000.0,1318171000.0,,341534000.0,575165000.0,1194890000.0,772779000.0,-1036453000.0,,403515000.0,575165000.0,617373000.0,3305448000.0,,341534000.0,729827000.0,2800592000.0,,729827000.0,341534000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15809159418216925,0.4946953320397518,0.5279049931245581,,,,,,,,,,0.4946953320397518,,,,,,0.15809159418216925,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.08294730376474803,0.0625854656441785,0.04415582033148969,0.030837318866443,0.031072724131974434,0.024064453396305044,0.025096053583338815,0.03469759015969188,0.0387414390114718,0.04352064851088656,0.0568656785477428,0.06104418635375506,0.07280691560212045,0.06578452276432961,0.07032398604406837,,,,0.0625854656441785,0.030837318866443,0.024064453396305044,0.03469759015969188,0.04352064851088656,0.06104418635375506,0.06578452276432961,,0.08294730376474803,0.030837318866443,0.025096053583338815,0.04352064851088656,0.07280691560212045,,,0.030837318866443,0.03469759015969188,0.06104418635375506,,0.08294730376474803,0.024064453396305044,0.0568656785477428,,0.024064453396305044,0.08294730376474803,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0022995443284968835,0.0018656648183404889,,0.0023719721566654805,0.0019067118942469024,,0.0063282833483610575,0.008316408712094684,0.007221086742208627,0.006314057999343515,0.004606603023937508,0.003903214267821086,0.004100507866911697,0.003677943030197522,0.0034109161881673107,,,0.0022995443284968835,,0.0019067118942469024,0.0063282833483610575,0.007221086742208627,0.004606603023937508,0.004100507866911697,0.0034109161881673107,,,,0.007221086742208627,0.003903214267821086,0.0034109161881673107,,,0.0063282833483610575,0.004606603023937508,0.0034109161881673107,,0.0019067118942469024,0.006314057999343515,0.0034109161881673107,0.0019067118942469024,0.0034109161881673107,0.0034109161881673107,0.0034109161881673107,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0009328055907769883,0.0008440967290833265,0.0007846519202821312,,,,,,,,,0.0009328055907769883,0.0007846519202821312,,,,,,0.0007846519202821312,,,,,0.0007846519202821312,,,,0.0007846519202821312,,0.0007846519202821312,0.0007846519202821312,0.0007846519202821312,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.13777827647621155,0.18494647587782342,,0.20178519854307747,0.21954963150141435,,0.2191692294169242,0.22245172808960303,0.21356318872589386,0.21590194462139348,0.25491978739651777,0.33572338016272324,0.249765582529576,0.1799342145347932,0.16648925815788385,,,0.13777827647621155,,0.21954963150141435,0.2191692294169242,0.21356318872589386,0.25491978739651777,0.249765582529576,0.16648925815788385,,,,0.21356318872589386,0.33572338016272324,0.16648925815788385,,,0.2191692294169242,0.25491978739651777,0.16648925815788385,,0.21954963150141435,0.21590194462139348,0.16648925815788385,0.21954963150141435,0.16648925815788385,0.16648925815788385,0.16648925815788385,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12944109187532232,0.17019365771491618,,0.1847519484057001,0.19773688059006328,,0.20117972864702766,0.20336739719280966,0.19448816104939168,0.19556849153627215,0.2337092821094117,0.3106885412374264,0.22755571432320074,0.16386580306550638,0.15097630812252189,,,0.12944109187532232,,0.19773688059006328,0.20117972864702766,0.19448816104939168,0.2337092821094117,0.22755571432320074,0.15097630812252189,,,,0.19448816104939168,0.3106885412374264,0.15097630812252189,,,0.20117972864702766,0.2337092821094117,0.15097630812252189,,0.19773688059006328,0.19556849153627215,0.15097630812252189,0.19773688059006328,0.15097630812252189,0.15097630812252189,0.15097630812252189,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.07976804149895257,,0.08441278280250598,0.09935225471426282,,0.08208041255497259,0.08579088623265838,0.08931795685531176,0.09417911043264642,0.08320462488898112,0.07456984054301673,0.0889228531066537,0.08930159008852508,0.09317688244277501,,,,,0.09935225471426282,0.08208041255497259,0.08931795685531176,0.08320462488898112,0.0889228531066537,0.09317688244277501,,,,0.08931795685531176,0.07456984054301673,0.09317688244277501,,,0.08208041255497259,0.08320462488898112,0.09317688244277501,,0.09935225471426282,0.09417911043264642,0.09317688244277501,0.09935225471426282,0.09317688244277501,0.09317688244277501,0.09317688244277501,CommonMetricCalculated
NetCashFlow,,,,,3288000.0,155772000.0,11082000.0,-62188000.0,77670000.0,40020000.0,56614000.0,431762000.0,-306411000.0,204309000.0,-51295000.0,1580811000.0,2010685000.0,-3406043000.0,1315035000.0,245546000.0,,,3288000.0,11082000.0,77670000.0,56614000.0,-306411000.0,-51295000.0,2010685000.0,1315035000.0,,155772000.0,77670000.0,431762000.0,-51295000.0,-3406043000.0,,3288000.0,77670000.0,-306411000.0,2010685000.0,,155772000.0,56614000.0,1580811000.0,,56614000.0,155772000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.7490875912408759,0.18986082222735792,2.1948204295253566,-0.6622499517591819,0.9552980558774301,1.626336831584208,1.3471402833221464,0.22818358262190744,-0.38661797389780395,0.8237571521567821,-3.2025538551515744,0.12100750817143859,0.13245784396859778,-0.08004214861644436,0.1500309877683864,1.0300106700984744,,,0.7490875912408759,2.1948204295253566,0.9552980558774301,1.3471402833221464,-0.38661797389780395,-3.2025538551515744,0.13245784396859778,0.1500309877683864,,0.18986082222735792,0.9552980558774301,0.22818358262190744,-3.2025538551515744,-0.08004214861644436,,0.7490875912408759,0.9552980558774301,-0.38661797389780395,0.13245784396859778,,0.18986082222735792,1.3471402833221464,0.12100750817143859,,1.3471402833221464,0.18986082222735792,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-122.47262773722628,-1.3823857946229103,-45.81663959574084,8.197851675564417,-7.360538174327282,-13.720439780109945,-13.23842159183241,-1.9956573297325841,3.401470573837101,-3.69280844211464,19.267940345062872,-0.8926247350252497,-0.7763990878730382,0.7757438763985071,-0.1524157151710791,-3.862958468067083,,,-122.47262773722628,-45.81663959574084,-7.360538174327282,-13.23842159183241,3.401470573837101,19.267940345062872,-0.7763990878730382,-0.1524157151710791,,-1.3823857946229103,-7.360538174327282,-1.9956573297325841,19.267940345062872,0.7757438763985071,,-122.47262773722628,-7.360538174327282,3.401470573837101,-0.7763990878730382,,-1.3823857946229103,-13.23842159183241,-0.8926247350252497,,-13.23842159183241,-1.3823857946229103,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.0,0.00040444975621790945,0.008695095906858644,0.007124911981779142,0.007709541129638606,0.008444466976420439,0.006615671735473558,0.016362879491004626,0.025626136964535563,0.03120685215307352,0.010102506898541452,0.009857060223001542,-0.03621196523141908,0.03472462980903085,0.06956697284748158,,,,0.00040444975621790945,0.007124911981779142,0.008444466976420439,0.016362879491004626,0.03120685215307352,0.009857060223001542,0.03472462980903085,,0.0,0.007124911981779142,0.006615671735473558,0.03120685215307352,-0.03621196523141908,,,0.007124911981779142,0.016362879491004626,0.009857060223001542,,0.0,0.008444466976420439,0.010102506898541452,,0.008444466976420439,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,122.7235401459854,2.1925249723955527,44.62181916621549,-6.535601723805236,7.405240118449852,13.094102948525737,12.891281308510262,2.7674737471106767,-2.014852599939297,3.869051289957858,-15.065386489911297,1.771617226853811,1.6439412439044405,0.30429827221793737,1.0023847274026927,3.832947797968609,,,122.7235401459854,44.62181916621549,7.405240118449852,12.891281308510262,-2.014852599939297,-15.065386489911297,1.6439412439044405,1.0023847274026927,,2.1925249723955527,7.405240118449852,2.7674737471106767,-15.065386489911297,0.30429827221793737,,122.7235401459854,7.405240118449852,-2.014852599939297,1.6439412439044405,,2.1925249723955527,12.891281308510262,1.771617226853811,,12.891281308510262,2.1925249723955527,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.5593739367131677,8.963747266658995,0.47282191313251987,-1.8054289446944405,1.8663046351250692,0.7640758348129905,0.8909977966635191,5.299058653149891,-3.2914858419627895,1.4919599824740761,-0.3437012121171512,9.322523574474108,9.679132929611908,-13.542699122081558,6.357340720221607,1.080548490155869,,,0.5593739367131677,0.47282191313251987,1.8663046351250692,0.8909977966635191,-3.2914858419627895,-0.3437012121171512,9.679132929611908,6.357340720221607,,8.963747266658995,1.8663046351250692,5.299058653149891,-0.3437012121171512,-13.542699122081558,,0.5593739367131677,1.8663046351250692,-3.2914858419627895,9.679132929611908,,8.963747266658995,0.8909977966635191,9.322523574474108,,0.8909977966635191,8.963747266658995,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,71664000.0,85690000.0,104209000.0,122193000.0,140228000.0,175644000.0,207559000.0,253639000.0,313973000.0,373795000.0,366900000.0,390892000.0,518593000.0,759747000.0,879586000.0,,,,85690000.0,122193000.0,175644000.0,253639000.0,373795000.0,390892000.0,759747000.0,,71664000.0,122193000.0,207559000.0,373795000.0,518593000.0,,,122193000.0,253639000.0,390892000.0,,71664000.0,175644000.0,366900000.0,,175644000.0,71664000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.008980108166431201,0.00952460292142548,,0.011820664021547994,0.01277899537875496,,0.012790152278144331,0.0131441616269324,0.01710171938843432,0.016679569491575053,0.014210501703979684,0.013446605517604402,0.017231313793813856,0.012824380514217651,0.013096281429948738,,,0.003037465519753861,,0.010153759296592877,0.009974180779750498,0.011625772318593018,0.012507108644899952,0.014232496261069915,0.011921234202432587,,,,0.010175485570689646,0.00966048767781795,0.0144945351860916,,,0.006532821553523394,0.007801449702639496,0.011972007492316434,,0.004239902661320879,0.007101303548539489,0.009772503964033839,,0.003661901066083483,0.001001518991602121,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.11940374544046624,,0.14003405206062075,0.1286231038792966,,0.15582465877079074,0.1532116312598337,0.1914701140794991,0.17710476787210358,0.17078980552992792,0.1803223048311003,0.19377823800982513,0.14360752704968394,0.1405529041819131,,,,,0.1021995859660669,0.12151718624794172,0.13016164641367556,0.15031746927034442,0.16005442654881438,0.12794197326524706,,,,0.1139242984159742,0.12954952843495962,0.15555934912282005,,,0.07959050582437191,0.09376221229347376,0.12848688621524865,,0.04267545486023285,0.0754021089806119,0.10488120773986685,,0.03930053217151212,0.010748578030792221,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,12.53634890876857,,11.846547013378556,10.065196838018432,,12.183174631709598,11.656249794273903,11.195956952082136,10.618065889623844,12.0185626860801,13.410247262405438,11.24570304554448,11.198008893332084,10.732275793989505,,,,,10.065196838018432,12.183174631709598,11.195956952082136,12.0185626860801,11.24570304554448,10.732275793989505,,,,11.195956952082136,13.410247262405438,10.732275793989505,,,12.183174631709598,12.0185626860801,10.732275793989505,,10.065196838018432,10.618065889623844,10.732275793989505,10.065196838018432,10.732275793989505,10.732275793989505,10.732275793989505,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.325446999083948,2.0214462018001087,1.8942802455442056,,,,,,,,,,2.0214462018001087,,,,,,6.325446999083948,,,,,,,,,,,,,,CommonMetricCalculated
