,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,,,,,1.2875080301349062,1.3827136648961855,1.2880957586357673,,1.1458932592580418,1.0547819760148527,1.0188189724475627,1.041824325932272,,,,,,,1.2774118783196524,,0.8745421245421245,0.9952523738130935,,,,,1.1620999687700324,1.0004878513124391,,,,,0.8295257133338093,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,29.47326203208556,30.857758620689655,27.86795427670477,,27.63178755449861,51.67977873386601,38.90372093023256,26.604983287754482,,,,,,,28.507758620689657,,42.84880147510756,25.415679124886054,,,,,28.022592152199763,25.54937708903069,,,,,21.183530841689457,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.603490637973397,6.017483399176263,5.832453390529616,,5.644025259067358,5.902632502632502,5.911583857516432,5.971695539489838,,,,,,,5.5592166092292175,,4.893997893997894,5.704746964943391,,,,,5.723850388601036,5.734756513436094,,,,,4.754808348110762,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,10.849409448818898,10.990175007675775,10.663800904977375,,9.720440602342443,9.268408289241622,9.084718149234279,8.951743175544422,,,,,,,10.15320847405588,,7.684634038800706,8.551579593088642,,,,,9.857919687674288,8.596564768428586,,,,,7.127594315509661,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.659108411055018,5.875738673670387,5.567446255610678,,4.9985659998566,4.701313950237629,4.815094122387888,4.842486588131187,,,,,,,5.428266579120158,,3.8979591836734695,4.626016260162602,,,,,5.06926220692622,4.650351197389525,,,,,3.855704883579448,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,375.78409090909093,83.14750290360047,-52.919910179640716,,27.75278662420382,-74.87355298308103,-16.605717689100654,-18.206903722187565,,,,,,,76.81533101045297,,-62.07925200356189,-17.393013100436683,,,,,28.1453025477707,-17.484508213765857,,,,,-14.496776876689541,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.671510347864377,3.098620647748678,3.229363021063951,3.08980029486664,,4.088326300984529,4.280521901211556,4.9100554387306445,5.420898335252853,4.558803986710964,,4.097178261162368,4.142382041155685,3.858170026786973,3.634562989231501,,,3.671510347864377,3.229363021063951,,4.280521901211556,5.420898335252853,,4.142382041155685,3.634562989231501,,3.229363021063951,4.088326300984529,5.420898335252853,4.097178261162368,3.634562989231501,,3.229363021063951,4.280521901211556,,3.634562989231501,,,4.558803986710964,3.634562989231501,,3.634562989231501,3.634562989231501,3.634562989231501,CommonMetricCalculated
TotalDebt,,,,,,1624300000.0,1337200000.0,,1027500000.0,,1149600000.0,1058900000.0,1581700000.0,1966200000.0,1939500000.0,,2116800000.0,3104700000.0,3244300000.0,3152200000.0,,,1624300000.0,,,1058900000.0,1966200000.0,,3104700000.0,3152200000.0,,,1149600000.0,1966200000.0,2116800000.0,3152200000.0,,,1058900000.0,,3152200000.0,,,1939500000.0,3152200000.0,,3152200000.0,3152200000.0,3152200000.0,CommonMetricCalculated
DebtToEquity,,,,,,1.1920592984001175,0.812541775536246,,0.6885806192199437,,1.0779184247538678,1.096510303406855,1.5118524182756643,2.0586326039158203,1.6108803986710964,,1.4255505421240489,1.6133340261899813,1.5246487146952394,1.3632314146088311,,,1.1920592984001175,,,1.096510303406855,2.0586326039158203,,1.6133340261899813,1.3632314146088311,,,1.0779184247538678,2.0586326039158203,1.4255505421240489,1.3632314146088311,,,1.096510303406855,,1.3632314146088311,,,1.6108803986710964,1.3632314146088311,,1.3632314146088311,1.3632314146088311,1.3632314146088311,CommonMetricCalculated
TangableNetWorth,,,,,,3233800000.0,3388600000.0,3608700000.0,3279700000.0,,2922900000.0,2764300000.0,3356200000.0,3757000000.0,4010100000.0,,4219000000.0,4703800000.0,4846800000.0,5238100000.0,,,3233800000.0,3608700000.0,,2764300000.0,3757000000.0,,4703800000.0,5238100000.0,,3608700000.0,2922900000.0,3757000000.0,4219000000.0,5238100000.0,,3608700000.0,2764300000.0,,5238100000.0,,,4010100000.0,5238100000.0,,5238100000.0,5238100000.0,5238100000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,0.5022883295194508,0.3946172460603199,,0.3132908497728451,,0.39330801601149545,0.38306261983142204,0.4712770395089685,0.5233430928932659,0.48365377422009426,,0.5017302678359801,0.6600408180619924,0.6693694808946109,0.6017830892881006,,,0.5022883295194508,,,0.38306261983142204,0.5233430928932659,,0.6600408180619924,0.6017830892881006,,,0.39330801601149545,0.5233430928932659,0.5017302678359801,0.6017830892881006,,,0.38306261983142204,,0.6017830892881006,,,0.48365377422009426,0.6017830892881006,,0.6017830892881006,0.6017830892881006,0.6017830892881006,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,4.670073412984022,3.305925537493445,,,,,,,,,,4.5374982006621565,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,3.474736379613357,8.504325259515571,3.6795674445076836,,3.8494271685761046,3.921065925738823,5.786160156946674,4.318082191780822,,,,,,,4.319420035149385,,5.645935624659029,5.621901194934903,,,,,4.01593625498008,3.9810558221773173,,,,,5.73231496635752,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.8317896050295148,0.9332536457088214,1.059017257278356,1.1763581149476998,,1.0845611064069998,1.0735925500393058,1.0079268567310724,1.038925810389258,0.9460027483631073,,1.116027713625866,0.9605535846007939,0.8473497590690062,0.8649005506236656,,,0.8317896050295148,1.059017257278356,,1.0735925500393058,1.038925810389258,,0.9605535846007939,0.8649005506236656,,1.059017257278356,1.0845611064069998,1.038925810389258,1.116027713625866,0.8649005506236656,,1.059017257278356,1.0735925500393058,,0.8649005506236656,,,0.9460027483631073,0.8649005506236656,,0.8649005506236656,0.8649005506236656,0.8649005506236656,CommonMetricCalculated
QuickRatio,,,,,,0.6027259202380381,0.6846760698063591,0.8511834189610503,0.8984928579462378,,0.8069432684165961,0.784120457156679,0.7333693645002928,0.7444278674442787,0.6780373454045752,,0.7847575057736721,0.6418911798798693,0.5683243931266478,0.5901224856725474,,,0.6027259202380381,0.8511834189610503,,0.784120457156679,0.7444278674442787,,0.6418911798798693,0.5901224856725474,,0.8511834189610503,0.8069432684165961,0.7444278674442787,0.7847575057736721,0.5901224856725474,,0.8511834189610503,0.784120457156679,,0.5901224856725474,,,0.6780373454045752,0.5901224856725474,,0.5901224856725474,0.5901224856725474,0.5901224856725474,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,5.83781512605042,8.149572649572649,,,,,,,,,,5.83781512605042,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
