,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,117469000.0,142057000.0,178662000.0,472555000.0,,,,,129894000.0,206409000.0,,,,,,142057000.0,472555000.0,,,206409000.0,,,117469000.0,472555000.0,,206409000.0,,,142057000.0,,206409000.0,,,,206409000.0,,206409000.0,206409000.0,206409000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,4266000.0,5354000.0,,,,,,,,,,5354000.0,,,,,,5354000.0,,,,,5354000.0,,,,5354000.0,,5354000.0,5354000.0,5354000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,7723000.0,12560000.0,17712000.0,23852000.0,,,,,16523000.0,16270000.0,,,,,,12560000.0,23852000.0,,,16270000.0,,,7723000.0,23852000.0,,16270000.0,,,12560000.0,,16270000.0,,,,16270000.0,,16270000.0,16270000.0,16270000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,15780000.0,22686000.0,22064000.0,29801000.0,,,,,9359000.0,55767000.0,,,,,,22686000.0,29801000.0,,,55767000.0,,,15780000.0,29801000.0,,55767000.0,,,22686000.0,,55767000.0,,,,55767000.0,,55767000.0,55767000.0,55767000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,12912000.0,59864000.0,101689000.0,119371000.0,156598000.0,442754000.0,,,,,-127082000.0,150642000.0,,,,,59864000.0,119371000.0,442754000.0,,,150642000.0,,,101689000.0,442754000.0,,150642000.0,,,119371000.0,,150642000.0,,59864000.0,,150642000.0,59864000.0,150642000.0,150642000.0,150642000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-48926000.0,-84565000.0,-107978000.0,,,,,-46855000.0,-60841000.0,,,,,,,-84565000.0,,,-46855000.0,,,,-48926000.0,,,,,,-84565000.0,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,125000.0,1686000.0,16651000.0,7551000.0,11609000.0,,,,,633000.0,2536000.0,,,,,,1686000.0,7551000.0,,,633000.0,,,,16651000.0,,,,,,7551000.0,,,,1686000.0,,,1686000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-62048000.0,-33436000.0,-185048000.0,,,,,-38260000.0,-26101000.0,,,,,,,-33436000.0,,,-38260000.0,,,,-62048000.0,,,,,,-33436000.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,75365000.0,120553000.0,398462000.0,,,,,97897000.0,89823000.0,,,,,,,120553000.0,,,97897000.0,,,,75365000.0,,,,,,120553000.0,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.08168593808280493,0.010247975708502024,,,,,,,,,,0.08168593808280493,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.7231907184937625,0.33530068150170145,0.2844098970878038,0.3438747701132996,,,,,0.19086341824739944,0.1722067491417838,,,,,,0.33530068150170145,0.3438747701132996,,,0.1722067491417838,,,0.7231907184937625,0.3438747701132996,,0.1722067491417838,,,0.33530068150170145,,0.1722067491417838,,,,0.1722067491417838,,0.1722067491417838,0.1722067491417838,0.1722067491417838,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.036953401780427345,0.02604277137877293,0.02419531421064156,0.01301897220395834,,,,,0.02779298573314869,0.014741887427942224,,,,,,0.02604277137877293,0.01301897220395834,,,0.014741887427942224,,,0.036953401780427345,0.01301897220395834,,0.014741887427942224,,,0.02604277137877293,,0.014741887427942224,,,,0.014741887427942224,,0.014741887427942224,0.014741887427942224,0.014741887427942224,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.848215273816922,0.7633344361770276,0.7668670450347583,0.8883029488630954,,,,,0.956195051349562,0.7479809504430524,,,,,,0.7633344361770276,0.8883029488630954,,,0.7479809504430524,,,0.848215273816922,0.8883029488630954,,0.7479809504430524,,,0.7633344361770276,,0.7479809504430524,,,,0.7479809504430524,,0.7479809504430524,0.7479809504430524,0.7479809504430524,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.025266240454928535,0.13329860548934583,0.1364140108137153,0.06792648474780713,,,,,0.019808459205198085,0.020934164692431048,,,,,,0.13329860548934583,0.06792648474780713,,,0.020934164692431048,,,0.025266240454928535,0.06792648474780713,,0.020934164692431048,,,0.13329860548934583,,0.020934164692431048,,,,0.020934164692431048,,0.020934164692431048,0.020934164692431048,0.020934164692431048,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.258185559523089,0.3290719114935464,,,,,,,,,,0.3290719114935464,,,,,,0.3290719114935464,,,,,0.3290719114935464,,,,0.3290719114935464,,0.3290719114935464,0.3290719114935464,0.3290719114935464,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.4894169835234474,0.5536454200828705,0.8027556200145033,0.8003758263145532,,,,,1.7654663959824768,0.2917496010185235,,,,,,0.5536454200828705,0.8003758263145532,,,0.2917496010185235,,,0.4894169835234474,0.8003758263145532,,0.2917496010185235,,,0.5536454200828705,,0.2917496010185235,,,,0.2917496010185235,,0.2917496010185235,0.2917496010185235,0.2917496010185235,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.8656666865300633,0.8403035401282584,0.8765042370509677,0.9369364412608057,,,,,-0.9783515789797835,0.7298228274929872,,,,,,0.8403035401282584,0.9369364412608057,,,0.7298228274929872,,,0.8656666865300633,0.9369364412608057,,0.7298228274929872,,,0.8403035401282584,,0.7298228274929872,,,,0.7298228274929872,,0.7298228274929872,0.7298228274929872,0.7298228274929872,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-35609000.0,2552000.0,105436000.0,,,,,12782000.0,2881000.0,,,,,,,2552000.0,,,12782000.0,,,,-35609000.0,,,,,,2552000.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.3739784885843467,-33.13675548589342,-1.0241094123449297,,,,,-3.665701768111407,-21.118014578271435,,,,,,,-33.13675548589342,,,-3.665701768111407,,,,1.3739784885843467,,,,,,-33.13675548589342,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.2683567560598247,-0.22583442995573633,-0.06273507414292508,,,,,-0.0165446941975954,-0.09716102831309145,,,,,,,-0.22583442995573633,,,-0.0165446941975954,,,,-0.2683567560598247,,,,,,-0.22583442995573633,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.7424808334971496,-13.101880877742946,-1.7550741682157898,,,,,-2.9932717884525113,-9.059701492537313,,,,,,,-13.101880877742946,,,-2.9932717884525113,,,,1.7424808334971496,,,,,,-13.101880877742946,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.1164593220814965,47.23863636363637,3.7791835805607192,,,,,7.658973556563918,31.177716070808746,,,,,,,47.23863636363637,,,7.658973556563918,,,,-2.1164593220814965,,,,,,47.23863636363637,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.596785546691694,-0.028280768634056607,-0.8184690384331748,,,,,-0.2585669781931464,-0.04407692425378272,,,,,,,-0.028280768634056607,,,-0.2585669781931464,,,,0.596785546691694,,,,,,-0.028280768634056607,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-65577000.0,-92116000.0,-119587000.0,,,,,-47488000.0,-63377000.0,,,,,,,-92116000.0,,,-47488000.0,,,,-65577000.0,,,,,,-92116000.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.0990313065629818,1.0208116314634632,0.9283191405128046,,,,,0.9606343811951289,0.9696158377063476,,,,,,,1.0208116314634632,,,0.9606343811951289,,,,1.0990313065629818,,,,,,1.0208116314634632,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,4924000.0,7823000.0,,,,,,,,,,4924000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,91916000.0,95877000.0,119298000.0,395920000.0,,,,,107681000.0,138120000.0,,,,,,95877000.0,395920000.0,,,138120000.0,,,91916000.0,395920000.0,,138120000.0,,,95877000.0,,138120000.0,,,,138120000.0,,138120000.0,138120000.0,138120000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,94884000.0,114813000.0,143670000.0,428019000.0,,,,,110254000.0,142441000.0,,,,,,114813000.0,428019000.0,,,142441000.0,,,94884000.0,428019000.0,,142441000.0,,,114813000.0,,142441000.0,,,,142441000.0,,142441000.0,142441000.0,142441000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.04466051118326773,0.054920984828806314,,,,,,,,,,0.034568698619077375,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.22523389149477735,-0.4200285800770113,-0.5050766251357311,-0.27260530520256904,,,,,-0.38057185089380574,-0.31666739337916466,,,,,,-0.18624918166651414,-0.19095766630339325,,,-0.23949537084138772,,,,-0.12626678376062045,,,,,,,,,,,,,-0.1281823951474984,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.1807263129760791,-0.2601854674546903,-0.4998533982290506,-0.5762397987202902,-0.29095389313252956,,,,,0.3889929336963535,-0.4338962573518673,,,,,,-0.2216451231873738,-0.20381069397453214,,,-0.32815549448361014,,,,-0.13476558088690332,,,,,,,,,,,,,-0.17563494908458466,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.1551790262466934,1.1900461586147388,1.1408957968811861,1.0673082569553296,,,,,-1.022127445271557,1.370195562990401,,,,,,1.1900461586147388,1.0673082569553296,,,1.370195562990401,,,1.1551790262466934,1.0673082569553296,,1.370195562990401,,,1.1900461586147388,,1.370195562990401,,,,1.370195562990401,,1.370195562990401,1.370195562990401,1.370195562990401,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,12.901592645345072,8.633519108280256,7.735433604336043,17.59902733523394,,,,,7.5170368577134905,9.489244007375538,,,,,,8.633519108280256,17.59902733523394,,,9.489244007375538,,,12.901592645345072,17.59902733523394,,9.489244007375538,,,8.633519108280256,,9.489244007375538,,,,9.489244007375538,,9.489244007375538,9.489244007375538,9.489244007375538,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
