,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,6175000.0,13990000.0,,41490000.0,27343000.0,44723000.0,50506000.0,112783000.0,111655000.0,123560000.0,158462000.0,186866000.0,205631000.0,212777000.0,,,,13990000.0,41490000.0,44723000.0,112783000.0,123560000.0,186866000.0,212777000.0,,13990000.0,27343000.0,112783000.0,158462000.0,212777000.0,,13990000.0,44723000.0,123560000.0,212777000.0,,41490000.0,111655000.0,212777000.0,41490000.0,212777000.0,212777000.0,212777000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,7500000.0,6875000.0,6250000.0,,,,,,,,,7500000.0,6250000.0,,,,,0.0,6250000.0,,,,,6250000.0,,,,6250000.0,,6250000.0,6250000.0,6250000.0,CommonMetricExtracted
TotalAssets,,,,,,,7739000.0,15178000.0,,47579000.0,34309000.0,48598000.0,54577000.0,118689000.0,153238000.0,205608000.0,243705000.0,273003000.0,353657000.0,432722000.0,,,,15178000.0,47579000.0,48598000.0,118689000.0,205608000.0,273003000.0,432722000.0,,15178000.0,34309000.0,118689000.0,243705000.0,432722000.0,,15178000.0,48598000.0,205608000.0,432722000.0,,47579000.0,153238000.0,432722000.0,47579000.0,432722000.0,432722000.0,432722000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,10538000.0,11191000.0,11058000.0,11125000.0,14038000.0,14293000.0,18048000.0,23061000.0,33120000.0,39562000.0,40913000.0,,,,,10538000.0,11058000.0,14038000.0,18048000.0,33120000.0,40913000.0,,,11191000.0,14038000.0,23061000.0,40913000.0,,,11058000.0,18048000.0,40913000.0,,10538000.0,14293000.0,40913000.0,10538000.0,40913000.0,40913000.0,40913000.0,CommonMetricExtracted
CurrentLiability,,,,,,,20670000.0,5659000.0,,16753000.0,15871000.0,17635000.0,18844000.0,22476000.0,33245000.0,38211000.0,43088000.0,57996000.0,69151000.0,76724000.0,,,,5659000.0,16753000.0,17635000.0,22476000.0,38211000.0,57996000.0,76724000.0,,5659000.0,15871000.0,22476000.0,43088000.0,76724000.0,,5659000.0,17635000.0,38211000.0,76724000.0,,16753000.0,33245000.0,76724000.0,16753000.0,76724000.0,76724000.0,76724000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1666000.0,22352000.0,48865000.0,47191000.0,43268000.0,81956000.0,90469000.0,,,,,,,1666000.0,48865000.0,43268000.0,90469000.0,,,,1666000.0,47191000.0,90469000.0,,,,48865000.0,90469000.0,,,22352000.0,90469000.0,,90469000.0,90469000.0,90469000.0,CommonMetricExtracted
TotalLiability,,,,,,,20710000.0,5665000.0,,11938000.0,12179000.0,23890000.0,32037000.0,16458000.0,42147000.0,71348000.0,73243000.0,80731000.0,127705000.0,140755000.0,,,,5665000.0,11938000.0,23890000.0,16458000.0,71348000.0,80731000.0,140755000.0,,5665000.0,12179000.0,16458000.0,73243000.0,140755000.0,,5665000.0,23890000.0,71348000.0,140755000.0,,11938000.0,42147000.0,140755000.0,11938000.0,140755000.0,140755000.0,140755000.0,CommonMetricExtracted
ShareholderEquity,,,,,16752000.0,14781000.0,-12971000.0,-32100000.0,3894000.0,35641000.0,22130000.0,24708000.0,22540000.0,102231000.0,111091000.0,134260000.0,170462000.0,192272000.0,225952000.0,291967000.0,,,14781000.0,-32100000.0,35641000.0,24708000.0,102231000.0,134260000.0,192272000.0,291967000.0,16752000.0,-32100000.0,22130000.0,102231000.0,170462000.0,291967000.0,,-32100000.0,24708000.0,134260000.0,291967000.0,16752000.0,35641000.0,111091000.0,291967000.0,35641000.0,291967000.0,291967000.0,291967000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-13346000.0,-19892000.0,-13183000.0,-412000.0,-7183000.0,17572000.0,29040000.0,17687000.0,35311000.0,58163000.0,,,,,,-13346000.0,-13183000.0,-7183000.0,29040000.0,35311000.0,,,,-19892000.0,-7183000.0,17687000.0,,,,-13183000.0,29040000.0,,,-13346000.0,17572000.0,,-13346000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,40000.0,829000.0,2427000.0,1415000.0,1510000.0,2678000.0,2616000.0,2626000.0,7915000.0,7596000.0,20013000.0,63974000.0,,,,,40000.0,2427000.0,1510000.0,2616000.0,7915000.0,20013000.0,,,40000.0,1415000.0,2616000.0,7596000.0,,,40000.0,1510000.0,7915000.0,,,2427000.0,2626000.0,,2427000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-2392000.0,-1415000.0,-1510000.0,-67027000.0,10615000.0,-17160000.0,-3501000.0,-36206000.0,-3130000.0,-79034000.0,,,,,,-2392000.0,-1510000.0,10615000.0,-3501000.0,-3130000.0,,,,-1415000.0,10615000.0,-36206000.0,,,,-1510000.0,-3501000.0,,,-2392000.0,-17160000.0,,-2392000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-24000.0,29704000.0,18577000.0,58863000.0,5260000.0,6441000.0,9171000.0,1045000.0,3618000.0,19054000.0,,,,,,-24000.0,18577000.0,5260000.0,9171000.0,3618000.0,,,,29704000.0,5260000.0,1045000.0,,,,18577000.0,9171000.0,,,-24000.0,6441000.0,,-24000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.8955465587044534,0.9748391708363117,,,,,,0.16213436422155822,0.24082217545116655,0.27209452897377795,0.43120748191995556,0.27328138880267144,0.33598046987078795,0.35022582327977175,,,,0.9748391708363117,,,0.16213436422155822,0.27209452897377795,0.27328138880267144,0.35022582327977175,,0.9748391708363117,,0.16213436422155822,0.43120748191995556,0.35022582327977175,,0.9748391708363117,,0.27209452897377795,0.35022582327977175,,,0.24082217545116655,0.35022582327977175,,0.35022582327977175,0.35022582327977175,0.35022582327977175,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.19742106531694384,0.3993343817430421,0.38219707980233886,0.3617391993030531,0.2079568729329775,0.28810174197304195,0.27924894787957266,0.23625222450808395,0.24905012147742234,0.2837898954924112,0.2884475295732152,,,,,0.19742106531694384,0.38219707980233886,0.2079568729329775,0.27924894787957266,0.24905012147742234,0.2884475295732152,,,0.3993343817430421,0.2079568729329775,0.23625222450808395,0.2884475295732152,,,0.38219707980233886,0.27924894787957266,0.2884475295732152,,0.19742106531694384,0.28810174197304195,0.2884475295732152,0.19742106531694384,0.2884475295732152,0.2884475295732152,0.2884475295732152,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.046276211135213303,0.05043338331565666,0.07799119021532545,0.07509998812022334,0.03154730766161567,0.061045183825175764,0.07572029783101328,0.08444295793313224,0.08554793274324918,0.06364312773852192,0.0816488624240402,,,,,0.046276211135213303,0.07799119021532545,0.03154730766161567,0.07572029783101328,0.08554793274324918,0.0816488624240402,,,0.05043338331565666,0.03154730766161567,0.08444295793313224,0.0816488624240402,,,0.07799119021532545,0.07572029783101328,0.0816488624240402,,0.046276211135213303,0.061045183825175764,0.0816488624240402,0.046276211135213303,0.0816488624240402,0.0816488624240402,0.0816488624240402,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7979067062928027,0.9217288180260904,,0.8720233716555623,0.7969628960331109,0.920264208403638,0.925408138959635,0.9502397020785414,0.72863780524413,0.6009493794015797,0.650220553538089,0.6844833206961096,0.5814419055751759,0.4917175461381672,,,,0.9217288180260904,0.8720233716555623,0.920264208403638,0.9502397020785414,0.6009493794015797,0.6844833206961096,0.4917175461381672,,0.9217288180260904,0.7969628960331109,0.9502397020785414,0.650220553538089,0.4917175461381672,,0.9217288180260904,0.920264208403638,0.6009493794015797,0.4917175461381672,,0.8720233716555623,0.72863780524413,0.4917175461381672,0.8720233716555623,0.4917175461381672,0.4917175461381672,0.4917175461381672,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.027472225579938683,0.019439739634730828,0.014443453302582258,,,,,,,,,0.027472225579938683,0.014443453302582258,,,,,0.0,0.014443453302582258,,,,,0.014443453302582258,,,,0.014443453302582258,,0.014443453302582258,0.014443453302582258,0.014443453302582258,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.629021667760998,0.7051225505639216,0.627048483130139,0.590373593716833,0.6245773269264994,0.4299293126785983,0.47232472324723246,0.5352070181953212,0.5710738671632526,0.5721103093230756,0.5332490485376153,,,,,0.629021667760998,0.627048483130139,0.6245773269264994,0.47232472324723246,0.5710738671632526,0.5332490485376153,,,0.7051225505639216,0.6245773269264994,0.5352070181953212,0.5332490485376153,,,0.627048483130139,0.47232472324723246,0.5332490485376153,,0.629021667760998,0.4299293126785983,0.5332490485376153,0.629021667760998,0.5332490485376153,0.5332490485376153,0.5332490485376153,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9980685659101883,0.9989408649602824,,1.4033338917741665,1.303144757369242,0.7381749686061113,0.5881948996472828,1.3656580386438206,0.7887868650200489,0.5355581095475697,0.5882883005884522,0.7183857502074792,0.5414901530871932,0.5450889844055273,,,,0.9989408649602824,1.4033338917741665,0.7381749686061113,1.3656580386438206,0.5355581095475697,0.7183857502074792,0.5450889844055273,,0.9989408649602824,1.303144757369242,1.3656580386438206,0.5882883005884522,0.5450889844055273,,0.9989408649602824,0.7381749686061113,0.5355581095475697,0.5450889844055273,,1.4033338917741665,0.7887868650200489,0.5450889844055273,1.4033338917741665,0.5450889844055273,0.5450889844055273,0.5450889844055273,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.10122736663021023,0.5303343061190595,0.6848825475135953,0.6443073058176207,0.5359527319121528,0.641760306957441,0.6427409328265425,,,,,,,0.10122736663021023,0.6848825475135953,0.5359527319121528,0.6427409328265425,,,,0.10122736663021023,0.6443073058176207,0.6427409328265425,,,,0.6848825475135953,0.6427409328265425,,,0.5303343061190595,0.6427409328265425,,0.6427409328265425,0.6427409328265425,0.6427409328265425,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.014036684107204543,0.14586460277476865,0.23766098595385393,0.19363985145975668,0.15848910085237158,0.2317386620369454,0.2090695642930103,,,,,,,0.014036684107204543,0.23766098595385393,0.15848910085237158,0.2090695642930103,,,,0.014036684107204543,0.19363985145975668,0.2090695642930103,,,,0.23766098595385393,0.2090695642930103,,,0.14586460277476865,0.2090695642930103,,0.2090695642930103,0.2090695642930103,0.2090695642930103,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.676056338028169,-2.1149031492950323,,0.7490909855188214,0.645020257075403,0.5084159841968805,0.4129944848562581,0.8613350858125016,0.7249572560330988,0.6529901560250574,0.699460413204489,0.7042853008941293,0.6389015345377018,0.6747218768632055,,,,-2.1149031492950323,0.7490909855188214,0.5084159841968805,0.8613350858125016,0.6529901560250574,0.7042853008941293,0.6747218768632055,,-2.1149031492950323,0.645020257075403,0.8613350858125016,0.699460413204489,0.6747218768632055,,-2.1149031492950323,0.5084159841968805,0.6529901560250574,0.6747218768632055,,0.7490909855188214,0.7249572560330988,0.6747218768632055,0.7490909855188214,0.6747218768632055,0.6747218768632055,0.6747218768632055,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-15762000.0,8397000.0,3884000.0,-8576000.0,8692000.0,6853000.0,34710000.0,-17474000.0,35799000.0,-1817000.0,,,,,,-15762000.0,3884000.0,8692000.0,34710000.0,35799000.0,,,,8397000.0,8692000.0,-17474000.0,,,,3884000.0,34710000.0,,,-15762000.0,6853000.0,,-15762000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.8467199593960157,-2.3689412885554364,-3.394181256436663,0.0480410447761194,-0.8263920846755637,2.5641324967167662,0.8366464995678479,-1.0121895387432758,0.9863683343110142,-32.010456796918,,,,,,0.8467199593960157,-3.394181256436663,-0.8263920846755637,0.8366464995678479,0.9863683343110142,,,,-2.3689412885554364,-0.8263920846755637,-1.0121895387432758,,,,-3.394181256436663,0.8366464995678479,,,0.8467199593960157,2.5641324967167662,,0.8467199593960157,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0146321070234114,-1.0,-1.0,-0.03995404836856789,0.24644371172868582,-0.15303030303030302,-2.2607826335332764,-0.2097994807490471,-6.393929712460064,-0.8094490978566187,,,,,,-1.0146321070234114,-1.0,0.24644371172868582,-2.2607826335332764,-6.393929712460064,,,,-1.0,0.24644371172868582,-0.2097994807490471,,,,-1.0,-2.2607826335332764,,,-1.0146321070234114,-0.15303030303030302,,-1.0146321070234114,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.1517573911940109,-0.1685125640109563,-0.38877445932028837,7.815648320895522,1.221237919926369,-2.504012841091493,-0.10086430423509075,2.071992674831178,-0.08743260984943714,43.496973032471104,,,,,,0.1517573911940109,-0.38877445932028837,1.221237919926369,-0.10086430423509075,-0.08743260984943714,,,,-0.1685125640109563,1.221237919926369,2.071992674831178,,,,-0.38877445932028837,-0.10086430423509075,,,0.1517573911940109,-2.504012841091493,,0.1517573911940109,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.0015226494099733537,3.5374538525663928,4.782955715756952,-6.863689365671642,0.6051541647491947,0.9398803443747265,0.2642178046672429,-0.059803136087902026,0.10106427553842286,-10.48651623555311,,,,,,0.0015226494099733537,4.782955715756952,0.6051541647491947,0.2642178046672429,0.10106427553842286,,,,3.5374538525663928,0.6051541647491947,-0.059803136087902026,,,,4.782955715756952,0.2642178046672429,,,0.0015226494099733537,0.9398803443747265,,0.0015226494099733537,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.9646266829865361,-0.4291628334866605,-0.22469050098345483,1.0539510876244316,-0.899327470253492,2.3928072625698324,-4.645964395663231,1.0457837093781794,-11.250471401634192,-0.17535224860065624,,,,,,0.9646266829865361,-0.22469050098345483,-0.899327470253492,-4.645964395663231,-11.250471401634192,,,,-0.4291628334866605,-0.899327470253492,1.0457837093781794,,,,-0.22469050098345483,-4.645964395663231,,,0.9646266829865361,2.3928072625698324,,0.9646266829865361,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-15773000.0,-21307000.0,-14693000.0,-3090000.0,-9799000.0,14946000.0,21125000.0,10091000.0,15298000.0,-5811000.0,,,,,,-15773000.0,-14693000.0,-9799000.0,21125000.0,15298000.0,,,,-21307000.0,-9799000.0,10091000.0,,,,-14693000.0,21125000.0,,,-15773000.0,14946000.0,,-15773000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.9652998776009792,1.0889808852090361,0.8499942149716534,0.379746835443038,1.0138644593895498,5.218575418994414,-2.827600053540356,-0.6039260278891615,-4.807668133249528,-0.560799073537927,,,,,,0.9652998776009792,0.8499942149716534,1.0138644593895498,-2.827600053540356,-4.807668133249528,,,,1.0889808852090361,1.0138644593895498,-0.6039260278891615,,,,0.8499942149716534,-2.827600053540356,,,0.9652998776009792,5.218575418994414,,0.9652998776009792,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-14495000.0,8331000.0,,24737000.0,11472000.0,27088000.0,31662000.0,90307000.0,78410000.0,85349000.0,115374000.0,128870000.0,136480000.0,136053000.0,,,,8331000.0,24737000.0,27088000.0,90307000.0,85349000.0,128870000.0,136053000.0,,8331000.0,11472000.0,90307000.0,115374000.0,136053000.0,,8331000.0,27088000.0,85349000.0,136053000.0,,24737000.0,78410000.0,136053000.0,24737000.0,136053000.0,136053000.0,136053000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-1.94188957701937,,-0.41867210323882387,-0.4762598735025795,-0.4026091608708177,-0.31672682631877896,-0.06855732207702483,-0.0630718229159869,0.013929419088751411,-0.030655915963972834,-0.06120445562869273,-0.008997418402576507,0.02394609009941718,,,,,-0.3283381323693226,-0.3362278283056916,-0.14564112933801784,-0.047006925800552504,-0.027365999641029586,-0.0073534509454106795,,,-0.45533242006470603,-0.16485099714379597,-0.039658603639646295,-0.03861370579725551,,,-0.32145355775957857,-0.08407260417882573,-0.017265126339774728,,,-0.10663151437632963,0.006618568041375294,,-0.037760964314271055,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.9181931464174455,-4.011813045711351,-0.5589068769114223,-0.7383642114776322,-0.7918892666342885,-0.7669032830523513,-0.07959425223268872,-0.08700074713523148,0.02133174437658275,-0.04382794992432331,-0.08690292918365648,-0.014082637020252088,0.03549031226131721,,,,,-0.4383154232485059,-0.661324267443743,-0.16908765442967397,-0.07198718903619843,-0.0388564117500208,-0.010898491952857687,,,-0.7059195661997288,-0.19139008715555947,-0.056698853703464704,-0.05722907040864207,,,-0.6322648534887486,-0.1287501862058692,-0.025588508290320482,,,-0.14708662267870484,0.00980932776649416,,-0.05596522894710704,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.5966386554621849,-0.4728348909657321,,1.3349513201088634,1.5503389064618165,1.966893313906427,2.4213398402839394,1.1609883499134313,1.3793916698922506,1.5314166542529422,1.4296734756133331,1.4198791295664475,1.5651864112731908,1.4820921542503092,,,,-0.4728348909657321,1.3349513201088634,1.966893313906427,1.1609883499134313,1.5314166542529422,1.4198791295664475,1.4820921542503092,,-0.4728348909657321,1.5503389064618165,1.1609883499134313,1.4296734756133331,1.4820921542503092,,-0.4728348909657321,1.966893313906427,1.5314166542529422,1.4820921542503092,,1.3349513201088634,1.3793916698922506,1.4820921542503092,1.3349513201088634,1.4820921542503092,1.4820921542503092,1.4820921542503092,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
