,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,87066000.0,73545000.0,104861000.0,105667000.0,108116000.0,108342000.0,107766000.0,111108000.0,111805000.0,131736000.0,155274000.0,114847000.0,130724000.0,,,,,73545000.0,105667000.0,108342000.0,111108000.0,131736000.0,114847000.0,,,73545000.0,108116000.0,111108000.0,155274000.0,,,73545000.0,108342000.0,131736000.0,,,105667000.0,111805000.0,,105667000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,240994000.0,249172000.0,264143000.0,196030000.0,162848000.0,164135000.0,171259000.0,176097000.0,238201000.0,332446000.0,315529000.0,249562000.0,267679000.0,,,,,249172000.0,196030000.0,164135000.0,176097000.0,332446000.0,249562000.0,,,249172000.0,162848000.0,176097000.0,315529000.0,,,249172000.0,164135000.0,332446000.0,,,196030000.0,238201000.0,,196030000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,16244000.0,13890000.0,14525000.0,16011000.0,16294000.0,16302000.0,24622000.0,23282000.0,207350000.0,189441000.0,152124000.0,117176000.0,95930000.0,,,,,13890000.0,16011000.0,16302000.0,23282000.0,189441000.0,117176000.0,,,13890000.0,16294000.0,23282000.0,152124000.0,,,13890000.0,16302000.0,189441000.0,,,16011000.0,207350000.0,,16011000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,63361000.0,82824000.0,64693000.0,102348000.0,75694000.0,83355000.0,90882000.0,94466000.0,98435000.0,100103000.0,203259000.0,62394000.0,8742000.0,111216000.0,107303000.0,,,,82824000.0,102348000.0,83355000.0,94466000.0,100103000.0,62394000.0,111216000.0,,63361000.0,102348000.0,90882000.0,100103000.0,8742000.0,,,102348000.0,94466000.0,62394000.0,,63361000.0,83355000.0,203259000.0,,83355000.0,63361000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,32293000.0,23372000.0,22003000.0,43438000.0,53298000.0,58416000.0,62601000.0,32347000.0,29772000.0,26400000.0,21873000.0,39399000.0,30200000.0,27901000.0,27600000.0,,,,23372000.0,43438000.0,58416000.0,32347000.0,26400000.0,39399000.0,27901000.0,,32293000.0,43438000.0,62601000.0,26400000.0,30200000.0,,,43438000.0,32347000.0,39399000.0,,32293000.0,58416000.0,21873000.0,,58416000.0,32293000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-46351000.0,-31746000.0,-31225000.0,-56300000.0,-57508000.0,-63847000.0,-81476000.0,-9560000.0,-33662000.0,-14265000.0,-63878000.0,-65889000.0,-5978000.0,-17568000.0,-236693000.0,,,,-31746000.0,-56300000.0,-63847000.0,-9560000.0,-14265000.0,-65889000.0,-17568000.0,,-46351000.0,-56300000.0,-81476000.0,-14265000.0,-5978000.0,,,-56300000.0,-9560000.0,-65889000.0,,-46351000.0,-63847000.0,-63878000.0,,-63847000.0,-46351000.0,,CommonMetricExtracted
DividendsPaid,,,,,,14780000.0,15952000.0,30849000.0,17469000.0,18704000.0,21089000.0,25795000.0,28237000.0,29827000.0,31208000.0,31921000.0,32030000.0,34604000.0,35560000.0,36964000.0,,,,15952000.0,17469000.0,21089000.0,28237000.0,31208000.0,32030000.0,35560000.0,,14780000.0,17469000.0,25795000.0,31208000.0,34604000.0,,,17469000.0,28237000.0,32030000.0,,14780000.0,21089000.0,31921000.0,,21089000.0,14780000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-27554000.0,-18082000.0,-27455000.0,-31044000.0,-30124000.0,-41675000.0,-27131000.0,-49074000.0,-77274000.0,-79748000.0,-41889000.0,-35264000.0,-47642000.0,-42545000.0,100344000.0,,,,-18082000.0,-31044000.0,-41675000.0,-49074000.0,-79748000.0,-35264000.0,-42545000.0,,-27554000.0,-31044000.0,-27131000.0,-79748000.0,-47642000.0,,,-31044000.0,-49074000.0,-35264000.0,,-27554000.0,-41675000.0,-41889000.0,,-41675000.0,-27554000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.025080636396626072,0.07773506759266396,0.10433675849904618,,,,,,,,,,0.07773506759266396,,,,,,0.025080636396626072,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.020674966031361316,0.003651197908449593,0.03031347135065392,,,,,,,,,,0.003651197908449593,,,,,,0.020674966031361316,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2663875729866696,0.26426108318871283,0.25161280863292473,,,,,,,,,,0.26426108318871283,,,,,,0.2663875729866696,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.05471967777561229,0.05776770291369911,0.059875615724604196,0.06822276172917442,0.040837683096077965,0.12946731924542634,0.018399466537967722,0.05719271442887878,0.078084293649446,,,,,,,0.05776770291369911,0.06822276172917442,0.12946731924542634,0.05719271442887878,,,,0.05471967777561229,0.06822276172917442,0.018399466537967722,,,,0.05776770291369911,0.12946731924542634,,,,0.040837683096077965,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.041981351883493355,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,0.041981351883493355,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3612787040341253,0.29515756184483005,0.3969857236421181,0.5390348416058767,0.6639074474356456,0.6600785938404362,0.6292574404848796,0.6309477163154398,0.4693725047333974,0.39626285171125536,0.49210690617978065,0.4601942603441229,0.4883610593285241,,,,,0.29515756184483005,0.5390348416058767,0.6600785938404362,0.6309477163154398,0.39626285171125536,0.4601942603441229,,,0.29515756184483005,0.6639074474356456,0.6309477163154398,0.49210690617978065,,,0.29515756184483005,0.6600785938404362,0.39626285171125536,,,0.5390348416058767,0.4693725047333974,,0.5390348416058767,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-10544000.0,32996000.0,6013000.0,15004000.0,-11938000.0,-22167000.0,-17725000.0,35832000.0,-12501000.0,6090000.0,97492000.0,-38759000.0,-44878000.0,51103000.0,-29046000.0,,,,32996000.0,15004000.0,-22167000.0,35832000.0,6090000.0,-38759000.0,51103000.0,,-10544000.0,15004000.0,-17725000.0,6090000.0,-44878000.0,,,15004000.0,35832000.0,-38759000.0,,-10544000.0,-22167000.0,97492000.0,,-22167000.0,-10544000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-6.009199544764795,2.510122439083525,10.758855812406452,6.82138096507598,-6.340593064164851,-3.760319393693328,-5.1273342736248235,2.636358562179058,-7.874170066394688,16.43727422003284,2.084878759282813,-1.6097938543306072,-0.19479477695084452,2.1763105884194665,-3.6942436135784615,,,,2.510122439083525,6.82138096507598,-3.760319393693328,2.636358562179058,16.43727422003284,-1.6097938543306072,2.1763105884194665,,-6.009199544764795,6.82138096507598,-5.1273342736248235,16.43727422003284,-0.19479477695084452,,,6.82138096507598,2.636358562179058,-1.6097938543306072,,-6.009199544764795,-3.760319393693328,2.084878759282813,,-3.760319393693328,-6.009199544764795,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.6967055726953032,-0.7362187362187362,-0.7046597277822257,-0.7715452930728242,-0.9267927940460458,-0.9149372719156734,-0.7683366881044725,-3.3835774058577406,-0.8844394272473413,-1.85068349106204,-0.3424183599987476,-0.5979602058006648,-5.05185680829709,-1.5881716757741349,-0.11660674375668059,,,,-0.7362187362187362,-0.7715452930728242,-0.9149372719156734,-3.3835774058577406,-1.85068349106204,-0.5979602058006648,-1.5881716757741349,,-0.6967055726953032,-0.7715452930728242,-0.7683366881044725,-1.85068349106204,-5.05185680829709,,,-0.7715452930728242,-3.3835774058577406,-0.5979602058006648,,-0.6967055726953032,-0.9149372719156734,-0.3424183599987476,,-0.9149372719156734,-0.6967055726953032,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,4.3959597875569045,-0.9621166201963874,-5.192915350074838,-3.752332711276993,4.817222315295695,2.8802724771056076,4.5966713681241185,-0.26680062513954006,2.6927445804335655,-2.3423645320197046,-0.6552127354039305,1.6999664594029773,0.13320557957128215,-0.3437762949337612,8.148901742064313,,,,-0.9621166201963874,-3.752332711276993,2.8802724771056076,-0.26680062513954006,-2.3423645320197046,1.6999664594029773,-0.3437762949337612,,4.3959597875569045,-3.752332711276993,4.5966713681241185,-2.3423645320197046,0.13320557957128215,,,-3.752332711276993,-0.26680062513954006,1.6999664594029773,,4.3959597875569045,2.8802724771056076,-0.6552127354039305,,2.8802724771056076,4.3959597875569045,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.5364012484575742,-0.8822032960955647,-1.1236204698597705,-0.5627174333204484,-0.6209002788474306,-0.5060347930413918,-0.9507574361431572,-0.5753963402208909,-0.3859901131040195,-0.3913326979986959,-0.762037766478073,-0.9082917422867514,-0.7263339070567987,-0.835820895522388,0.3683727975763374,,,,-0.8822032960955647,-0.5627174333204484,-0.5060347930413918,-0.5753963402208909,-0.3913326979986959,-0.9082917422867514,-0.835820895522388,,-0.5364012484575742,-0.5627174333204484,-0.9507574361431572,-0.3913326979986959,-0.7263339070567987,,,-0.5627174333204484,-0.5753963402208909,-0.9082917422867514,,-0.5364012484575742,-0.5060347930413918,-0.762037766478073,,-0.5060347930413918,-0.5364012484575742,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.6132397572078907,-0.5480058188871378,-4.565940462331615,-2.069048253798987,2.5233707488691572,1.8800469165877205,1.5306629055007053,-1.3695579370395177,6.181425485961123,-13.094909688013136,-0.42966602387888236,0.9098273949276298,1.0615891973795624,-0.8325342934857053,-3.45465812848585,,,,-0.5480058188871378,-2.069048253798987,1.8800469165877205,-1.3695579370395177,-13.094909688013136,0.9098273949276298,-0.8325342934857053,,2.6132397572078907,-2.069048253798987,1.5306629055007053,-13.094909688013136,1.0615891973795624,,,-2.069048253798987,-1.3695579370395177,0.9098273949276298,,2.6132397572078907,1.8800469165877205,-0.42966602387888236,,1.8800469165877205,2.6132397572078907,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.41711984645202566,-0.3507261862360996,0.6435113681261448,-0.2129678529446839,0.08959044368600683,2.3217909025958563,-0.278667308950513,-2.2464834559743707,0.7827318956010293,-0.2845248124130635,,,,,,-0.41711984645202566,0.6435113681261448,0.08959044368600683,-0.278667308950513,0.7827318956010293,,,,-0.3507261862360996,0.08959044368600683,-2.2464834559743707,,,,0.6435113681261448,-0.278667308950513,,,-0.41711984645202566,2.3217909025958563,,-0.41711984645202566,,,CommonMetricCalculated
FreeCashFlow,,,,,,31068000.0,59452000.0,42690000.0,58910000.0,22396000.0,24939000.0,28281000.0,62119000.0,68663000.0,73703000.0,181386000.0,22995000.0,-21458000.0,83315000.0,79703000.0,,,,59452000.0,58910000.0,24939000.0,62119000.0,73703000.0,22995000.0,83315000.0,,31068000.0,58910000.0,28281000.0,73703000.0,-21458000.0,,,58910000.0,62119000.0,22995000.0,,31068000.0,24939000.0,181386000.0,,24939000.0,31068000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.4692809965564609,0.5595987177965096,1.115602887827305,1.1697473551508544,1.084250323643639,4.319742795903786,0.16532817588991064,-1.0741352555438755,1.2761150594289916,0.7807436866955312,,,,,,0.4692809965564609,1.115602887827305,1.084250323643639,0.16532817588991064,1.2761150594289916,,,,0.5595987177965096,1.084250323643639,-1.0741352555438755,,,,1.115602887827305,0.16532817588991064,,,0.4692809965564609,4.319742795903786,,0.4692809965564609,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,19977000.0,65288000.0,102086000.0,,,,,,,,,,65288000.0,,,,,,19977000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.76559039515095,10.926408742079191,9.946420056207705,10.524801943593536,11.349224044680899,11.123787237126852,10.82620054243778,10.46827085320226,,,,,,,,9.779481144039853,10.99784763460562,10.712168953414167,,,,,9.370453415581911,10.316980233388902,,,,,10.63925252213073,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.524671872404054,8.944333092069854,8.823388054865536,8.911792853629086,7.805132993259246,6.9187500805028535,9.45377763459211,8.732474526483278,,,,,,,,8.675297908341433,7.563483026659379,9.354201677013766,,,,,8.312452748676963,6.416933936138697,,,,,7.31686858565616,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,48.36767317939609,273.88271604938274,32.98863361547763,,,,,,,,,,273.88271604938274,,,,,,48.36767317939609,,,,,,,,,,,,,,CommonMetricCalculated
