,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,,328339000.0,388001000.0,327861000.0,336612000.0,496228000.0,341309000.0,225490000.0,181181000.0,240159000.0,1059086000.0,649969000.0,556029000.0,541430000.0,458554000.0,258263000.0,,,328339000.0,327861000.0,496228000.0,225490000.0,240159000.0,649969000.0,541430000.0,258263000.0,,327861000.0,341309000.0,240159000.0,556029000.0,258263000.0,,327861000.0,225490000.0,649969000.0,258263000.0,,496228000.0,1059086000.0,258263000.0,,258263000.0,258263000.0,258263000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,-0.07038498432172308,-0.11284495867381171,-0.038352033349594215,0.022673459137547536,0.09776856166123277,-0.12647414846386412,-0.19271842195550865,-0.1623440504002489,-0.0624882256247345,-0.2706464233220079,0.039072573307055214,,,,,,-0.17080580070069626,0.017105334382638167,-0.2060821362249584,-0.16672145983783684,-0.48054115378509504,,,,-0.036009477054784536,-0.24089930561175765,-0.13100211799599634,,,,0.006320301429760497,-0.34951967567944303,,,-0.03636626298525332,-0.4850133391155528,,-0.14913092467755737,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03267445101289405,-0.01771510571127906,,,,,,,,0.6983089949087216,-0.09563872188796434,-0.07006638873386369,-0.025367089139079996,-0.10122085472621797,0.009648030806135566,,,0.02750729782458817,-0.01877630747491233,,,,0.7900420081896383,-0.06768056047073784,-0.09639260607271306,,0.03613711157816864,,,0.7983623646591184,-0.02747427205319288,,0.030422371604921245,,,-0.07330262139619942,,0.033665054284701665,,-0.10110983618405399,,,0.036176258259619,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.07755745125348189,-0.03955548568127988,,,,,,,,0.7728601356144127,-0.11449161020751955,-0.08352865733984896,-0.03182604932929468,-0.12817738500943768,0.01251771349702624,,,0.0652924791086351,-0.03783753741334244,,,,0.9457799086354909,-0.08491336330969089,-0.125063347152934,,0.07282258842299186,,,0.9517564355134669,-0.03564614095992667,,0.061306389733010544,,,-0.09510554346852661,,0.06523913498726673,,-0.13118365669794077,,,0.04693642105706775,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.14155902855967173,0.18197730130789908,0.19391531463883424,0.2923229246118525,0.34387858305499946,0.3963730453403072,0.508724715465041,0.5356813104626036,,,,,,,0.1444898168412158,0.21938890335504793,0.3321691849061583,0.48445847676262727,,,,,0.22169940566054577,0.42929879823913897,,,,0.13423571441190454,0.3597616779664183,,,,0.30904556686748796,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,1.1204431507815404,1.4060996722735781,10.967246476980378,19.697324155064436,37.05160157230075,45.84658745989073,84.20366972477065,80.63329666299963,,,,,,,1.1164419004299413,14.782878732984836,38.420431879281935,72.92299229922992,,,,,23.88726269131053,64.62009534286761,,,,9.045080482376688,54.15303752597482,,,,46.51900745630119,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.025930035281755,1.5469675777873053,0.2690789120401555,0.5301841292485069,0.7734567998226217,0.8808571685644876,1.2844990181893345,1.958223868767199,,,,,,,1.2282908932449623,0.39790418369180747,0.7381773587797961,1.7709748951366564,,,,,0.4986495852734088,1.569334485123209,,,,0.243462415594077,1.3151362407122098,,,,1.129739630180457,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,1.1661083901618778,1.2423503513673695,3.303760424739454,2.902891663679148,2.461583766724452,2.958398853925919,3.2026831153771824,3.3176468813180846,,,,,,,0.986425083961279,2.1786256397739145,2.479202224995383,3.000407374996228,,,,,1.5869893763612926,2.6587857207519843,,,,1.3330180547821908,2.228119939245803,,,,1.9140187291911845,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,1.7463949874586535,2.1462170779986933,3.960398785340895,3.422563964207024,4.506510151767913,4.089746565168957,4.877869897959184,5.317316760573598,,,,,,,1.7040944682261854,2.5686406762894016,3.4272960762470603,4.80886513674945,,,,,2.9053586686739634,4.261335332382173,,,,1.5716534016817303,3.5710911743605864,,,,3.067669415358821,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.932994803030904,2.6319685265348096,0.276484134735921,0.6034618360797148,0.8142782572894764,0.9976561571167336,1.3214262773302263,2.637778808550795,,,,,,,2.0897806902159615,0.45289924014664285,0.8360574373607046,2.385549539750962,,,,,0.5249672837418577,2.1139346294415433,,,,0.27711179612081543,1.771522940475524,,,,1.521788853256132,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.373642061281337,2.232867606095923,2.0151745738025686,1.9164337763090804,1.937888899139937,1.8804277810245758,1.6450667269460117,1.6705973098054074,1.614610963896435,1.1067595308799307,1.1971261006775098,1.192135899241498,1.2546196828024758,1.2663139958275562,1.2974371401328577,,,2.373642061281337,2.0151745738025686,1.937888899139937,1.6450667269460117,1.614610963896435,1.1971261006775098,1.2546196828024758,1.2974371401328577,,2.0151745738025686,1.8804277810245758,1.614610963896435,1.192135899241498,1.2974371401328577,,2.0151745738025686,1.6450667269460117,1.1971261006775098,1.2974371401328577,,1.937888899139937,1.1067595308799307,1.2974371401328577,1.937888899139937,1.2974371401328577,1.2974371401328577,1.2974371401328577,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.2491796135673534,1.381763152292121,1.1873831810966575,1.2979990766701572,1.7232517613793783,1.3089931786477598,1.1272533224608245,1.0734230088083143,1.3019392482028285,7.495777605905692,3.373132137951796,2.931778883196103,2.853214891496319,2.716024934433084,1.710561159255576,,,1.2491796135673534,1.1873831810966575,1.7232517613793783,1.1272533224608245,1.3019392482028285,3.373132137951796,2.853214891496319,1.710561159255576,,1.1873831810966575,1.3089931786477598,1.3019392482028285,2.931778883196103,1.710561159255576,,1.1873831810966575,1.1272533224608245,3.373132137951796,1.710561159255576,,1.7232517613793783,7.495777605905692,1.710561159255576,1.7232517613793783,1.710561159255576,1.710561159255576,1.710561159255576,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
