,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,424.2142857142857,-3.0282208588957054,2.261815140108741,6.876498800959233,1.2333995146701964,2.3189300411522633,-1.6218814373998627,-7.915869980879541,-1.2423133235724744,-0.006028131279303416,-2.0788313120176407,1.5882154882154882,-106.45925925925926,-6.603277274687366,4.696145124716553,-32.02439024390244,,,424.2142857142857,2.261815140108741,1.2333995146701964,-1.6218814373998627,-1.2423133235724744,-2.0788313120176407,-106.45925925925926,4.696145124716553,,-3.0282208588957054,1.2333995146701964,-7.915869980879541,-2.0788313120176407,-6.603277274687366,,424.2142857142857,1.2333995146701964,-1.2423133235724744,-106.45925925925926,,-3.0282208588957054,-1.6218814373998627,1.5882154882154882,,-1.6218814373998627,-3.0282208588957054,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.16398243045387995,-0.13780918727915195,-0.1988756148981026,,,,,,,,-0.09431306306306306,-0.9284467713787086,-0.22555087893042833,-0.03511852502194908,-0.27972027972027974,-0.061752988047808766,,,-0.16398243045387995,-0.1988756148981026,,,,-0.09431306306306306,-0.22555087893042833,-0.27972027972027974,,-0.13780918727915195,,,-0.09431306306306306,-0.03511852502194908,,-0.16398243045387995,,,-0.22555087893042833,,-0.13780918727915195,,-0.9284467713787086,,,-0.13780918727915195,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-341.5,3.4723926380368098,-0.5951484734420744,-4.440047961630696,-1.4277520405912199,-0.7983539094650206,2.072785534447242,15.478011472275334,-1.9912152269399708,-3.391828533154722,3.9162072767364937,-0.0643097643097643,29.918518518518518,6.876239758516602,-0.3242630385487528,12.24390243902439,,,-341.5,-0.5951484734420744,-1.4277520405912199,2.072785534447242,-1.9912152269399708,3.9162072767364937,29.918518518518518,-0.3242630385487528,,3.4723926380368098,-1.4277520405912199,15.478011472275334,3.9162072767364937,6.876239758516602,,-341.5,-1.4277520405912199,-1.9912152269399708,29.918518518518518,,3.4723926380368098,2.072785534447242,-0.0643097643097643,,2.072785534447242,3.4723926380368098,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-81.71428571428571,0.5558282208588957,-0.6666666666666666,-1.4364508393285371,1.1943525259210237,-0.5205761316872428,0.5490959029526208,-6.562141491395794,4.233528550512445,4.397856664434025,-0.8373759647188533,-0.5239057239057239,77.54074074074074,0.7270375161707633,-3.3718820861678003,20.78048780487805,,,-81.71428571428571,-0.6666666666666666,1.1943525259210237,0.5490959029526208,4.233528550512445,-0.8373759647188533,77.54074074074074,-3.3718820861678003,,0.5558282208588957,1.1943525259210237,-6.562141491395794,-0.8373759647188533,0.7270375161707633,,-81.71428571428571,1.1943525259210237,4.233528550512445,77.54074074074074,,0.5558282208588957,0.5490959029526208,-0.5239057239057239,,0.5490959029526208,0.5558282208588957,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.007625272331154684,-1.4051724137931034,1.1278301886792452,0.29232386961093587,1.832255456750202,1.062062937062937,-5.341075794621027,0.15824508320726172,0.23466758288953787,0.26336214499911803,2.245049504950495,4.153846153846154,-0.01117364674722728,-0.46659959758551306,0.5358444714459295,-0.04525386313465784,,,0.007625272331154684,1.1278301886792452,1.832255456750202,-5.341075794621027,0.23466758288953787,2.245049504950495,-0.01117364674722728,0.5358444714459295,,-1.4051724137931034,1.832255456750202,0.15824508320726172,2.245049504950495,-0.46659959758551306,,0.007625272331154684,1.832255456750202,0.23466758288953787,-0.01117364674722728,,-1.4051724137931034,-5.341075794621027,4.153846153846154,,-5.341075794621027,-1.4051724137931034,,CommonMetricCalculated
FreeCashFlow,,,,,515500000.0,207800000.0,512500000.0,,,,,,,,310100000.0,1361900000.0,1346100000.0,1475300000.0,2031000000.0,1282000000.0,,,515500000.0,512500000.0,,,,310100000.0,1346100000.0,2031000000.0,,207800000.0,,,310100000.0,1475300000.0,,515500000.0,,,1346100000.0,,207800000.0,,1361900000.0,,,207800000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.8077342047930283,3.5827586206896553,2.417452830188679,,,,,,,,-3.837871287128713,6.349184149184149,1.1141367323290845,2.96841046277666,2.467800729040097,1.4150110375275937,,,2.8077342047930283,2.417452830188679,,,,-3.837871287128713,1.1141367323290845,2.467800729040097,,3.5827586206896553,,,-3.837871287128713,2.96841046277666,,2.8077342047930283,,,1.1141367323290845,,3.5827586206896553,,6.349184149184149,,,3.5827586206896553,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,214500000.0,1208000000.0,497000000.0,823000000.0,906000000.0,,,,,,,,,1208000000.0,823000000.0,,,,,,497000000.0,,,,,1208000000.0,,,,214500000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,608000000.0,576300000.0,673700000.0,1220100000.0,1497000000.0,900600000.0,1029300000.0,-97900000.0,-2245800000.0,-2867600000.0,-3224500000.0,-3645100000.0,-4755000000.0,-4524000000.0,-4987000000.0,,,608000000.0,673700000.0,1497000000.0,1029300000.0,-2245800000.0,-3224500000.0,-4755000000.0,-4987000000.0,,673700000.0,900600000.0,-2245800000.0,-3645100000.0,-4987000000.0,,673700000.0,1029300000.0,-3224500000.0,-4987000000.0,,1497000000.0,-2867600000.0,-4987000000.0,1497000000.0,-4987000000.0,-4987000000.0,-4987000000.0,CommonMetricCalculated
InvestedCapital,,,,,,709600000.0,660800000.0,778200000.0,1335000000.0,1627300000.0,1059800000.0,1198600000.0,60700000.0,-2100800000.0,-2717900000.0,-3062800000.0,-3452300000.0,-4592500000.0,-4380000000.0,-4866000000.0,,,709600000.0,778200000.0,1627300000.0,1198600000.0,-2100800000.0,-3062800000.0,-4592500000.0,-4866000000.0,,778200000.0,1059800000.0,-2100800000.0,-3452300000.0,-4866000000.0,,778200000.0,1198600000.0,-3062800000.0,-4866000000.0,,1627300000.0,-2717900000.0,-4866000000.0,,-4866000000.0,-4866000000.0,-4866000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.0700339558573854,-0.34991165310083133,-0.10821992378878606,-0.18789954337899542,-0.18618988902589395,,,,,,,,,-0.26303756124115407,-0.16913275791204274,,,,,,-0.10213727907932593,,,,,-0.24825318536785862,,,,-0.04408138101109741,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.023700555737169008,0.07605108336920649,0.0883883759836421,0.057422709126357815,0.04979325353645266,0.01664699417965729,-0.0599242108316864,-0.12131885538025468,-0.13781116297160637,-0.017085342129747102,0.034712669719871185,0.16596609796972445,0.05774369699082142,0.08720067810976902,0.09140435835351089,,,0.07502451781627983,0.06567941012454304,0.053841131664853104,0.014831468823092126,-0.14150622325943213,-0.013075914747625136,0.14037411409317996,0.08303066989507668,,0.01796889522275234,0.05034799951157963,-0.08034325165305328,-0.011099206022143466,0.05014124293785311,,0.05688084763616085,0.04485703406886298,-0.09420160859644296,0.12189265536723164,,0.012622415669205658,0.017296794383828133,0.02164043583535109,,0.008252623083131558,0.005851493139628733,,CommonMetricCalculated
ReturnOnEquity,,,,,0.14007782101167315,0.039362063115032236,0.13173429441372025,0.15152158903818577,0.12108457321848082,0.10117178863586115,0.03686012977649603,-0.2040627315386515,-0.7934841875681571,2.214453125,0.3831199620673305,-1.5431654676258992,1.2513723459347488,0.5853256389117889,0.7187772925764192,0.4884097035040431,,,0.12460128944689515,0.11259227786924425,0.10939641830643378,0.05050629785132131,2.273828125,0.581294964028777,1.4229183841714756,0.44366576819407005,,0.030803547718944183,0.1114816149963951,1.291015625,-0.08368720870015536,0.2679245283018868,,0.09750916139996814,0.1527537663620647,4.187769784172662,0.6513207547169811,,0.02564669467167809,-0.3878615457562826,0.115633423180593,,0.04409703504043127,0.031266846361185985,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.42329255330234883,0.4999513807856865,0.5433900025374271,0.5298820254721408,0.5206736448803538,0.5096316951318695,0.5303030303030303,0.5545803066989508,,,,,,,0.4937281213535589,0.4158723480005826,0.44038573254327873,0.5049435028248588,,,,,0.35300420341218164,0.44253430185633574,,,,0.32867800559933974,0.38240516545601294,,,,0.3303369652945924,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,12.805800756620428,14.18344827586207,17.16633266533066,20.249226963512676,19.6597510373444,26.99323076923077,34.75694444444444,45.429752066115704,,,,,,,14.006896551724138,15.89239332096475,23.32553846153846,41.36363636363637,,,,,13.328838174273859,36.25123966942149,,,,12.560296846011132,31.325619834710743,,,,27.060330578512396,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.6742230648751133,1.9077922077922078,2.9004514672686232,1.8449878852763848,2.1388105180002257,2.8699293378696678,2.5706214689265536,2.9053911205073994,,,,,,,1.8840445269016697,1.4480193835577844,2.479979063072494,2.645348837209302,,,,,1.4500620697438213,2.3183932346723046,,,,1.144418775004226,2.00338266384778,,,,1.730602536997886,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.490382489498121,4.693290734824281,5.41808981657179,5.0196228729112375,5.893951174000933,6.12540148024019,5.208116545265349,6.275114155251141,,,,,,,4.634869922409859,3.939598344320098,5.293115486663874,5.713470319634703,,,,,3.995957082879801,5.00730593607306,,,,3.113598037712709,4.326940639269407,,,,3.737785388127854,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,2.9995569339831634,6.412846897411911,1.095957011258956,1.3885920271416454,1.898047070605909,1.463596930263597,1.8994307400379506,2.1207561728395063,,,,,,,6.333021515434986,1.089821882951654,1.2647313980647314,1.9309413580246915,,,,,1.286830245368052,1.692283950617284,,,,0.861323155216285,1.4623456790123457,,,,1.2632330246913581,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-20.745658835546475,-0.9157538516341616,-0.8961500906681545,-1.0154442549232439,-1.0398617321884174,-0.9224815983175605,-1.1063218390804597,-1.1022658913174253,,,,,,,-0.9043547956184879,-0.7969607691114902,-0.7971398527865405,-1.0036093843994385,,,,,-0.705001234534032,-0.8795668738720673,,,,-0.6298650953636222,-0.7600561459795468,,,,-0.6565670743934229,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6608076009501187,1.7321816939041819,1.7142705401242764,2.1086530931871574,2.0318372761441523,2.2142213410237925,3.405346999259076,6.540485278080698,-16.06875,-22.423897581792318,-44.45539568345324,7.539927498705334,10.136615239665527,8.242794759825328,5.343396226415094,,,1.6608076009501187,1.7142705401242764,2.0318372761441523,3.405346999259076,-16.06875,-44.45539568345324,10.136615239665527,5.343396226415094,,1.7142705401242764,2.2142213410237925,-16.06875,7.539927498705334,5.343396226415094,,1.7142705401242764,3.405346999259076,-44.45539568345324,5.343396226415094,,2.0318372761441523,-22.423897581792318,5.343396226415094,2.0318372761441523,5.343396226415094,5.343396226415094,5.343396226415094,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,3099800000.0,2399700000.0,2093000000.0,3580900000.0,4362600000.0,4479600000.0,5374000000.0,5828000000.0,,,,,,,2399700000.0,3580900000.0,4479600000.0,5828000000.0,,,,2399700000.0,4362600000.0,5828000000.0,,,,3580900000.0,5828000000.0,,,2093000000.0,5828000000.0,,5828000000.0,5828000000.0,5828000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7879730430274754,1.506414762741652,1.5512191130747832,1.9157847331682054,2.118834080717489,1.5086124131699328,1.524136877482432,0.9617353918311511,0.4553920023280064,0.360994741064266,0.4519698154254054,0.42545276862695647,0.36760207474398193,0.42479338842975206,0.4178146159234182,,,1.7879730430274754,1.5512191130747832,2.118834080717489,1.524136877482432,0.4553920023280064,0.4519698154254054,0.36760207474398193,0.4178146159234182,,1.5512191130747832,1.5086124131699328,0.4553920023280064,0.42545276862695647,0.4178146159234182,,1.5512191130747832,1.524136877482432,0.4519698154254054,0.4178146159234182,,2.118834080717489,0.360994741064266,0.4178146159234182,2.118834080717489,0.4178146159234182,0.4178146159234182,0.4178146159234182,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
