,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,192200.0,52500.0,18956.0,,,,,,,,,192200.0,18956.0,,,,,,18956.0,,,,,18956.0,,,,18956.0,,18956.0,18956.0,18956.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,299884.0,52802.0,30000.0,,,,,,,,,299884.0,30000.0,,,,,,30000.0,,,,,30000.0,,,,30000.0,,30000.0,30000.0,30000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,230329823.0,21031258.0,11393873.0,,,,,,,,,230329823.0,11393873.0,,,,,,11393873.0,,,,,11393873.0,,,,11393873.0,,11393873.0,11393873.0,11393873.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,413979.0,9650339.0,11326507.0,,,,,,,,,413979.0,11326507.0,,,,,,11326507.0,,,,,11326507.0,,,,11326507.0,,11326507.0,11326507.0,11326507.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,1102958.0,4918587.0,8053085.0,,,,,,,,,1102958.0,8053085.0,,,,,,8053085.0,,,,,8053085.0,,,,8053085.0,,8053085.0,8053085.0,8053085.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,8882421.0,11799787.0,14459499.0,,,,,,,,,8882421.0,14459499.0,,,,,,14459499.0,,,,,14459499.0,,,,14459499.0,,14459499.0,14459499.0,14459499.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,230000000.0,20284026.0,10926852.0,,,,,,,,,230000000.0,10926852.0,,,,,,10926852.0,,,,,10926852.0,,,,10926852.0,,10926852.0,10926852.0,10926852.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-1197649.0,-1274421.0,,,,,,,,,,-1197649.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,210140248.0,10605480.0,,,,,,,,,,210140248.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-209049981.0,-9330317.0,,,,,,,,,,-209049981.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.20202047720468544,-0.3661350759311504,,,,,,,,,,-0.20202047720468544,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.005719480322715049,0.0348,,,,,,,,,,0.0348,,,,,,0.0348,,,,,0.0348,,,,0.0348,,0.0348,0.0348,0.0348,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,0.3333333333333333,,,,,,0.3333333333333333,,,,,0.3333333333333333,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6409144869349482,0.9942805196772849,0.6318666666666667,,,,,,,,,0.6409144869349482,0.6318666666666667,,,,,,0.6318666666666667,,,,,0.6318666666666667,,,,0.6318666666666667,,0.6318666666666667,0.6318666666666667,0.6318666666666667,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0013019764270821325,0.0025106439186852255,0.002632994066196806,,,,,,,,,0.0013019764270821325,0.002632994066196806,,,,,,0.002632994066196806,,,,,0.002632994066196806,,,,0.002632994066196806,,0.002632994066196806,0.002632994066196806,0.002632994066196806,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3753352348865505,1.9620144972529712,1.4064804978464776,,,,,,,,,0.3753352348865505,1.4064804978464776,,,,,,1.4064804978464776,,,,,1.4064804978464776,,,,1.4064804978464776,,1.4064804978464776,1.4064804978464776,1.4064804978464776,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.12417312802444289,0.4168369310395179,0.556940804103932,,,,,,,,,0.12417312802444289,0.556940804103932,,,,,,0.556940804103932,,,,,0.556940804103932,,,,0.556940804103932,,0.556940804103932,0.556940804103932,0.556940804103932,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.9985680404052584,0.9644704087601417,0.9590112159403568,,,,,,,,,0.9985680404052584,0.9590112159403568,,,,,,0.9590112159403568,,,,,0.9590112159403568,,,,0.9590112159403568,,0.9590112159403568,0.9590112159403568,0.9590112159403568,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-107382.0,742.0,,,,,,,,,,-107382.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,11.153163472462797,-1717.5485175202157,,,,,,,,,,11.153163472462797,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-1956.9410888230802,14293.099730458222,,,,,,,,,,-1956.9410888230802,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1946.7879253506173,-12574.551212938006,,,,,,,,,,1946.7879253506173,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.08692020213548711,-0.0009110028766573315,,,,,,,,,,0.08692020213548711,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-1235409.0,-814487.0,,,,,,,,,,-1235409.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-803074.0,-4865785.0,-8023085.0,,,,,,,,,-803074.0,-8023085.0,,,,,,-8023085.0,,,,,-8023085.0,,,,-8023085.0,,-8023085.0,-8023085.0,-8023085.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.009544508702201365,-0.05874156457973175,-0.07148464793314793,,,,,,,,,-0.008172654220291743,-0.10842748554420432,,,,,,-0.19294448867386885,,,,,-0.1652121276057755,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.009558195652173912,-0.06090551254469897,-0.07453994984099721,,,,,,,,,-0.008184373913043478,-0.11306174916618254,,,,,,-0.20119106582572913,,,,,-0.1722734050026485,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.0014340130434782,1.0368384461743443,1.0427406722448516,,,,,,,,,1.0014340130434782,1.0427406722448516,,,,,,1.0427406722448516,,,,,1.0427406722448516,,,,1.0427406722448516,,1.0427406722448516,1.0427406722448516,1.0427406722448516,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.2718906794275031,0.010735196917326053,0.0037252804360068223,,,,,,,,,0.2718906794275031,0.0037252804360068223,,,,,,0.0037252804360068223,,,,,0.0037252804360068223,,,,0.0037252804360068223,,0.0037252804360068223,0.0037252804360068223,0.0037252804360068223,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
