,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,270000000.0,429000000.0,452000000.0,582000000.0,,,,,,,,,429000000.0,582000000.0,,,,,270000000.0,582000000.0,,,,,582000000.0,,,,582000000.0,,582000000.0,582000000.0,582000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,498000000.0,487000000.0,474000000.0,588000000.0,619000000.0,705000000.0,757000000.0,777000000.0,858000000.0,985000000.0,1022000000.0,,,,,498000000.0,474000000.0,619000000.0,757000000.0,858000000.0,1022000000.0,,,487000000.0,619000000.0,777000000.0,1022000000.0,,,474000000.0,757000000.0,1022000000.0,,498000000.0,705000000.0,1022000000.0,498000000.0,1022000000.0,1022000000.0,1022000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,1850000000.0,1579000000.0,1854000000.0,2177000000.0,2378000000.0,3215000000.0,3374000000.0,3834000000.0,4234000000.0,4809000000.0,4257000000.0,,,,,1850000000.0,1854000000.0,2378000000.0,3374000000.0,4234000000.0,4257000000.0,,,1579000000.0,2378000000.0,3834000000.0,4257000000.0,,,1854000000.0,3374000000.0,4257000000.0,,1850000000.0,3215000000.0,4257000000.0,1850000000.0,4257000000.0,4257000000.0,4257000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,470000000.0,518000000.0,512000000.0,530000000.0,555000000.0,576000000.0,595000000.0,650000000.0,690000000.0,761000000.0,774000000.0,,,,,470000000.0,512000000.0,555000000.0,595000000.0,690000000.0,774000000.0,,,518000000.0,555000000.0,650000000.0,774000000.0,,,512000000.0,595000000.0,774000000.0,,470000000.0,576000000.0,774000000.0,470000000.0,774000000.0,774000000.0,774000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,419000000.0,392000000.0,700000000.0,736000000.0,1882000000.0,1171000000.0,1209000000.0,1537000000.0,1628000000.0,1582000000.0,1640000000.0,2388000000.0,,,,,392000000.0,736000000.0,1171000000.0,1537000000.0,1582000000.0,2388000000.0,,,700000000.0,1171000000.0,1628000000.0,2388000000.0,,,736000000.0,1537000000.0,2388000000.0,,392000000.0,1209000000.0,2388000000.0,392000000.0,2388000000.0,2388000000.0,2388000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,18000000.0,246000000.0,208000000.0,855000000.0,645000000.0,490000000.0,361000000.0,272000000.0,189000000.0,155000000.0,607000000.0,,,,,18000000.0,208000000.0,645000000.0,361000000.0,189000000.0,607000000.0,,,246000000.0,645000000.0,272000000.0,607000000.0,,,208000000.0,361000000.0,607000000.0,,18000000.0,490000000.0,607000000.0,18000000.0,607000000.0,607000000.0,607000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,3050000000.0,3508000000.0,3803000000.0,5933000000.0,5824000000.0,6623000000.0,7218000000.0,7781000000.0,8098000000.0,8683000000.0,9269000000.0,,,,,3050000000.0,3803000000.0,5824000000.0,7218000000.0,8098000000.0,9269000000.0,,,3508000000.0,5824000000.0,7781000000.0,9269000000.0,,,3803000000.0,7218000000.0,9269000000.0,,3050000000.0,6623000000.0,9269000000.0,3050000000.0,9269000000.0,9269000000.0,9269000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,0.0,10000000.0,499000000.0,0.0,,,0.0,599000000.0,0.0,,,,,,0.0,499000000.0,,0.0,0.0,,,,499000000.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,245000000.0,259000000.0,230000000.0,239000000.0,284000000.0,308000000.0,288000000.0,361000000.0,444000000.0,376000000.0,403000000.0,,,,,245000000.0,230000000.0,284000000.0,288000000.0,444000000.0,403000000.0,,,259000000.0,284000000.0,361000000.0,403000000.0,,,230000000.0,288000000.0,403000000.0,,245000000.0,308000000.0,403000000.0,245000000.0,403000000.0,403000000.0,403000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,993000000.0,938000000.0,878000000.0,1098000000.0,1807000000.0,1364000000.0,1483000000.0,1779000000.0,1875000000.0,2582000000.0,1890000000.0,,,,,993000000.0,878000000.0,1807000000.0,1483000000.0,1875000000.0,1890000000.0,,,938000000.0,1807000000.0,1779000000.0,1890000000.0,,,878000000.0,1483000000.0,1890000000.0,,993000000.0,1364000000.0,1890000000.0,993000000.0,1890000000.0,1890000000.0,1890000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,344000000.0,360000000.0,474000000.0,665000000.0,511000000.0,652000000.0,876000000.0,710000000.0,540000000.0,569000000.0,741000000.0,,,,,344000000.0,474000000.0,511000000.0,876000000.0,540000000.0,741000000.0,,,360000000.0,511000000.0,710000000.0,741000000.0,,,474000000.0,876000000.0,741000000.0,,344000000.0,652000000.0,741000000.0,344000000.0,741000000.0,741000000.0,741000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,2281000000.0,2206000000.0,2290000000.0,3623000000.0,3391000000.0,3619000000.0,3921000000.0,3997000000.0,3937000000.0,4029000000.0,4164000000.0,,,,,2281000000.0,2290000000.0,3391000000.0,3921000000.0,3937000000.0,4164000000.0,,,2206000000.0,3391000000.0,3997000000.0,4164000000.0,,,2290000000.0,3921000000.0,4164000000.0,,2281000000.0,3619000000.0,4164000000.0,2281000000.0,4164000000.0,4164000000.0,4164000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,769000000.0,1302000000.0,1513000000.0,2310000000.0,2433000000.0,3004000000.0,3297000000.0,3784000000.0,4161000000.0,4654000000.0,5105000000.0,,,,,769000000.0,1513000000.0,2433000000.0,3297000000.0,4161000000.0,5105000000.0,,,1302000000.0,2433000000.0,3784000000.0,5105000000.0,,,1513000000.0,3297000000.0,5105000000.0,,769000000.0,3004000000.0,5105000000.0,769000000.0,5105000000.0,5105000000.0,5105000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,566000000.0,563000000.0,376000000.0,420000000.0,328000000.0,555000000.0,998000000.0,1016000000.0,1322000000.0,1144000000.0,1408000000.0,1052000000.0,,,,,566000000.0,376000000.0,328000000.0,998000000.0,1322000000.0,1408000000.0,,,566000000.0,420000000.0,998000000.0,1144000000.0,,,566000000.0,328000000.0,1322000000.0,,,376000000.0,1016000000.0,,376000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,69000000.0,70000000.0,92000000.0,91000000.0,72000000.0,132000000.0,120000000.0,117000000.0,174000000.0,185000000.0,197000000.0,154000000.0,,,,,69000000.0,92000000.0,72000000.0,120000000.0,174000000.0,197000000.0,,,69000000.0,91000000.0,120000000.0,185000000.0,,,69000000.0,72000000.0,174000000.0,,,92000000.0,117000000.0,,92000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-85000000.0,-82000000.0,-671000000.0,-90000000.0,-1722000000.0,-108000000.0,-196000000.0,-442000000.0,-353000000.0,-251000000.0,-288000000.0,-819000000.0,,,,,-85000000.0,-671000000.0,-1722000000.0,-196000000.0,-353000000.0,-288000000.0,,,-85000000.0,-90000000.0,-196000000.0,-251000000.0,,,-85000000.0,-1722000000.0,-353000000.0,,,-671000000.0,-442000000.0,,-671000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-481000000.0,335000000.0,-19000000.0,-25000000.0,1440000000.0,-335000000.0,-122000000.0,-413000000.0,-671000000.0,-861000000.0,-687000000.0,-913000000.0,,,,,-481000000.0,-19000000.0,1440000000.0,-122000000.0,-671000000.0,-687000000.0,,,-481000000.0,-25000000.0,-122000000.0,-861000000.0,,,-481000000.0,1440000000.0,-671000000.0,,,-19000000.0,-413000000.0,,-19000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3634686346863469,0.3535871156661786,0.370757180156658,,,,,,,,,,0.3535871156661786,,,,,,0.3634686346863469,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,3450000000.0,3532000000.0,3133000000.0,,,,,,,,,,3532000000.0,,,,,,3450000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6365313653136532,0.6464128843338214,0.6292428198433421,,,,,,,,,,0.6464128843338214,,,,,,0.6365313653136532,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.2367158671586716,0.23920204978038068,0.2801767423177345,,,,,,,,,,0.23920204978038068,,,,,,0.2367158671586716,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1551660516605166,0.16142020497803808,0.1845752159068086,,,,,,,,,,0.16142020497803808,,,,,,0.1551660516605166,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.2370848708487085,0.24835285505124452,0.1737296645912834,,,,,,,,,,0.24835285505124452,,,,,,0.2370848708487085,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06147859922178988,0.05747973470891673,0.09710982658959537,,,,,,,,,,0.05747973470891673,,,,,,0.06147859922178988,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.13146853146853146,0.17608409986859397,0.11485148514851486,0.12529182879377432,0.2210759027266028,0.2901734104046243,,,,,,,,0.13146853146853146,0.11485148514851486,0.2210759027266028,,,,,0.13146853146853146,0.12529182879377432,,,,,0.11485148514851486,,,,0.17608409986859397,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.207380073800738,0.1934480234260615,0.12331793532837919,,,,,,,,,,0.1934480234260615,,,,,,0.207380073800738,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.43783783783783786,0.3058898036732109,0.4223300970873786,0.3757464400551217,0.38393608074011776,0.49704510108864697,0.5204505038529935,0.5352112676056338,0.48228625413320736,0.5140361821584529,0.4218933521259103,,,,,0.43783783783783786,0.4223300970873786,0.38393608074011776,0.5204505038529935,0.48228625413320736,0.4218933521259103,,,0.3058898036732109,0.38393608074011776,0.5352112676056338,0.4218933521259103,,,0.4223300970873786,0.5204505038529935,0.4218933521259103,,0.43783783783783786,0.49704510108864697,0.4218933521259103,0.43783783783783786,0.4218933521259103,0.4218933521259103,0.4218933521259103,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.19297297297297297,0.2520582647245092,0.23570658036677455,0.25126320624712906,0.2624053826745164,0.2077760497667185,0.17960877296976882,0.19170579029733958,0.21374586679263108,0.18714909544603867,0.20131548038524782,,,,,0.19297297297297297,0.23570658036677455,0.2624053826745164,0.17960877296976882,0.21374586679263108,0.20131548038524782,,,0.2520582647245092,0.2624053826745164,0.19170579029733958,0.20131548038524782,,,0.23570658036677455,0.17960877296976882,0.20131548038524782,,0.19297297297297297,0.2077760497667185,0.20131548038524782,0.19297297297297297,0.20131548038524782,0.20131548038524782,0.20131548038524782,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.07042253521126761,0.10132262635805385,0.09399043460178831,0.13671599718111346,,,,,,,,,0.10132262635805385,0.13671599718111346,,,,,0.07042253521126761,0.13671599718111346,,,,,0.13671599718111346,,,,0.13671599718111346,,0.13671599718111346,0.13671599718111346,0.13671599718111346,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.2691891891891892,0.3084230525649145,0.255663430420712,0.27009646302250806,0.2603027754415475,0.2192846034214619,0.22436277415530528,0.202660406885759,0.2026452527161077,0.2048242877937201,0.24007517030772846,,,,,0.2691891891891892,0.255663430420712,0.2603027754415475,0.22436277415530528,0.2026452527161077,0.24007517030772846,,,0.3084230525649145,0.2603027754415475,0.202660406885759,0.24007517030772846,,,0.255663430420712,0.22436277415530528,0.24007517030772846,,0.2691891891891892,0.2192846034214619,0.24007517030772846,0.2691891891891892,0.24007517030772846,0.24007517030772846,0.24007517030772846,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.6065573770491803,0.4501140250855188,0.4875098606363397,0.36693072644530594,0.40831043956043955,0.48542956364185413,0.46744250484898864,0.4927387225292379,0.5228451469498642,0.553840838419901,0.45927284496709464,,,,,0.6065573770491803,0.4875098606363397,0.40831043956043955,0.46744250484898864,0.5228451469498642,0.45927284496709464,,,0.4501140250855188,0.40831043956043955,0.4927387225292379,0.45927284496709464,,,0.4875098606363397,0.46744250484898864,0.45927284496709464,,0.6065573770491803,0.48542956364185413,0.45927284496709464,0.6065573770491803,0.45927284496709464,0.45927284496709464,0.45927284496709464,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.1540983606557377,0.1476624857468643,0.13463055482513805,0.08933086128434181,0.09529532967032966,0.08696965121546127,0.08243280687170962,0.0835368204600951,0.08520622375895283,0.08764251986640562,0.08350415363038084,,,,,0.1540983606557377,0.13463055482513805,0.09529532967032966,0.08243280687170962,0.08520622375895283,0.08350415363038084,,,0.1476624857468643,0.09529532967032966,0.0835368204600951,0.08350415363038084,,,0.13463055482513805,0.08243280687170962,0.08350415363038084,,0.1540983606557377,0.08696965121546127,0.08350415363038084,0.1540983606557377,0.08350415363038084,0.08350415363038084,0.08350415363038084,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.12852459016393442,0.19954389965792474,0.19353142256113595,0.3172088319568515,0.20106456043956045,0.1825456741657859,0.21293987254087005,0.20922760570620744,0.19535687824154113,0.1888748128527007,0.25763297011543856,,,,,0.12852459016393442,0.19353142256113595,0.20106456043956045,0.21293987254087005,0.19535687824154113,0.25763297011543856,,,0.19954389965792474,0.20106456043956045,0.20922760570620744,0.25763297011543856,,,0.19353142256113595,0.21293987254087005,0.25763297011543856,,0.12852459016393442,0.1825456741657859,0.25763297011543856,0.12852459016393442,0.25763297011543856,0.25763297011543856,0.25763297011543856,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.005901639344262295,0.0701254275940707,0.05469366289771233,0.14410921961907971,0.11074862637362637,0.07398459912426393,0.050013854253255746,0.03495694640791672,0.02333909607310447,0.017850973165956466,0.06548710756284389,,,,,0.005901639344262295,0.05469366289771233,0.11074862637362637,0.050013854253255746,0.02333909607310447,0.06548710756284389,,,0.0701254275940707,0.11074862637362637,0.03495694640791672,0.06548710756284389,,,0.05469366289771233,0.050013854253255746,0.06548710756284389,,0.005901639344262295,0.07398459912426393,0.06548710756284389,0.005901639344262295,0.06548710756284389,0.06548710756284389,0.06548710756284389,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0,0.009107468123861567,0.27614831211953517,0.0,,,0.0,0.23199070487993803,0.0,,,,,,0.0,0.27614831211953517,,0.0,0.0,,,,0.27614831211953517,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.24672708962739173,0.27611940298507465,0.2619589977220957,0.21766848816029144,0.1571665744327615,0.22580645161290322,0.19420094403236682,0.2029229904440697,0.2368,0.14562354763749033,0.21322751322751324,,,,,0.24672708962739173,0.2619589977220957,0.1571665744327615,0.19420094403236682,0.2368,0.21322751322751324,,,0.27611940298507465,0.1571665744327615,0.2029229904440697,0.21322751322751324,,,0.2619589977220957,0.19420094403236682,0.21322751322751324,,0.24672708962739173,0.22580645161290322,0.21322751322751324,0.24672708962739173,0.21322751322751324,0.21322751322751324,0.21322751322751324,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.4353353792196405,0.4252039891205802,0.3834061135371179,0.3030637593154844,0.5328811560011796,0.3768996960486322,0.3782198418770722,0.4450838128596447,0.476250952501905,0.6408538098783817,0.4538904899135447,,,,,0.4353353792196405,0.3834061135371179,0.5328811560011796,0.3782198418770722,0.476250952501905,0.4538904899135447,,,0.4252039891205802,0.5328811560011796,0.4450838128596447,0.4538904899135447,,,0.3834061135371179,0.3782198418770722,0.4538904899135447,,0.4353353792196405,0.3768996960486322,0.4538904899135447,0.4353353792196405,0.4538904899135447,0.4538904899135447,0.4538904899135447,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.15081104778605875,0.1631912964641886,0.20698689956331878,0.18354954457631797,0.15069301091123563,0.18016026526664825,0.2234123947972456,0.17763322491868902,0.13716027432054864,0.14122611069744354,0.17795389048991356,,,,,0.15081104778605875,0.20698689956331878,0.15069301091123563,0.2234123947972456,0.13716027432054864,0.17795389048991356,,,0.1631912964641886,0.15069301091123563,0.17763322491868902,0.17795389048991356,,,0.20698689956331878,0.2234123947972456,0.17795389048991356,,0.15081104778605875,0.18016026526664825,0.17795389048991356,0.15081104778605875,0.17795389048991356,0.17795389048991356,0.17795389048991356,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.11278688524590164,0.10262257696693272,0.12463844333420983,0.11208494859261756,0.08774038461538461,0.09844481352861241,0.12136325852036575,0.0912479115794885,0.06668313163744134,0.06553034665438212,0.07994389901823282,,,,,0.11278688524590164,0.12463844333420983,0.08774038461538461,0.12136325852036575,0.06668313163744134,0.07994389901823282,,,0.10262257696693272,0.08774038461538461,0.0912479115794885,0.07994389901823282,,,0.12463844333420983,0.12136325852036575,0.07994389901823282,,0.11278688524590164,0.09844481352861241,0.07994389901823282,0.11278688524590164,0.07994389901823282,0.07994389901823282,0.07994389901823282,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.2521311475409836,0.37115165336374,0.3978438075203786,0.3893477161638294,0.4177541208791209,0.4535708893250793,0.4567747298420615,0.48631281326307674,0.5138305754507285,0.5359898652539445,0.5507605998489589,,,,,0.2521311475409836,0.3978438075203786,0.4177541208791209,0.4567747298420615,0.5138305754507285,0.5507605998489589,,,0.37115165336374,0.4177541208791209,0.48631281326307674,0.5507605998489589,,,0.3978438075203786,0.4567747298420615,0.5507605998489589,,0.2521311475409836,0.4535708893250793,0.5507605998489589,0.2521311475409836,0.5507605998489589,0.5507605998489589,0.5507605998489589,CommonMetricCalculated
NetCashFlow,,,,,,,,,0.0,816000000.0,-314000000.0,305000000.0,46000000.0,112000000.0,680000000.0,161000000.0,298000000.0,32000000.0,433000000.0,-680000000.0,,,,,0.0,-314000000.0,46000000.0,680000000.0,298000000.0,433000000.0,,,0.0,305000000.0,680000000.0,32000000.0,,,0.0,46000000.0,298000000.0,,,-314000000.0,161000000.0,,-314000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.8117647058823529,-0.8536585365853658,-0.13710879284649777,-1.011111111111111,-0.041811846689895474,-1.2222222222222223,-0.6122448979591837,-0.2647058823529412,-0.49291784702549574,-0.7370517928286853,-0.6840277777777778,-0.18803418803418803,,,,,-0.8117647058823529,-0.13710879284649777,-0.041811846689895474,-0.6122448979591837,-0.49291784702549574,-0.6840277777777778,,,-0.8117647058823529,-1.011111111111111,-0.6122448979591837,-0.7370517928286853,,,-0.8117647058823529,-0.041811846689895474,-0.49291784702549574,,,-0.13710879284649777,-0.2647058823529412,,-0.13710879284649777,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.028469750889679714,0.4096499526963103,-1.1074918566775245,,,,,,,,,,0.4096499526963103,,,,,,0.028469750889679714,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,497000000.0,493000000.0,284000000.0,329000000.0,256000000.0,423000000.0,878000000.0,899000000.0,1148000000.0,959000000.0,1211000000.0,898000000.0,,,,,497000000.0,284000000.0,256000000.0,878000000.0,1148000000.0,1211000000.0,,,497000000.0,329000000.0,878000000.0,959000000.0,,,497000000.0,256000000.0,1148000000.0,,,284000000.0,899000000.0,,284000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.853202846975089,1.1456953642384107,1.4625407166123778,,,,,,,,,,1.1456953642384107,,,,,,0.853202846975089,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,621000000.0,627000000.0,894000000.0,1124000000.0,1057000000.0,614000000.0,,,,,,,,621000000.0,894000000.0,1057000000.0,,,,,621000000.0,1124000000.0,,,,,894000000.0,,,,627000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,857000000.0,641000000.0,976000000.0,1079000000.0,571000000.0,1851000000.0,1891000000.0,2055000000.0,2359000000.0,2227000000.0,2367000000.0,,,,,857000000.0,976000000.0,571000000.0,1891000000.0,2359000000.0,2367000000.0,,,641000000.0,571000000.0,2055000000.0,2367000000.0,,,976000000.0,1891000000.0,2367000000.0,,857000000.0,1851000000.0,2367000000.0,857000000.0,2367000000.0,2367000000.0,2367000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,1327000000.0,1159000000.0,1488000000.0,1609000000.0,1126000000.0,2427000000.0,2486000000.0,2705000000.0,3049000000.0,2988000000.0,3141000000.0,,,,,1327000000.0,1488000000.0,1126000000.0,2486000000.0,3049000000.0,3141000000.0,,,1159000000.0,1126000000.0,2705000000.0,3141000000.0,,,1488000000.0,2486000000.0,3141000000.0,,1327000000.0,2427000000.0,3141000000.0,,3141000000.0,3141000000.0,3141000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.2558714462299135,0.252212389380531,0.33049907578558224,0.3686454575270581,0.3537483266398929,0.19547914676854505,,,,,,,,0.249798873692679,0.29321088881600527,0.33651703279210443,,,,,0.22957486136783734,0.3578478191658707,,,,,0.28462273161413565,,,,0.19961795606494748,,,,,CommonMetricCalculated
