,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.21415947603701008,-0.08803866290777286,0.23640811888365348,0.21345509024755654,0.07009878419452888,0.16973546675243226,,,,,,,,-0.21415947603701008,0.23640811888365348,0.07009878419452888,,,,,-0.21415947603701008,0.21345509024755654,,,,,0.23640811888365348,,,,-0.08803866290777286,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.6131067961165049,-1.1180237877401646,0.4672288233039479,0.4712566844919786,2.8224932249322494,1.1837991473235434,,,,,,,,-0.6131067961165049,0.4672288233039479,2.8224932249322494,,,,,-0.6131067961165049,0.4712566844919786,,,,,0.4672288233039479,,,,-1.1180237877401646,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2878640776699029,0.6806953339432754,0.16826370256803372,0.1998663101604278,-1.2262872628726287,0.13642823306489815,,,,,,,,0.2878640776699029,0.16826370256803372,-1.2262872628726287,,,,,0.2878640776699029,0.1998663101604278,,,,,0.16826370256803372,,,,0.6806953339432754,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1401853268723965,0.10088282504012841,0.18123861566484517,-0.1492878677617216,-0.02811115585984696,0.19662921348314608,0.1707926089748163,0.15606003039513677,0.14657875693495215,,,,,,,0.10088282504012841,-0.1492878677617216,0.19662921348314608,0.15606003039513677,,,,0.1401853268723965,-0.1492878677617216,0.1707926089748163,,,,0.10088282504012841,0.19662921348314608,,,,-0.02811115585984696,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.020474078475479066,0.02164884486655163,0.019013887221355105,0.017200623100469502,0.016177265604149702,0.021627976707118846,0.019626897483508782,0.01815348840353403,,,,,,,0.02164884486655163,0.017200623100469502,0.021627976707118846,0.01815348840353403,,,,0.02164884486655163,0.016177265604149702,0.01815348840353403,,,,0.017200623100469502,0.01815348840353403,,,0.019013887221355105,0.01815348840353403,,0.01815348840353403,0.01815348840353403,0.01815348840353403,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.005907943042675551,0.0060417487556443245,0.005378796974426702,0.0054539446689687975,0.010179222752188105,0.012435494815913646,0.012224815218883437,0.012569879607660225,,,,,,,0.0060417487556443245,0.0054539446689687975,0.012435494815913646,0.012569879607660225,,,,0.0060417487556443245,0.010179222752188105,0.012569879607660225,,,,0.0054539446689687975,0.012569879607660225,,,0.005378796974426702,0.012569879607660225,,0.012569879607660225,0.012569879607660225,0.012569879607660225,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-893000000.0,-862000000.0,-333000000.0,-7000000.0,1790000000.0,-371000000.0,-91000000.0,3941000000.0,-1408000000.0,,,,,,,-862000000.0,-7000000.0,-371000000.0,3941000000.0,,,,-893000000.0,-7000000.0,-91000000.0,,,,-862000000.0,-371000000.0,,,,1790000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.2642777155655095,0.2819025522041763,-0.1831831831831832,30.857142857142858,-0.03407821229050279,0.5202156334231806,2.7472527472527473,-0.052778482618624716,-1.4247159090909092,,,,,,,0.2819025522041763,30.857142857142858,0.5202156334231806,-0.052778482618624716,,,,0.2642777155655095,30.857142857142858,2.7472527472527473,,,,0.2819025522041763,0.5202156334231806,,,,-0.03407821229050279,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,6.4591265397536395,11.24013921113689,6.153153153153153,1213.7142857142858,-4.370391061452514,34.20215633423181,82.27472527472527,-1.2309058614564832,11.260653409090908,,,,,,,11.24013921113689,1213.7142857142858,34.20215633423181,-1.2309058614564832,,,,6.4591265397536395,1213.7142857142858,82.27472527472527,,,,11.24013921113689,34.20215633423181,,,,-4.370391061452514,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.09486404833836858,0.032739804709936815,0.0361794500723589,0.029973623211573815,0.04891446507978028,0.042333333333333334,0.030704927256651394,,,,,,,,0.032739804709936815,0.029973623211573815,0.042333333333333334,,,,,0.032739804709936815,0.04891446507978028,,,,,0.029973623211573815,,,,0.0361794500723589,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-5.723404255319149,-10.522041763341067,-4.96996996996997,-1243.5714285714287,5.4044692737430164,-33.722371967654986,-84.02197802197803,2.283684344075108,-8.8359375,,,,,,,-10.522041763341067,-1243.5714285714287,-33.722371967654986,2.283684344075108,,,,-5.723404255319149,-1243.5714285714287,-84.02197802197803,,,,-10.522041763341067,-33.722371967654986,,,,5.4044692737430164,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.5415403274711946,-0.6857597454256166,-0.15212425765189586,0.004874651810584958,-5.128939828080229,-0.17096774193548386,-0.038011695906432746,2.398660986001217,-0.7723532638507954,,,,,,,-0.6857597454256166,0.004874651810584958,-0.17096774193548386,2.398660986001217,,,,-0.5415403274711946,0.004874651810584958,-0.038011695906432746,,,,-0.6857597454256166,-0.17096774193548386,,,,-5.128939828080229,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-1467000000.0,-349000000.0,2170000000.0,2394000000.0,1643000000.0,1823000000.0,,,,,,,,-1467000000.0,2170000000.0,1643000000.0,,,,,-1467000000.0,2394000000.0,,,,,2170000000.0,,,,-349000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.005334974428622965,0.009914083977590275,-0.005746988433985673,-0.001267261444387557,0.007424844831007795,0.009444979247873499,0.005935393441083182,0.006161573144599244,,,,,,,0.005693012133317029,-0.00521429064223648,0.008561238499534458,0.0055531896196251,,,,0.007468398574255991,-0.004913399620888107,0.008091500882156112,,,,0.004564319872765499,0.00733440138441051,,,,-0.0011795880567554231,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.9030172413793104,1.6409295352323838,-1.068452380952381,-0.23235685752330226,0.7294117647058823,0.7595177664974619,0.4855200945626478,0.49018553374563056,,,,,,,0.9422788605697151,-0.9560585885486018,0.6884517766497462,0.44178542618983596,,,,1.2361319340329835,-0.4826890756302521,0.6437214304920678,,,,0.8368841544607191,0.5834901855337457,,,,-0.09384243076095725,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.05288288097107569,0.05470183018791016,0.03849601792932325,0.04508037487699575,0.037760639426268214,0.05530086638155507,0.03803275845874848,0.04203592166724125,,,,,,,0.05643192615841701,0.034927758835426675,0.04354001294048953,0.03558367639404325,,,,0.05327518036929849,0.03291224996749492,0.0473761770531254,,,,0.04524377534976779,0.037300669897859164,,,,0.041961563680855525,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.0804740007074636,2.5882841711674285,2.7026180353546656,2.183654937570942,2.0092247936559313,2.1272166538165,3.2742349918243403,1.2778249787595581,1.7858989086731762,,,,,,,2.7880957708659655,1.5567243890597184,2.577902359261855,1.5117748420448018,,,,2.6321324681136717,1.8540863531225906,2.0127800114876506,,,,2.0165075254895615,1.5847214244686962,,,,1.7827398047099368,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.77386468952734,5.467632412856497,4.840966280825365,0.8071122090755428,0.6635401635401635,0.7448323502842872,0.5261895241903238,0.5644714746062724,,,,,,,5.640561339972838,0.6253413080223638,0.5864286093841331,0.4778287114782372,,,,5.325033952014486,0.5783429533429534,0.6361820905006127,,,,0.8100377064100898,0.5008850360822403,,,,0.5634729723596423,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,2.801258992805755,2.4331184528605965,2.0690471069047107,0.1228745620459629,0.11202582400292348,0.16410850807254165,0.11686870032414191,0.12334867298766215,,,,,,,2.5100725221595486,0.0952018052613868,0.12920749768770562,0.10441544015551235,,,,2.369661563255439,0.09764193558210592,0.1390189233149522,,,,0.12331993903283912,0.10945372317213473,,,,0.12313047962867457,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,169.26364942528735,165.51499250374812,185.91517857142858,183.35352862849533,98.23932773109243,80.41497461928934,81.80082742316785,79.55525678945953,,,,,,,165.51499250374812,183.35352862849533,80.41497461928934,79.55525678945953,,,,165.51499250374812,98.23932773109243,79.55525678945953,,,,183.35352862849533,79.55525678945953,,,185.91517857142858,79.55525678945953,,79.55525678945953,79.55525678945953,79.55525678945953,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-1.6310372129849564,-0.8944353518821604,2.140278917145201,2.121985815602837,0.3542966874699952,0.8447378951580632,,,,,,,,-1.6310372129849564,2.140278917145201,0.3542966874699952,,,,,-1.6310372129849564,2.121985815602837,,,,,2.140278917145201,,,,-0.8944353518821604,,,,,CommonMetricCalculated
