,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,24701000.0,25935000.0,18846000.0,20762000.0,22277000.0,15737000.0,14467000.0,18942000.0,12802000.0,19201000.0,18588000.0,18614000.0,14069000.0,9305000.0,18263000.0,,,24701000.0,18846000.0,22277000.0,14467000.0,12802000.0,18588000.0,14069000.0,18263000.0,,18846000.0,15737000.0,12802000.0,18614000.0,18263000.0,,18846000.0,14467000.0,18588000.0,18263000.0,,22277000.0,19201000.0,18263000.0,22277000.0,18263000.0,18263000.0,18263000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,317790000.0,337361000.0,336565000.0,266389000.0,207995000.0,197727000.0,223436000.0,236819000.0,236093000.0,192036000.0,217160000.0,269488000.0,235290000.0,216000000.0,201364000.0,,,317790000.0,336565000.0,207995000.0,223436000.0,236093000.0,217160000.0,235290000.0,201364000.0,,336565000.0,197727000.0,236093000.0,269488000.0,201364000.0,,336565000.0,223436000.0,217160000.0,201364000.0,,207995000.0,192036000.0,201364000.0,207995000.0,201364000.0,201364000.0,201364000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,19838000.0,50448000.0,46300000.0,39868000.0,32174000.0,27569000.0,23894000.0,25249000.0,22005000.0,29937000.0,27032000.0,28245000.0,23208000.0,19401000.0,11699000.0,,,19838000.0,46300000.0,32174000.0,23894000.0,22005000.0,27032000.0,23208000.0,11699000.0,,46300000.0,27569000.0,22005000.0,28245000.0,11699000.0,,46300000.0,23894000.0,27032000.0,11699000.0,,32174000.0,29937000.0,11699000.0,32174000.0,11699000.0,11699000.0,11699000.0,CommonMetricExtracted
Goodwill,,,,,,67958000.0,71543000.0,78954000.0,80001000.0,76683000.0,74071000.0,73193000.0,76169000.0,85165000.0,243895000.0,247211000.0,244994000.0,242149000.0,244257000.0,227959000.0,,,67958000.0,78954000.0,76683000.0,73193000.0,85165000.0,247211000.0,242149000.0,227959000.0,,78954000.0,74071000.0,85165000.0,244994000.0,227959000.0,,78954000.0,73193000.0,247211000.0,227959000.0,,76683000.0,243895000.0,227959000.0,76683000.0,227959000.0,227959000.0,227959000.0,CommonMetricExtracted
IntangibleAssets,,,,,,8487000.0,10317000.0,7920000.0,5777000.0,3382000.0,2334000.0,1464000.0,732000.0,4951000.0,97363000.0,77995000.0,62733000.0,49504000.0,37637000.0,27475000.0,,,8487000.0,7920000.0,3382000.0,1464000.0,4951000.0,77995000.0,49504000.0,27475000.0,,7920000.0,2334000.0,4951000.0,62733000.0,27475000.0,,7920000.0,1464000.0,77995000.0,27475000.0,,3382000.0,97363000.0,27475000.0,3382000.0,27475000.0,27475000.0,27475000.0,CommonMetricExtracted
TotalAssets,,,,,,450477000.0,487578000.0,487832000.0,402202000.0,332707000.0,318991000.0,335785000.0,345200000.0,353524000.0,639160000.0,644218000.0,680129000.0,608438000.0,564174000.0,503862000.0,,,450477000.0,487832000.0,332707000.0,335785000.0,353524000.0,644218000.0,608438000.0,503862000.0,,487832000.0,318991000.0,353524000.0,680129000.0,503862000.0,,487832000.0,335785000.0,644218000.0,503862000.0,,332707000.0,639160000.0,503862000.0,332707000.0,503862000.0,503862000.0,503862000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,40129000.0,31376000.0,30850000.0,34495000.0,37129000.0,41777000.0,43209000.0,49846000.0,54653000.0,80362000.0,77277000.0,98640000.0,91368000.0,83278000.0,58567000.0,,,40129000.0,30850000.0,37129000.0,43209000.0,54653000.0,77277000.0,91368000.0,58567000.0,,30850000.0,41777000.0,54653000.0,98640000.0,58567000.0,,30850000.0,43209000.0,77277000.0,58567000.0,,37129000.0,80362000.0,58567000.0,37129000.0,58567000.0,58567000.0,58567000.0,CommonMetricExtracted
CurrentLiability,,,,,,208135000.0,209416000.0,211407000.0,220869000.0,217914000.0,223705000.0,218877000.0,244682000.0,244050000.0,348788000.0,346365000.0,410136000.0,360396000.0,321558000.0,261573000.0,,,208135000.0,211407000.0,217914000.0,218877000.0,244050000.0,346365000.0,360396000.0,261573000.0,,211407000.0,223705000.0,244050000.0,410136000.0,261573000.0,,211407000.0,218877000.0,346365000.0,261573000.0,,217914000.0,348788000.0,261573000.0,217914000.0,261573000.0,261573000.0,261573000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,90971000.0,93408000.0,88886000.0,67393000.0,48833000.0,35354000.0,,,,,,,,93408000.0,67393000.0,35354000.0,,,,,88886000.0,35354000.0,,,,93408000.0,35354000.0,,,90971000.0,35354000.0,,35354000.0,35354000.0,35354000.0,CommonMetricExtracted
TotalLiability,,,,,,178570000.0,196843000.0,190762000.0,197540000.0,191105000.0,191689000.0,185749000.0,204011000.0,201924000.0,481072000.0,458452000.0,476222000.0,386782000.0,323909000.0,274325000.0,,,178570000.0,190762000.0,191105000.0,185749000.0,201924000.0,458452000.0,386782000.0,274325000.0,,190762000.0,191689000.0,201924000.0,476222000.0,274325000.0,,190762000.0,185749000.0,458452000.0,274325000.0,,191105000.0,481072000.0,274325000.0,191105000.0,274325000.0,274325000.0,274325000.0,CommonMetricExtracted
ShareholderEquity,,,,303497000.0,311945000.0,271907000.0,290735000.0,297207000.0,204662000.0,141602000.0,127302000.0,150036000.0,141189000.0,151600000.0,158088000.0,185766000.0,203907000.0,221656000.0,240265000.0,229537000.0,,303497000.0,271907000.0,297207000.0,141602000.0,150036000.0,151600000.0,185766000.0,221656000.0,229537000.0,311945000.0,297207000.0,127302000.0,151600000.0,203907000.0,229537000.0,303497000.0,297207000.0,150036000.0,185766000.0,229537000.0,311945000.0,141602000.0,158088000.0,229537000.0,141602000.0,229537000.0,229537000.0,229537000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,44477000.0,37493000.0,38418000.0,48406000.0,47754000.0,107067000.0,39425000.0,21673000.0,-3861000.0,,,,,,,37493000.0,48406000.0,107067000.0,21673000.0,,,,44477000.0,48406000.0,39425000.0,,,,37493000.0,107067000.0,,,,47754000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,1503000.0,3931000.0,4140000.0,7861000.0,5049000.0,11890000.0,8905000.0,10745000.0,5663000.0,5495000.0,3400000.0,,,,,,3931000.0,7861000.0,11890000.0,10745000.0,5495000.0,,,,4140000.0,11890000.0,5663000.0,,,,7861000.0,10745000.0,,,3931000.0,8905000.0,,3931000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-17865000.0,-970000.0,40086000.0,249545000.0,-4570000.0,-29296000.0,-6814000.0,-36759000.0,5019000.0,,,,,,,-970000.0,249545000.0,-29296000.0,-36759000.0,,,,-17865000.0,249545000.0,-6814000.0,,,,-970000.0,-29296000.0,,,,-4570000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-113000.0,-37619000.0,-13954000.0,129438000.0,-23687000.0,-49143000.0,-38871000.0,-18299000.0,-16099000.0,,,,,,,-37619000.0,129438000.0,-49143000.0,-18299000.0,,,,-113000.0,129438000.0,-38871000.0,,,,-37619000.0,-49143000.0,,,,-23687000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.4082720532454002,0.4160996825880878,0.42531807753666445,0.422073207390108,,,,,,,,,0.4082720532454002,0.42531807753666445,,,,,,0.4160996825880878,,,,,0.4082720532454002,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,292500000.0,314014000.0,276295000.0,249936000.0,,,,,,,,,292500000.0,276295000.0,,,,,,314014000.0,,,,,292500000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.5917279467545998,0.5839003174119122,0.5746819224633355,0.577926792609892,,,,,,,,,0.5917279467545998,0.5746819224633355,,,,,,0.5839003174119122,,,,,0.5917279467545998,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3686611200447459,0.37441222273482394,0.37016909288526983,0.3458300881017165,0.3383123801802572,0.34808508691103396,0.3690914976761394,,,,,,,,0.37441222273482394,0.3458300881017165,0.34808508691103396,,,,,0.37441222273482394,0.3383123801802572,,,,,0.3458300881017165,,,,0.37016909288526983,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0018849192477102706,-0.0011154501761978094,-0.0008329918215348431,-0.0024862688771330023,0.0004128028382984341,0.004931579790298661,0.009466552593243463,,,,,,,,-0.0011154501761978094,-0.0024862688771330023,0.004931579790298661,,,,,-0.0011154501761978094,0.0004128028382984341,,,,,-0.0024862688771330023,,,,-0.0008329918215348431,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,6.473225946887244,11.043234587670137,24.817460317460316,4.5661538461538465,11.77027027027027,16.21551724137931,14.332681017612524,17.645945945945947,40.63455149501661,12.084569732937686,0.05631067961165048,-7.8689839572192515,-6.791700569568755,40.171171171171174,1.364403205398566,2.047874938935027,,,6.473225946887244,24.817460317460316,11.77027027027027,14.332681017612524,40.63455149501661,0.05631067961165048,-6.791700569568755,1.364403205398566,,11.043234587670137,11.77027027027027,17.645945945945947,0.05631067961165048,40.171171171171174,,6.473225946887244,11.77027027027027,40.63455149501661,-6.791700569568755,,11.043234587670137,14.332681017612524,-7.8689839572192515,,14.332681017612524,11.043234587670137,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.043011955533804096,-0.020727879973229196,0.02225023608859113,0.05025944994588471,0.04054765176547592,0.0063438710925394,-0.013288783036973662,,,,,,,,-0.020727879973229196,0.05025944994588471,0.0063438710925394,,,,,-0.020727879973229196,0.04054765176547592,,,,,0.05025944994588471,,,,0.02225023608859113,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2735359828817773,0.24023820180755925,0.2935837059706149,0.278284764010526,0.23870766124185677,0.26972037202809934,0.344429724842908,0.3369239799171519,0.5942404052640273,0.35360036659792954,0.4156244243875484,0.4295887015377308,0.440430957541757,0.3375416666666667,0.278535388649411,,,0.2735359828817773,0.2935837059706149,0.23870766124185677,0.344429724842908,0.5942404052640273,0.4156244243875484,0.440430957541757,0.278535388649411,,0.2935837059706149,0.26972037202809934,0.5942404052640273,0.4295887015377308,0.278535388649411,,0.2935837059706149,0.344429724842908,0.4156244243875484,0.278535388649411,,0.23870766124185677,0.35360036659792954,0.278535388649411,0.23870766124185677,0.278535388649411,0.278535388649411,0.278535388649411,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.23151766890084646,0.24121934663461395,0.22171943012493872,0.2910893467823371,0.3241856775403255,0.34064644686866236,0.2632163125011189,0.2956815120408413,0.28513340082086297,0.4405684350850882,0.3900119727389943,0.32270453600902455,0.31172170512983977,0.27314351851851854,0.27557060845036846,,,0.23151766890084646,0.22171943012493872,0.3241856775403255,0.2632163125011189,0.28513340082086297,0.3900119727389943,0.31172170512983977,0.27557060845036846,,0.22171943012493872,0.34064644686866236,0.28513340082086297,0.32270453600902455,0.27557060845036846,,0.22171943012493872,0.2632163125011189,0.3900119727389943,0.27557060845036846,,0.3241856775403255,0.4405684350850882,0.27557060845036846,0.3241856775403255,0.27557060845036846,0.27557060845036846,0.27557060845036846,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07772743006387867,0.07687610601106826,0.05599512724139468,0.07793865362308504,0.10710353614269574,0.07958953506602538,0.0647478472582753,0.07998513632774397,0.05422439462415235,0.09998646087191985,0.08559587400994659,0.0690717211898118,0.059794296400187005,0.0430787037037037,0.09069645020957073,,,0.07772743006387867,0.05599512724139468,0.10710353614269574,0.0647478472582753,0.05422439462415235,0.08559587400994659,0.059794296400187005,0.09069645020957073,,0.05599512724139468,0.07958953506602538,0.05422439462415235,0.0690717211898118,0.09069645020957073,,0.05599512724139468,0.0647478472582753,0.08559587400994659,0.09069645020957073,,0.10710353614269574,0.09998646087191985,0.09069645020957073,0.10710353614269574,0.09069645020957073,0.09069645020957073,0.09069645020957073,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7054522206461151,0.6919118582052513,0.6899198904540907,0.6623263932054042,0.6251596750293802,0.6198513437683195,0.6654138809059368,0.6860341830822712,0.667827361084396,0.3004505914012141,0.33709086054720605,0.3962307150555262,0.3867115466160891,0.3828606068340618,0.39964117159063395,,,0.7054522206461151,0.6899198904540907,0.6251596750293802,0.6654138809059368,0.667827361084396,0.33709086054720605,0.3867115466160891,0.39964117159063395,,0.6899198904540907,0.6198513437683195,0.667827361084396,0.3962307150555262,0.39964117159063395,,0.6899198904540907,0.6654138809059368,0.33709086054720605,0.39964117159063395,,0.6251596750293802,0.3004505914012141,0.39964117159063395,0.6251596750293802,0.39964117159063395,0.39964117159063395,0.39964117159063395,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04403776441416543,0.1034665222795122,0.09490972301940012,0.09912432061501435,0.09670370626407018,0.08642563583298589,0.07115862828893488,0.0731431054461182,0.06224471323021916,0.046838037424119155,0.04196095110661298,0.04152888643183866,0.03814357420147985,0.034388327005498306,0.023218659077287034,,,0.04403776441416543,0.09490972301940012,0.09670370626407018,0.07115862828893488,0.06224471323021916,0.04196095110661298,0.03814357420147985,0.023218659077287034,,0.09490972301940012,0.08642563583298589,0.06224471323021916,0.04152888643183866,0.023218659077287034,,0.09490972301940012,0.07115862828893488,0.04196095110661298,0.023218659077287034,,0.09670370626407018,0.046838037424119155,0.023218659077287034,0.09670370626407018,0.023218659077287034,0.023218659077287034,0.023218659077287034,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1508578684372343,0.14673139477170832,0.16184670132340642,0.19890751413468855,0.23048207582046665,0.23220404337426448,0.2179757880786813,0.22065179606025492,0.24090302214276824,0.3815867701358032,0.3837381134957421,0.3602169588416315,0.39798467551336375,0.4329462187197567,0.45242348103250496,,,0.1508578684372343,0.16184670132340642,0.23048207582046665,0.2179757880786813,0.24090302214276824,0.3837381134957421,0.39798467551336375,0.45242348103250496,,0.16184670132340642,0.23220404337426448,0.24090302214276824,0.3602169588416315,0.45242348103250496,,0.16184670132340642,0.2179757880786813,0.3837381134957421,0.45242348103250496,,0.23048207582046665,0.3815867701358032,0.45242348103250496,0.23048207582046665,0.45242348103250496,0.45242348103250496,0.45242348103250496,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.018840029568657223,0.02115969137245733,0.016235097328588532,0.014363429321584676,0.010165100223319618,0.007316820850745006,0.0043599326950280685,0.0021205098493626883,0.014004706894015681,0.15232962012641593,0.12106926537290172,0.09223691387957285,0.08136243955834448,0.06671168823802585,0.05452881939896241,,,0.018840029568657223,0.016235097328588532,0.010165100223319618,0.0043599326950280685,0.014004706894015681,0.12106926537290172,0.08136243955834448,0.05452881939896241,,0.016235097328588532,0.007316820850745006,0.014004706894015681,0.09223691387957285,0.05452881939896241,,0.016235097328588532,0.0043599326950280685,0.12106926537290172,0.05452881939896241,,0.010165100223319618,0.15232962012641593,0.05452881939896241,0.010165100223319618,0.05452881939896241,0.05452881939896241,0.05452881939896241,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.19280274821630192,0.149826183290675,0.14592705066530437,0.15617854927581507,0.17038372936112411,0.18675040790326547,0.19741224523362436,0.20371747819618935,0.2239418152018029,0.23040356893012373,0.22310857043869906,0.2405055883901925,0.2535211267605634,0.25898282735929445,0.22390307868166823,,,0.19280274821630192,0.14592705066530437,0.17038372936112411,0.19741224523362436,0.2239418152018029,0.22310857043869906,0.2535211267605634,0.22390307868166823,,0.14592705066530437,0.18675040790326547,0.2239418152018029,0.2405055883901925,0.22390307868166823,,0.14592705066530437,0.19741224523362436,0.22310857043869906,0.22390307868166823,,0.17038372936112411,0.23040356893012373,0.22390307868166823,0.17038372936112411,0.22390307868166823,0.22390307868166823,0.22390307868166823,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.165565324522596,1.06387323907886,1.108223860097923,1.1180976004859775,1.1402841369927528,1.1670205384763863,1.1783482010670314,1.1993568974221978,1.2086230462946455,0.725022449861975,0.7555098461780078,0.8612285866675626,0.9317806930001913,0.9927417885887703,0.9535149913423858,,,1.165565324522596,1.108223860097923,1.1402841369927528,1.1783482010670314,1.2086230462946455,0.7555098461780078,0.9317806930001913,0.9535149913423858,,1.108223860097923,1.1670205384763863,1.2086230462946455,0.8612285866675626,0.9535149913423858,,1.108223860097923,1.1783482010670314,0.7555098461780078,0.9535149913423858,,1.1402841369927528,0.725022449861975,0.9535149913423858,1.1402841369927528,0.9535149913423858,0.9535149913423858,0.9535149913423858,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.18910059201117504,0.20374652090077042,0.18664824388625473,0.17424026971265466,0.15076147930437253,0.12887633281691424,,,,,,,,0.20374652090077042,0.17424026971265466,0.12887633281691424,,,,,0.18664824388625473,0.12887633281691424,,,,0.20374652090077042,0.12887633281691424,,,0.18910059201117504,0.12887633281691424,,0.12887633281691424,0.12887633281691424,0.12887633281691424,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.14232899430502535,0.14499439630684022,0.13068991323704768,0.1107639562289009,0.08655662969225807,0.07016603752614803,,,,,,,,0.14499439630684022,0.1107639562289009,0.07016603752614803,,,,,0.13068991323704768,0.07016603752614803,,,,0.14499439630684022,0.07016603752614803,,,0.14232899430502535,0.07016603752614803,,0.07016603752614803,0.07016603752614803,0.07016603752614803,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6035979639360056,0.596284081726411,0.6092404762295216,0.5088537600509196,0.42560571313498063,0.39907708994924623,0.44682162693390115,0.4090063731170336,0.42882519998642243,0.2473371299831028,0.2883589095616701,0.29980636026400875,0.36430334725970437,0.4258703875045642,0.4555552909328348,,,0.6035979639360056,0.6092404762295216,0.42560571313498063,0.44682162693390115,0.42882519998642243,0.2883589095616701,0.36430334725970437,0.4555552909328348,,0.6092404762295216,0.39907708994924623,0.42882519998642243,0.29980636026400875,0.4555552909328348,,0.6092404762295216,0.44682162693390115,0.2883589095616701,0.4555552909328348,,0.42560571313498063,0.2473371299831028,0.4555552909328348,0.42560571313498063,0.4555552909328348,0.4555552909328348,0.4555552909328348,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,26499000.0,-1096000.0,64550000.0,427389000.0,19497000.0,28628000.0,-6260000.0,-33385000.0,-14941000.0,,,,,,,-1096000.0,427389000.0,28628000.0,-33385000.0,,,,26499000.0,427389000.0,-6260000.0,,,,-1096000.0,28628000.0,,,,19497000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.678440695875316,-34.208941605839414,0.5951665375677769,0.11325981716890234,2.4492998922911218,3.739939918960458,-6.297923322683706,-0.6491837651639958,0.2584164379894251,,,,,,,-34.208941605839414,0.11325981716890234,3.739939918960458,-0.6491837651639958,,,,1.678440695875316,0.11325981716890234,-6.297923322683706,,,,-34.208941605839414,3.739939918960458,,,,2.4492998922911218,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.23173803526448364,-8.104123711340206,0.12595419847328243,0.04764671702498547,-1.9485776805251642,-0.3667736209721464,-0.8310830642794247,-0.14948720041350416,0.6774257820282925,,,,,,,-8.104123711340206,0.04764671702498547,-0.3667736209721464,-0.14948720041350416,,,,-0.23173803526448364,0.04764671702498547,-0.8310830642794247,,,,-8.104123711340206,-0.3667736209721464,,,,-1.9485776805251642,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.6741763840144911,0.885036496350365,0.6210069713400465,0.5838825987566362,-0.2343950351336103,-1.023333799077826,1.0884984025559106,1.1010633518047026,-0.33592129040894186,,,,,,,0.885036496350365,0.5838825987566362,-1.023333799077826,1.1010633518047026,,,,-0.6741763840144911,0.5838825987566362,1.0884984025559106,,,,0.885036496350365,-1.023333799077826,,,,-0.2343950351336103,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.004264311860824937,34.323905109489054,-0.2161735089078234,0.30285758407446145,-1.2149048571575114,-1.7166061198826323,6.209424920127796,0.5481204133592931,1.0775048524195168,,,,,,,34.323905109489054,0.30285758407446145,-1.7166061198826323,0.5481204133592931,,,,-0.004264311860824937,0.30285758407446145,6.209424920127796,,,,34.323905109489054,-1.7166061198826323,,,,-1.2149048571575114,,,,,CommonMetricCalculated
