,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,197700000.0,164000000.0,179400000.0,193600000.0,196300000.0,207600000.0,250800000.0,302800000.0,399500000.0,457700000.0,545000000.0,,506700000.0,375500000.0,,357800000.0,,,164000000.0,193600000.0,207600000.0,302800000.0,457700000.0,,375500000.0,357800000.0,197700000.0,193600000.0,250800000.0,457700000.0,506700000.0,357800000.0,,193600000.0,302800000.0,,357800000.0,197700000.0,207600000.0,545000000.0,357800000.0,207600000.0,357800000.0,357800000.0,357800000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,,139300000.0,,,,,,,,,0.0,139300000.0,,,,,,139300000.0,,,,,139300000.0,,,,139300000.0,,139300000.0,139300000.0,139300000.0,CommonMetricExtracted
TotalAssets,,,,,6896800000.0,6488500000.0,6401900000.0,6688900000.0,6591000000.0,6356300000.0,6630100000.0,7205000000.0,8764000000.0,9558200000.0,10514500000.0,10177900000.0,10317800000.0,10034400000.0,,8879600000.0,,,6488500000.0,6688900000.0,6356300000.0,7205000000.0,9558200000.0,10177900000.0,10034400000.0,8879600000.0,6896800000.0,6688900000.0,6630100000.0,9558200000.0,10317800000.0,8879600000.0,,6688900000.0,7205000000.0,10177900000.0,8879600000.0,6896800000.0,6356300000.0,10514500000.0,8879600000.0,6356300000.0,8879600000.0,8879600000.0,8879600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,738700000.0,557800000.0,456800000.0,642400000.0,380400000.0,200900000.0,334000000.0,487300000.0,757500000.0,1259600000.0,1454800000.0,1273400000.0,5135200000.0,3133800000.0,,2300500000.0,,,557800000.0,642400000.0,200900000.0,487300000.0,1259600000.0,1273400000.0,3133800000.0,2300500000.0,738700000.0,642400000.0,334000000.0,1259600000.0,5135200000.0,2300500000.0,,642400000.0,487300000.0,1273400000.0,2300500000.0,738700000.0,200900000.0,1454800000.0,2300500000.0,200900000.0,2300500000.0,2300500000.0,2300500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,5281900000.0,4862400000.0,4922900000.0,5174800000.0,5028000000.0,4709600000.0,4962000000.0,5412300000.0,6944300000.0,7811500000.0,8745100000.0,8564400000.0,8582600000.0,8801500000.0,,7276100000.0,,,4862400000.0,5174800000.0,4709600000.0,5412300000.0,7811500000.0,8564400000.0,8801500000.0,7276100000.0,5281900000.0,5174800000.0,4962000000.0,7811500000.0,8582600000.0,7276100000.0,,5174800000.0,5412300000.0,8564400000.0,7276100000.0,5281900000.0,4709600000.0,8745100000.0,7276100000.0,4709600000.0,7276100000.0,7276100000.0,7276100000.0,CommonMetricExtracted
ShareholderEquity,,,1384500000.0,1352900000.0,1614900000.0,1626100000.0,1479000000.0,1514100000.0,1563000000.0,1646700000.0,1668100000.0,1792700000.0,1819700000.0,1746700000.0,1781100000.0,1613500000.0,1735200000.0,1232900000.0,1049900000.0,1603500000.0,,1352900000.0,1626100000.0,1514100000.0,1646700000.0,1792700000.0,1746700000.0,1613500000.0,1232900000.0,1603500000.0,1614900000.0,1514100000.0,1668100000.0,1746700000.0,1735200000.0,1603500000.0,1352900000.0,1514100000.0,1792700000.0,1613500000.0,1603500000.0,1614900000.0,1646700000.0,1781100000.0,1603500000.0,1646700000.0,1603500000.0,1603500000.0,1603500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,0.0,0.0,70800000.0,,0.0,,,,,,,,,0.0,,,,,,,70800000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,-29900000.0,-20200000.0,18000000.0,-6100000.0,,-800000.0,,,,,,,,-29900000.0,18000000.0,,,,,,-29900000.0,-6100000.0,,,,,18000000.0,,,,-20200000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-115400000.0,-240800000.0,183900000.0,102100000.0,-3700000.0,120800000.0,-121300000.0,-193600000.0,-145100000.0,-121300000.0,-268300000.0,-142800000.0,-24300000.0,-55900000.0,-26600000.0,,-192000000.0,,,-240800000.0,102100000.0,120800000.0,-193600000.0,-121300000.0,-142800000.0,-55900000.0,,,183900000.0,120800000.0,-145100000.0,-142800000.0,-26600000.0,,-240800000.0,120800000.0,-121300000.0,-55900000.0,,183900000.0,-193600000.0,-24300000.0,,-193600000.0,183900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,0.0,0.0,4600000.0,10500000.0,53900000.0,,10500000.0,,,,,,,,0.0,10500000.0,,,,,,0.0,53900000.0,,,,,10500000.0,,,,4600000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-11600000.0,-48100000.0,-115400000.0,-61600000.0,-33800000.0,-59500000.0,-82400000.0,-50000000.0,-72700000.0,48000000.0,-67600000.0,-41800000.0,-26800000.0,-52900000.0,-52100000.0,,189500000.0,,,-48100000.0,-61600000.0,-59500000.0,-50000000.0,48000000.0,-41800000.0,-52900000.0,,,-115400000.0,-59500000.0,-72700000.0,-41800000.0,-52100000.0,,-48100000.0,-59500000.0,48000000.0,-52900000.0,,-115400000.0,-50000000.0,-26800000.0,,-50000000.0,-115400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.029346401504359222,,-0.012944983818770227,,,,,,,,,,,,,,,,-0.029346401504359222,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.5203883495145631,,-2.164772727272727,,,,,,,,,,,,,,,,-0.5203883495145631,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1553398058252427,,2.397727272727273,,,,,,,,,,,,,,,,0.1553398058252427,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.05034416519929566,0.07606162610046607,0.05966052726616107,-0.06547997457088366,0.039293764087152516,0.09707816419225815,0.11900740548265558,0.1083089992036103,0.09305423406279734,0.02835240403584916,0.035298035298035296,-0.004263959390862944,-0.028565394160198532,0.0031450969347040325,-0.09983474841871331,,-0.10892909679317446,,,0.07606162610046607,-0.06547997457088366,0.09707816419225815,0.1083089992036103,0.02835240403584916,-0.004263959390862944,0.0031450969347040325,,,0.05966052726616107,0.09707816419225815,0.09305423406279734,-0.004263959390862944,-0.09983474841871331,,0.07606162610046607,0.09707816419225815,0.02835240403584916,0.0031450969347040325,,0.05966052726616107,0.1083089992036103,-0.028565394160198532,,0.1083089992036103,0.05966052726616107,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,,0.01568764358754899,,,,,,,,,0.0,0.01568764358754899,,,,,,0.01568764358754899,,,,,0.01568764358754899,,,,0.01568764358754899,,0.01568764358754899,0.01568764358754899,0.01568764358754899,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.23415207052546108,0.25061262233181786,0.23102516440431747,0.22636008910284203,0.2371415566681839,0.2590658087252018,0.2515949985671408,0.24881332408049966,0.2076335006846189,0.18274361281412818,0.16939464548956204,0.15852975564703917,0.1681753862257458,0.12286733636291158,,0.18058245866930941,,,0.25061262233181786,0.22636008910284203,0.2590658087252018,0.24881332408049966,0.18274361281412818,0.15852975564703917,0.12286733636291158,0.18058245866930941,0.23415207052546108,0.22636008910284203,0.2515949985671408,0.18274361281412818,0.1681753862257458,0.18058245866930941,,0.22636008910284203,0.24881332408049966,0.15852975564703917,0.18058245866930941,0.23415207052546108,0.2590658087252018,0.16939464548956204,0.18058245866930941,0.2590658087252018,0.18058245866930941,0.18058245866930941,0.18058245866930941,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-51100000.0,-108800000.0,-7900000.0,,-2500000.0,,,,,,,,,-108800000.0,,,,,,,-7900000.0,,,,,-108800000.0,,,,-51100000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.0,-0.0,-8.962025316455696,,-0.0,,,,,,,,,-0.0,,,,,,,-8.962025316455696,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.20938375350140057,0.831275720164609,-0.3220035778175313,0.22932330827067668,,0.004166666666666667,,,,,,,,0.20938375350140057,-0.3220035778175313,,,,,,0.20938375350140057,0.22932330827067668,,,,,-0.3220035778175313,,,,0.831275720164609,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.4755381604696673,0.5137867647058824,3.367088607594937,,76.8,,,,,,,,,0.5137867647058824,,,,,,,3.367088607594937,,,,,0.5137867647058824,,,,0.4755381604696673,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.0,-0.0,-0.17164179104477612,-0.19848771266540643,-1.034548944337812,,0.055408970976253295,,,,,,,,-0.0,-0.19848771266540643,,,,,,-0.0,-1.034548944337812,,,,,-0.19848771266540643,,,,-0.17164179104477612,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.5244618395303327,0.48621323529411764,6.594936708860759,,-75.8,,,,,,,,,0.48621323529411764,,,,,,,6.594936708860759,,,,,0.48621323529411764,,,,0.5244618395303327,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.944547134935305,-16.238805970149254,0.04509132420091324,,0.01688048615800135,,,,,,,,,-16.238805970149254,,,,,,,0.04509132420091324,,,,,-16.238805970149254,,,,0.944547134935305,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,20200000.0,-18000000.0,76900000.0,,800000.0,,,,,,,,,-18000000.0,,,,,,,76900000.0,,,,,-18000000.0,,,,20200000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.3733826247689464,-2.6865671641791047,-0.4389269406392694,,-0.0054017555705604325,,,,,,,,,-2.6865671641791047,,,,,,,-0.4389269406392694,,,,,-2.6865671641791047,,,,-0.3733826247689464,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-43500000.0,,24600000.0,,,,,,,,,,,,,,,,-43500000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.017036886672079806,0.012730214995761732,-0.012871178868773333,0.007818923888830749,0.02172659687452587,0.028821798845240155,0.02461501334821496,0.02036086051353227,0.005739388407120036,0.006653972505283421,-0.0007988967616149127,-0.00531543835172285,0.0006493632363488341,-0.017459937813920114,,-0.016678679219784675,,,0.018108962009709486,-0.01231891641376011,0.022528829665056715,0.022650936849410132,0.005262497122889247,-0.0008253175998978178,0.0006677031013314199,,,0.01234881669631778,0.021598467594757243,0.015348078090016948,-0.0008141270425865979,-0.019730618496328664,,0.017566416002631226,0.019875086745315754,0.004942080389864314,0.0007545384927248975,,0.012994981357078803,0.015521422797089733,-0.006092616784539844,,0.018379206270552728,0.009302220820757693,,CommonMetricCalculated
ReturnOnEquity,,,,0.0464927193436322,0.07275992321505975,0.05079638398622471,-0.05571331981068289,0.03454197212865729,0.09161868202175304,0.11125280864759823,0.09783586115940292,0.0818318737100463,0.027641918997636974,0.036411518864143816,-0.00471618662624221,-0.03352959405020142,0.0038612263715998157,-0.14210398248033093,,-0.09236046149048956,,,0.07225877867289834,-0.05442176870748299,0.08696180239266411,0.09103586768561388,0.028797160359535123,-0.005206073752711497,0.00543434179576608,,,0.0545538603791031,0.08584617229182903,0.0839869468139921,-0.004840940525587829,-0.10926099158091675,,0.0776038570768113,0.07987951135159257,0.03117446544778432,0.004178359837854693,,0.05016092791643894,0.09162876873842007,-0.033738696601184906,,0.10177736202057998,0.05151231680698472,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.22398793643428835,0.21337751406334285,0.19656664427748013,0.198986380421295,0.2238051888939463,0.2421849188993597,0.2272665570655043,0.21880638445523942,0.20243039707895938,0.18850829654118975,0.18736031195016406,0.18607964314839015,0.20646843319312255,0.1748883839591804,,0.15311500518041354,,,0.238082761809355,0.18813257785286072,0.23206897094221482,0.2091325468424705,0.1856102613462786,0.19355662759508346,0.21229968906960056,,,0.20698470600547175,0.2224853320462738,0.16493691280785086,0.19093217546376165,0.19763277625118247,,0.2309497824754444,0.20473282442748092,0.17430904214032364,0.23990945538087302,,0.2178153957490993,0.14330686195254172,0.21328663453308708,,0.16969232848326501,0.1559191855488986,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,14.58110882956879,34.95816733067729,,2.1098696461824953,,,,,,,,,42.43625498007968,,,,,,13.483915126625599,2.723308504034761,,,,,3.3058659217877095,,,,2.9390130353817505,,2.3382991930477965,2.148510242085661,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,3.683357176919409,4.07445556209535,3.5699290780141846,3.292924294903513,3.943063352044908,3.941116231438812,3.442540552890107,3.2538699690402475,2.8453889334402565,2.6292134831460676,2.7594901246673205,2.637009189640769,3.1476063829787235,3.40625,,6.1884387801547565,,,4.546203649205415,3.1133102424542307,3.7764976958525347,3.1100103199174405,2.5887932292426674,2.742968532442217,4.134899068322981,,,3.425284512617516,3.3701165181631256,2.3004523566321318,2.910756501182033,7.987710514337733,,3.8218703612073233,3.0445820433436532,2.47020328599276,9.696404187528447,,3.544546850998464,2.110659756268385,8.62039144287665,,6.858443331816113,6.3017751479289945,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,2.0912413699742793,2.482072427393331,2.754816112084063,2.0719178082191783,3.8777602523659307,7.6625186660029865,4.5113772455089824,3.23517340447363,2.342046204620462,1.4304541124166401,1.354138025845477,1.487278152976284,0.4148426546190995,0.559991065160508,,0.5910019560965007,,,2.769451416278236,1.9589041095890412,7.34245893479343,3.0921403652780626,1.4084630041282946,1.5470394220197896,0.6797817346352671,,,2.1551992528019923,4.416467065868264,1.2515878056525882,0.3836267331360025,0.7628341664855466,,2.4047322540473224,3.0270880361173815,1.393199308936705,0.9260160834601173,,6.891488302638129,1.0357437448446523,0.8232558139534883,,0.6549880460769398,0.6018256900673766,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,4.270728837698929,3.9902220035668163,4.328532792427316,4.41773991149858,4.2168905950095965,3.860023076455942,3.974641808045081,4.0190773693311765,4.8161784909600485,5.472147478101563,5.9033743192409185,6.307964053300279,5.946173351775012,8.13885959931868,,5.537636420330527,,,3.9902220035668163,4.41773991149858,3.860023076455942,4.0190773693311765,5.472147478101563,6.307964053300279,8.13885959931868,5.537636420330527,4.270728837698929,4.41773991149858,3.974641808045081,5.472147478101563,5.946173351775012,5.537636420330527,,4.41773991149858,4.0190773693311765,6.307964053300279,5.537636420330527,4.270728837698929,3.860023076455942,5.9033743192409185,5.537636420330527,3.860023076455942,5.537636420330527,5.537636420330527,5.537636420330527,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-1.921641791044776,,-0.46194225721784776,,,,,,,,,,,,,,,,-1.921641791044776,,,,,,,,,,,,,,CommonMetricCalculated
