,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,0.2537608646088741,12.934443021766965,10.952787061580423,-1.5410416044476096,2.4313279910696486,,-0.48572136423399204,0.15209115079934657,-0.9131977610514652,1.268636021980107,-0.5872470917636079,,-1.4794682871249525,-1.7839987333447007,-3.0913883348081046,-0.5034769293319075,,,0.2537608646088741,10.952787061580423,2.4313279910696486,-0.48572136423399204,-0.9131977610514652,-0.5872470917636079,-1.4794682871249525,-3.0913883348081046,,12.934443021766965,2.4313279910696486,0.15209115079934657,-0.5872470917636079,-1.7839987333447007,,0.2537608646088741,2.4313279910696486,-0.9131977610514652,-1.4794682871249525,,12.934443021766965,-0.48572136423399204,,,-0.48572136423399204,12.934443021766965,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.8868060749813007,-5.369270166453265,-2.3025623295301756,0.12124484060434806,0.6623210939680262,,0.7088173826016994,2.1403965633906785,-0.3350160470714095,4.144541825691622,-2.465951134962168,,-2.1029953158627674,-3.920493021216476,-6.02586349115887,0.7453301128182674,,,0.8868060749813007,-2.3025623295301756,0.6623210939680262,0.7088173826016994,-0.3350160470714095,-2.465951134962168,-2.1029953158627674,-6.02586349115887,,-5.369270166453265,0.6623210939680262,2.1403965633906785,-2.465951134962168,-3.920493021216476,,0.8868060749813007,0.6623210939680262,-0.3350160470714095,-2.1029953158627674,,-5.369270166453265,0.7088173826016994,,,0.7088173826016994,-5.369270166453265,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.2693025046924272,0.026055741270826244,-0.2057168597575432,0.2968237155300172,-1.0690318613274234,,2.565620712658435,-1.159248386598367,1.0258842435852837,-0.3963045546696281,0.1820119537421927,,0.3343384509112088,0.23595203712883736,0.12808410748177004,1.5752716289398987,,,0.2693025046924272,-0.2057168597575432,-1.0690318613274234,2.565620712658435,1.0258842435852837,0.1820119537421927,0.3343384509112088,0.12808410748177004,,0.026055741270826244,-1.0690318613274234,-1.159248386598367,0.1820119537421927,0.23595203712883736,,0.2693025046924272,-1.0690318613274234,1.0258842435852837,0.3343384509112088,,0.026055741270826244,2.565620712658435,,,2.565620712658435,0.026055741270826244,,CommonMetricCalculated
FreeCashFlow,,,,,-27004000.0,-15671000.0,164361000.0,280028000.0,322676000.0,,276912000.0,333392000.0,412839000.0,543248000.0,654995000.0,,810109000.0,1035660000.0,1246839000.0,1118009000.0,,,-27004000.0,164361000.0,322676000.0,276912000.0,412839000.0,654995000.0,810109000.0,1246839000.0,,-15671000.0,322676000.0,333392000.0,654995000.0,1035660000.0,,-27004000.0,322676000.0,412839000.0,810109000.0,,-15671000.0,276912000.0,,,276912000.0,-15671000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.014543966090649346,0.10456325773498543,1.2989062574088417,0.6365024957494977,1.9646255852608634,,1.7427028659895027,1.320798519909515,2.022719143953239,1.5710935082437525,0.6622941437583609,,1.3715689992618227,1.4881134556113542,1.1975663308821833,1.0592382262544955,,,0.014543966090649346,1.2989062574088417,1.9646255852608634,1.7427028659895027,2.022719143953239,0.6622941437583609,1.3715689992618227,1.1975663308821833,,0.10456325773498543,1.9646255852608634,1.320798519909515,0.6622941437583609,1.4881134556113542,,0.014543966090649346,1.9646255852608634,2.022719143953239,1.3715689992618227,,0.10456325773498543,1.7427028659895027,,,1.7427028659895027,0.10456325773498543,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-149871000.0,126538000.0,439948000.0,164243000.0,,158898000.0,252417000.0,204101000.0,345777000.0,988979000.0,,590644000.0,695955000.0,1041144000.0,1055484000.0,,,,126538000.0,164243000.0,158898000.0,204101000.0,988979000.0,590644000.0,1041144000.0,,-149871000.0,164243000.0,252417000.0,988979000.0,695955000.0,,,164243000.0,204101000.0,590644000.0,,-149871000.0,158898000.0,,,158898000.0,-149871000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,302642000.0,-35006000.0,2647000.0,-143713000.0,,233269000.0,190432000.0,116489000.0,-14416000.0,180044000.0,,331828000.0,327261000.0,-191208000.0,2013282000.0,,,302642000.0,2647000.0,,190432000.0,-14416000.0,,327261000.0,2013282000.0,,2647000.0,233269000.0,-14416000.0,331828000.0,2013282000.0,,2647000.0,190432000.0,,2013282000.0,,,180044000.0,2013282000.0,,2013282000.0,2013282000.0,2013282000.0,CommonMetricCalculated
InvestedCapital,,,,,,614144000.0,250109000.0,247086000.0,95002000.0,,463381000.0,419031000.0,367831000.0,238214000.0,455899000.0,,642953000.0,633172000.0,212005000.0,2471482000.0,,,614144000.0,247086000.0,,419031000.0,238214000.0,,633172000.0,2471482000.0,,247086000.0,463381000.0,238214000.0,642953000.0,2471482000.0,,247086000.0,419031000.0,,2471482000.0,,,455899000.0,2471482000.0,,2471482000.0,2471482000.0,2471482000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.24403234420591913,0.505931413903538,1.780546044696988,1.7288372876360498,,0.3429100459449136,0.6023826399478798,0.5548771038873831,1.451539372161166,2.1692940761001887,,0.9186425757403729,1.0991563113972191,4.910940779698592,0.42706521835886324,,,,0.5121212857061914,,0.37920344795492456,0.856796829741325,,0.9328334165124168,0.4212630316546914,,-0.6065539933464462,0.35444483049585546,1.0596228601173734,1.5381824176883847,0.2815942013739125,,,0.39195906746756204,,0.23898373526491393,,,0.34853772436438774,,,0.06429259852995085,-0.060640134138140594,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.10624725734747308,0.07305399869292818,0.19236879007154778,0.06762864711000284,,0.04950778238485323,0.10736511676871478,0.08438409832663142,0.1400670162768861,0.2945822814973676,,0.14950041574016304,0.15866565411979439,0.18363976589785574,0.1176094620280034,,,-1.316271169378422,0.05532917971686089,,0.06758697839018467,0.08267703777038013,,0.13465657493937372,0.11601159821814785,,-0.06553161495634242,0.051173121765128886,0.10224883681552781,0.2503246823099713,0.07754820835341805,,-0.8118550784585766,0.06986046452276995,,0.06581371493084504,,,0.047330161070526997,,,0.017705534425273794,-0.016699682499781047,,CommonMetricCalculated
ReturnOnEquity,,,,,-9.944219202733608,-1.3829182545467966,0.45738720567929614,0.4807276454345691,0.14206581582122732,,0.11915199306525172,0.18342725716964062,0.20632893989296422,0.2683768485122256,0.4702942706574844,,0.23691926813203915,0.25393561805029785,0.30583464124918375,0.22584067282069542,,,-17.13263451228627,0.13826705610208365,,0.11546854732344317,0.15841418937116628,,0.2155104125808423,0.22277235984934882,,-0.1637628377647456,0.12316001961645923,0.19591493642119184,0.39669950237021956,0.14891267461461005,,-2.028817565241906,0.11935267038001911,,0.12637940353194063,,,0.07556158322768528,,,0.03399921858584579,-0.03206772198944791,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.8033326800936366,0.8660679058304647,0.6959077809798271,,0.6790779553936749,0.6812677384738249,0.7214026797114591,0.5171623275861492,,,,,,,0.7870815432215288,,0.6116525572014129,0.4557350496663763,,,,,0.5913556419800116,0.3329711954405836,,,,,0.2989466132975697,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.730629978276611,8.463056644104025,8.469373402693444,,8.623193250301325,9.768344387746764,10.143487437161005,10.129340899170668,,,,,,,7.691216403435855,,8.770168447685764,8.92620253164557,,,,,7.509261550823624,6.521702313400262,,,,,5.8552837189000435,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.8238173370518553,4.0090568500163135,3.3129408261368956,,2.889701130508212,2.744176905981964,4.056914036772233,1.7553749390135513,,,,,,,3.643426376997476,,2.463763843737947,1.546875791878307,,,,,2.516413695348717,1.1301853609830448,,,,,1.0146976395880531,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,10.203606650352368,7.196740293925583,7.67148148391376,,7.926127148162263,8.851538525337977,8.36014995176034,6.820774182170885,,,,,,,6.540389522084811,,7.947046173532862,6.010619286952943,,,,,6.902241445018568,4.391505746112924,,,,,3.9427607794727098,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,58.509199313439126,75.91868475250337,41.86801548331601,,35.32164674285112,25.822832502311595,22.514386687291164,18.009568858139545,,,,,,,68.99481570911156,,23.184132525643573,15.870436263876979,,,,,30.758847227342144,11.595329652207317,,,,,10.410463658904742,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.787983772122242,8.334523596048744,7.372231057594002,,7.66647616380579,7.161192763663988,7.093798022055023,7.335739980906982,,,,,,,7.574405713261034,,6.429427990117019,6.4644187061002825,,,,,6.676131801309326,4.723062722462115,,,,,4.240437685319239,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,16.679961198053036,-148.30896226415095,12.976377996489747,,8.085185698614945,9.13107275232918,-21.390245178026024,2.305322354245456,,,,,,,-134.78301886792454,,8.198016262249396,2.0315017965689854,,,,,7.040753040731945,1.4842649961604981,,,,,1.3325957317454782,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,13.016037204838844,6.260946886724934,2.4989898062766414,2.1006751116896822,,2.406732584768449,1.708443698382766,2.445116366525745,1.9160602948926615,1.59647847204852,,1.5847398614851558,1.6004447809390023,1.665405309976791,1.9202593815701803,,,13.016037204838844,2.4989898062766414,,1.708443698382766,1.9160602948926615,,1.6004447809390023,1.9202593815701803,,2.4989898062766414,2.406732584768449,1.9160602948926615,1.5847398614851558,1.9202593815701803,,2.4989898062766414,1.708443698382766,,1.9202593815701803,,,1.59647847204852,1.9202593815701803,,1.9202593815701803,1.9202593815701803,1.9202593815701803,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,649056000.0,2476183000.0,,,,,,,,,,2476183000.0,,,,,,2476183000.0,,,,,2476183000.0,,,,2476183000.0,,2476183000.0,2476183000.0,2476183000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.19065932177549907,0.5298259705946922,,,,,,,,,,0.5298259705946922,,,,,,0.5298259705946922,,,,,0.5298259705946922,,,,0.5298259705946922,,0.5298259705946922,0.5298259705946922,0.5298259705946922,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,0.5063131569216944,1.774000067343975,,,,,,,,,,1.9316114970754943,,,,,,3.2223714432580506,,,,,3.9133794180305586,,,,,,13.680417895934852,-16.130959903586202,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,0.5205611951502961,2.2148149075723005,,,,,,,,,,1.9859685171862607,,,,,,2.390922696637893,,,,,3.056604728499498,,,,,,8.94212962962963,-158.0105290026163,,CommonMetricCalculated
CurrentRatio,,,,,,1.5521606261573968,0.9617174752737279,1.0019062529706435,0.894700631006357,,1.1441296882356502,1.2459316388770147,1.134903456749805,0.9850689999461424,1.181991490944598,,1.2893615833841288,1.235692556326647,0.911781030485484,2.005235178602724,,,1.5521606261573968,1.0019062529706435,,1.2459316388770147,0.9850689999461424,,1.235692556326647,2.005235178602724,,1.0019062529706435,1.1441296882356502,0.9850689999461424,1.2893615833841288,2.005235178602724,,1.0019062529706435,1.2459316388770147,,2.005235178602724,,,1.181991490944598,2.005235178602724,,2.005235178602724,2.005235178602724,2.005235178602724,CommonMetricCalculated
QuickRatio,,,,,,1.508072358398482,0.9190299339903676,0.9758632510146998,0.8579041386162408,,1.1092855827678803,1.1726268808219762,1.0964448134855975,0.955900935051807,1.1255858946587431,,1.2231262191968844,1.1523505806232301,0.8279668269951671,1.8765596313555493,,,1.508072358398482,0.9758632510146998,,1.1726268808219762,0.955900935051807,,1.1523505806232301,1.8765596313555493,,0.9758632510146998,1.1092855827678803,0.955900935051807,1.2231262191968844,1.8765596313555493,,0.9758632510146998,1.1726268808219762,,1.8765596313555493,,,1.1255858946587431,1.8765596313555493,,1.8765596313555493,1.8765596313555493,1.8765596313555493,CommonMetricCalculated
OperatingMarginToInterest,,,,,,-5.316742865059573,-1.727100129323391,5.41911807034713,4.230754902743407,,5.304709709563026,9.452015117798735,12.275794887780549,16.26647651151735,25.437782144564235,,30.49534917345414,45.25530035335689,35.427000138178805,18.366281135278097,,,,-1.727100129323391,4.230754902743407,5.304709709563026,12.275794887780549,25.437782144564235,30.49534917345414,35.427000138178805,,-5.316742865059573,4.230754902743407,9.452015117798735,25.437782144564235,45.25530035335689,,,4.230754902743407,12.275794887780549,30.49534917345414,,-5.316742865059573,5.304709709563026,,,5.304709709563026,-5.316742865059573,,CommonMetricCalculated
