,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.5299352750809061,10.807829181494663,2.2801880743748666,4.529676627097831,3.4007195862379134,,,,-1.2140985324947589,2.3374125874125875,-1.640341791817711,2.3004069033253822,-55.345971563981045,0.019334346084794916,7.409001184366364,2.000216802168022,,,-0.5299352750809061,2.2801880743748666,3.4007195862379134,,-1.2140985324947589,-1.640341791817711,-55.345971563981045,7.409001184366364,,10.807829181494663,3.4007195862379134,,-1.640341791817711,0.019334346084794916,,-0.5299352750809061,3.4007195862379134,-1.2140985324947589,-55.345971563981045,,10.807829181494663,,2.3004069033253822,,,10.807829181494663,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.45374449339207046,-0.08216374269005848,-0.31905898397545174,-0.1388304824686026,-0.151992617403787,,,,0.4522398672671249,-0.7900552486187845,0.38466135458167333,-0.6759294385432474,0.04243196138892613,0.39159591152452544,-0.2543683470576421,-0.28823621309170444,,,0.45374449339207046,-0.31905898397545174,-0.151992617403787,,0.4522398672671249,0.38466135458167333,0.04243196138892613,-0.2543683470576421,,-0.08216374269005848,-0.151992617403787,,0.38466135458167333,0.39159591152452544,,0.45374449339207046,-0.151992617403787,0.4522398672671249,0.04243196138892613,,-0.08216374269005848,,-0.6759294385432474,,,-0.08216374269005848,,CommonMetricCalculated
FreeCashFlow,,,,,-1579000.0,-2791000.0,-6142000.0,-8870000.0,-10502000.0,,,,-8389000.0,-7673000.0,-10094000.0,-9169000.0,-13554000.0,-16015000.0,-16757000.0,-23270000.0,,,-1579000.0,-6142000.0,-10502000.0,,-8389000.0,-10094000.0,-13554000.0,-16757000.0,,-2791000.0,-10502000.0,,-10094000.0,-16015000.0,,-1579000.0,-10502000.0,-8389000.0,-13554000.0,,-2791000.0,,-9169000.0,,,-2791000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.5796622613803231,0.8160818713450292,0.4188203204909649,0.5040631925896459,0.35894456217103016,,,,0.9941929367148613,1.059806629834254,1.0053784860557768,0.8695940819423369,0.9085668320150154,0.8660970201719755,0.8413838120104439,0.7270738947039526,,,0.5796622613803231,0.4188203204909649,0.35894456217103016,,0.9941929367148613,1.0053784860557768,0.9085668320150154,0.8413838120104439,,0.8160818713450292,0.35894456217103016,,1.0053784860557768,0.8660970201719755,,0.5796622613803231,0.35894456217103016,0.9941929367148613,0.9085668320150154,,0.8160818713450292,,0.8695940819423369,,,0.8160818713450292,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-7000.0,-201000.0,-936000.0,-52000.0,-14185000.0,-1397000.0,,,,,176000.0,-164000.0,-202000.0,222000.0,1227000.0,1498000.0,,,-7000.0,-936000.0,-14185000.0,,,176000.0,-202000.0,1227000.0,,-201000.0,-14185000.0,,176000.0,222000.0,,-7000.0,-14185000.0,,-202000.0,,-201000.0,,-164000.0,,,-201000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-53000.0,6389000.0,10759000.0,14862000.0,895000.0,-2287000.0,3854000.0,2673000.0,8499000.0,,11634000.0,32747000.0,16256000.0,38139000.0,32843000.0,,,-53000.0,10759000.0,895000.0,3854000.0,8499000.0,11634000.0,16256000.0,32843000.0,,10759000.0,-2287000.0,8499000.0,32747000.0,32843000.0,,10759000.0,3854000.0,11634000.0,32843000.0,,895000.0,,32843000.0,895000.0,32843000.0,32843000.0,32843000.0,CommonMetricCalculated
InvestedCapital,,,,,,229000.0,6809000.0,11221000.0,15412000.0,1517000.0,-1815000.0,4233000.0,3149000.0,8920000.0,,12082000.0,33379000.0,17173000.0,39199000.0,35214000.0,,,229000.0,11221000.0,1517000.0,4233000.0,8920000.0,12082000.0,17173000.0,35214000.0,,11221000.0,-1815000.0,8920000.0,33379000.0,35214000.0,,11221000.0,4233000.0,12082000.0,35214000.0,,1517000.0,,35214000.0,,35214000.0,35214000.0,35214000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.8777292576419214,-0.13746511969452196,-0.004634168077711434,-0.9203867116532573,-0.92089650626236,,,,,,-0.013573911604039066,-0.00605170915845292,0.012927269551039422,0.03130181892395214,0.04253989890384506,,,-0.03056768558951965,-0.08341502539880581,-9.350692155570204,,,0.014567124648237046,-0.011762650672567402,0.034844096098142784,,-0.017912841992692274,7.815426997245179,,0.005272776296473831,0.006304310785483046,,-0.0006238303181534623,-3.3510512638790457,,-0.005736354858862952,,-0.13249835201054713,,-0.0046572385982847735,,,-0.005707957062531947,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.7853042479908151,-1.4013377926421404,-1.098851005370301,-1.4103639431188237,-2.189981673793525,-2.69730010384216,-0.8991498405951116,-1.3816931390207958,-0.5891927083333334,,-0.5931259492602802,-0.37565471394037064,-0.7500507037683041,-0.4180257330562727,-0.6837652487875745,,,-0.62548794489093,-0.9157612089421756,-2.553276900253076,-1.6562167906482466,-0.6866861979166666,-0.5647747088935141,-0.6051190524479779,-0.42549191360266625,,-0.21356313225927315,-5.063689858082381,-0.6885579427083334,-0.25282030620467366,-0.39504774926827185,,-0.17010116148370177,-3.1092454835281615,-0.4746582662991506,-0.31871301301087446,,-0.29845536259708527,,-0.22526545174867008,,-0.3329630183519559,-0.07306599440254663,,CommonMetricCalculated
ReturnOnEquity,,,,,2.034353995519044,3.7417943107221006,-2.171305892804264,-3.26717415521723,-1.817041361321575,9.004305705059203,5.290224032586558,-2.091718170580964,-3.094242757609094,-0.8262010726920005,,-0.8668913919263339,-0.4448884647500895,-1.0631288449376186,-0.5041897673476621,-0.8869090506013413,,,2.9803063457330414,-2.7227998514667657,10.498026551847865,-3.852904820766378,-0.9629122446650691,-0.8254542464852421,-0.8577013741160237,-0.5519037854015407,,-0.6349795766802823,9.93143245078072,-0.9655369165810795,-0.2994154837170464,-0.5124147868979659,,-0.5057556628295581,-7.233127317676144,-0.6937433199046288,-0.4134013190711079,,1.2271259418729816,,-0.2921908773485562,,-0.43188494152857065,-0.0947735964085795,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.45210414278696576,0.2930501302083333,,0.13978736569724926,0.11318996776792908,0.20975134872023687,0.130239489536763,0.1497425598735232,,,,,,,0.22469075520833334,0.20931540754908026,0.18233075082140104,0.13256564189117012,,,,,0.09369963738920226,0.11047492896361655,,,,0.15531304494571638,0.0960326446898968,,,,0.05309034973401414,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.800420168067227,8.553444180522565,,5.546875,7.112341772151899,5.639040348964013,5.85377358490566,2.9561366512020246,,,,,,,6.558194774346793,8.305803571428571,4.9018538713195206,2.617039223956137,,,,,5.887658227848101,2.180936313791649,,,,6.162946428571429,1.895824546604808,,,,1.0480809784900886,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.7442048517520216,0.3837382779198636,,0.19652036378015025,0.37445851382872375,1.116364421416235,0.6436721991701245,0.37053288221611336,,,,,,,0.2942242114236999,0.29426650850138397,0.9704231433506045,0.3280291816451681,,,,,0.3099800066644452,0.2733664622541764,,,,0.21834717279557136,0.2376295199830831,,,,0.13137026855572004,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.29393468118196,5.029329608938547,,5.220588235294118,3.6723856209150325,5.000967117988394,3.4395787139689578,4.458651399491094,,,,,,,3.856145251396648,7.817226890756302,4.347195357833655,3.9472010178117047,,,,,3.040032679738562,3.289440203562341,,,,5.800420168067227,2.85941475826972,,,,1.5807888040712468,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,3.175485008818342,,1.756183745583039,3.9326334208223974,3.190006169031462,2.946343779677113,2.727237354085603,,,,,,,2.4347442680776012,2.629681978798587,2.772979642196175,2.414396887159533,,,,,3.2554680664916886,2.0120622568093385,,,,1.9512367491166078,1.7490272373540856,,,,0.9669260700389105,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,1.1214459788789601,1.2438687392055268,,0.6707152496626181,1.0340464688290776,1.019921104536489,1.0307308970099667,0.9128679343579057,,,,,,,0.953713298791019,1.0043184885290148,0.8865877712031558,0.8081531648866892,,,,,0.8559926386013342,0.6734826777806721,,,,0.7452091767881242,0.5854389163844751,,,,0.32365199270643397,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.0329218106995885,0.42369690551829625,,0.21359807460890493,0.13726448224264817,0.31809793307086615,0.16269435485985473,0.21340925006850775,,,,,,,0.3248617484409931,0.3198384046759498,0.2765132874015748,0.1889291477636026,,,,,0.11362872934925336,0.157446031117742,,,,0.23732164345882759,0.13686325853302073,,,,0.07566300277075785,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-4.764770240700219,1.5494521764880071,2.973264017823988,1.2883492733821886,-4.111589522784356,-1.9613034623217922,2.326328800988875,2.2394572790612393,1.4022595001711742,,1.4615637589410506,1.184301562686389,1.4174093025929972,1.2061213640161008,1.2970958266363686,,,-4.764770240700219,2.973264017823988,-4.111589522784356,2.326328800988875,1.4022595001711742,1.4615637589410506,1.4174093025929972,1.2970958266363686,,2.973264017823988,-1.9613034623217922,1.4022595001711742,1.184301562686389,1.2970958266363686,,2.973264017823988,2.326328800988875,1.4615637589410506,1.2970958266363686,,-4.111589522784356,,1.2970958266363686,-4.111589522784356,1.2970958266363686,1.2970958266363686,1.2970958266363686,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.9865618661257607,2.856727695437373,4.030704225352113,4.675983180806332,1.1056296471143632,0.6694609047550224,1.806613645876936,2.0769540692989525,3.9106164383561643,,4.140080971659919,8.533241315850011,4.2063116370808675,7.335382059800664,5.277546235998958,,,0.9865618661257607,4.030704225352113,1.1056296471143632,1.806613645876936,3.9106164383561643,4.140080971659919,4.2063116370808675,5.277546235998958,,4.030704225352113,0.6694609047550224,3.9106164383561643,8.533241315850011,5.277546235998958,,4.030704225352113,1.806613645876936,4.140080971659919,5.277546235998958,,1.1056296471143632,,5.277546235998958,1.1056296471143632,5.277546235998958,5.277546235998958,5.277546235998958,CommonMetricCalculated
QuickRatio,,,,,,,,3.53943661971831,4.2819688350234975,0.878555411306503,0.5606301488654429,,,3.5222602739726026,,3.758164642375169,8.270301357257878,3.886587771203156,6.9855481727574755,4.942823651992707,,,,3.53943661971831,0.878555411306503,,3.5222602739726026,3.758164642375169,3.886587771203156,4.942823651992707,,3.53943661971831,0.5606301488654429,3.5222602739726026,8.270301357257878,4.942823651992707,,3.53943661971831,,3.758164642375169,4.942823651992707,,0.878555411306503,,4.942823651992707,0.878555411306503,4.942823651992707,4.942823651992707,4.942823651992707,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
