,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,2698761000.0,2700537000.0,2740035000.0,3350950000.0,3671049000.0,5074181000.0,6245594000.0,7051724000.0,9987168000.0,15772997000.0,17791550000.0,20891870000.0,21855886000.0,21776952000.0,22510528000.0,,,2698761000.0,2740035000.0,3671049000.0,6245594000.0,9987168000.0,17791550000.0,21855886000.0,22510528000.0,,2740035000.0,5074181000.0,9987168000.0,20891870000.0,22510528000.0,,2740035000.0,6245594000.0,17791550000.0,22510528000.0,,3671049000.0,15772997000.0,22510528000.0,3671049000.0,22510528000.0,22510528000.0,22510528000.0,CommonMetricExtracted
ShareholderEquity,,,,,194964000.0,273407000.0,293770000.0,279017000.0,316699000.0,366028000.0,514759000.0,646437000.0,804479000.0,1456347000.0,2469582000.0,2647088000.0,2966451000.0,3197400000.0,3426747000.0,3751522000.0,,,273407000.0,279017000.0,366028000.0,646437000.0,1456347000.0,2647088000.0,3197400000.0,3751522000.0,194964000.0,279017000.0,514759000.0,1456347000.0,2966451000.0,3751522000.0,,279017000.0,646437000.0,2647088000.0,3751522000.0,194964000.0,366028000.0,2469582000.0,3751522000.0,366028000.0,3751522000.0,3751522000.0,3751522000.0,CommonMetricExtracted
OperatingCashFlow,,,,,23948000.0,45010000.0,46166000.0,32239000.0,33637000.0,,-25223000.0,-69767000.0,-62562000.0,-108803000.0,-940211000.0,798396000.0,9140000.0,1062473000.0,568959000.0,154193000.0,,,23948000.0,46166000.0,33637000.0,-25223000.0,-62562000.0,-940211000.0,9140000.0,568959000.0,,45010000.0,33637000.0,-69767000.0,-940211000.0,1062473000.0,,23948000.0,33637000.0,-62562000.0,9140000.0,,45010000.0,-25223000.0,798396000.0,,-25223000.0,45010000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,6884000.0,5061000.0,12023000.0,9065000.0,5634000.0,5709000.0,12576000.0,10977000.0,3760000.0,10009000.0,11581000.0,18116000.0,25448000.0,13568000.0,17531000.0,13477000.0,,,6884000.0,12023000.0,5634000.0,12576000.0,3760000.0,11581000.0,25448000.0,17531000.0,,5061000.0,5634000.0,10977000.0,11581000.0,13568000.0,,6884000.0,5634000.0,3760000.0,25448000.0,,5061000.0,12576000.0,18116000.0,,12576000.0,5061000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,180482000.0,120470000.0,278505000.0,414549000.0,40158000.0,,-167860000.0,-802865000.0,-666907000.0,-53314000.0,-487087000.0,-1200726000.0,-420984000.0,-4874530000.0,-338194000.0,-846682000.0,,,180482000.0,278505000.0,40158000.0,-167860000.0,-666907000.0,-487087000.0,-420984000.0,-338194000.0,,120470000.0,40158000.0,-802865000.0,-487087000.0,-4874530000.0,,180482000.0,40158000.0,-666907000.0,-420984000.0,,120470000.0,-167860000.0,-1200726000.0,,-167860000.0,120470000.0,,CommonMetricExtracted
DividendsPaid,,,,,1375000.0,22000.0,,,0.0,4016000.0,6439000.0,8584000.0,14650000.0,16405000.0,24675000.0,41685000.0,41798000.0,41610000.0,41649000.0,41460000.0,,,1375000.0,,0.0,6439000.0,14650000.0,24675000.0,41798000.0,41649000.0,,22000.0,0.0,8584000.0,24675000.0,41610000.0,,1375000.0,0.0,14650000.0,41798000.0,,22000.0,6439000.0,41685000.0,,6439000.0,22000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-190157000.0,-172214000.0,-333469000.0,-432060000.0,-91096000.0,,413287000.0,680454000.0,861742000.0,510986000.0,1369620000.0,1897787000.0,2359195000.0,865532000.0,-181593000.0,745562000.0,,,-190157000.0,-333469000.0,-91096000.0,413287000.0,861742000.0,1369620000.0,2359195000.0,-181593000.0,,-172214000.0,-91096000.0,680454000.0,1369620000.0,865532000.0,,-190157000.0,-91096000.0,861742000.0,2359195000.0,,-172214000.0,413287000.0,1897787000.0,,413287000.0,-172214000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,1.0892618679793669,0.681845285585911,0.7227070056921692,,0.9653504536026979,0.916768955920421,1.0458105077392552,0.9028297743291573,0.7879679425983618,0.7104488950610414,0.7415799017589733,0.8239869622011196,0.7966355289057789,0.6272108523905733,0.45162854811060305,0.4409787823119183,,,1.0892618679793669,0.7227070056921692,0.9653504536026979,1.0458105077392552,0.7879679425983618,0.7415799017589733,0.7966355289057789,0.45162854811060305,,0.681845285585911,0.9653504536026979,0.9028297743291573,0.7415799017589733,0.6272108523905733,,1.0892618679793669,0.9653504536026979,0.7879679425983618,0.7966355289057789,,0.681845285585911,1.0458105077392552,0.8239869622011196,,1.0458105077392552,0.681845285585911,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.07350263612039075,0.10623093470097104,0.08349571675429243,0.1386484847217284,0.17236119274189987,0.07370211406976575,0.0787923833348523,0.10771600392565482,0.16953060109911366,0.11920759470447015,0.06859387629985123,0.08501513476177623,,,,,0.07350263612039075,0.08349571675429243,0.17236119274189987,0.0787923833348523,0.16953060109911366,0.06859387629985123,,,0.07350263612039075,0.1386484847217284,0.0787923833348523,0.11920759470447015,,,0.07350263612039075,0.17236119274189987,0.16953060109911366,,,0.08349571675429243,0.10771600392565482,,0.08349571675429243,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.022404184420261573,0.024421009602555784,0.025167834141313232,0.028134644291206712,0.02408945878416488,0.02176423436286666,0.01758799401801878,0.014986629036953348,0.012706760116974549,0.012777908211333497,0.010905325491845396,0.009447437646597176,0.008792579145106953,0.00858742996414931,0.007975767314432803,,,0.022404184420261573,0.025167834141313232,0.02408945878416488,0.01758799401801878,0.012706760116974549,0.010905325491845396,0.008792579145106953,0.007975767314432803,,0.025167834141313232,0.02176423436286666,0.012706760116974549,0.009447437646597176,0.007975767314432803,,0.025167834141313232,0.01758799401801878,0.010905325491845396,0.007975767314432803,,0.02408945878416488,0.012777908211333497,0.007975767314432803,0.02408945878416488,0.007975767314432803,0.007975767314432803,0.007975767314432803,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.00032165072768430315,0.0003192725395225005,0.00031665569191918525,0.009556257973432026,0.015740844180083757,0.016117904289543277,0.018214079420130293,0.015978711344398815,0.04399295146639822,0.05106936908427257,0.04540444426874237,0.04244305372536483,0.04053943263171147,0.04029749760144334,0.03867352320173025,,,0.00032165072768430315,0.00031665569191918525,0.015740844180083757,0.018214079420130293,0.04399295146639822,0.04540444426874237,0.04053943263171147,0.03867352320173025,,0.00031665569191918525,0.016117904289543277,0.04399295146639822,0.04244305372536483,0.03867352320173025,,0.00031665569191918525,0.018214079420130293,0.04540444426874237,0.03867352320173025,,0.015740844180083757,0.05106936908427257,0.03867352320173025,0.015740844180083757,0.03867352320173025,0.03867352320173025,0.03867352320173025,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0016383792451240564,0.0020363743371751395,0.0030520993247377857,0.002528717587021881,0.001717878216741599,0.005128581559075162,0.005020452426161893,0.0035214675263586545,0.005278577650120476,0.004238725411109744,0.0034895274697575147,0.0026944202756448944,,,,,0.0020363743371751395,0.002528717587021881,0.005128581559075162,0.0035214675263586545,0.004238725411109744,0.0026944202756448944,,,0.0030520993247377857,0.005128581559075162,0.005278577650120476,0.0026944202756448944,,,0.002528717587021881,0.0035214675263586545,0.0026944202756448944,,0.0020363743371751395,0.005020452426161893,0.0026944202756448944,0.0020363743371751395,0.0026944202756448944,0.0026944202756448944,0.0026944202756448944,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.01566237247388709,0.015652072161944086,0.01542644528263325,0.016552320983601664,0.01779464125921501,0.013770498135561186,0.013485987081452941,0.012131785078372325,0.008930159180260109,0.008087239222831274,0.006988991965286892,0.006046754072277877,0.00587127879418844,0.005984078947320084,0.005877649782359614,,,0.01566237247388709,0.01542644528263325,0.01779464125921501,0.013485987081452941,0.008930159180260109,0.006988991965286892,0.00587127879418844,0.005877649782359614,,0.01542644528263325,0.013770498135561186,0.008930159180260109,0.006046754072277877,0.005877649782359614,,0.01542644528263325,0.013485987081452941,0.006988991965286892,0.005877649782359614,,0.01779464125921501,0.008087239222831274,0.005877649782359614,0.01779464125921501,0.005877649782359614,0.005877649782359614,0.005877649782359614,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.11189245731652414,0.14639569833703445,0.1864030933911428,0.19950491651621183,0.22864772439703202,0.26208308296452176,0.25191983340575774,0.25201511006386523,0.2523253839326624,0.2662428706478547,0.3457298549030298,0.37214586343874434,0.36281205895748175,0.29809676762845416,0.28867794660347373,,,0.11189245731652414,0.1864030933911428,0.22864772439703202,0.25191983340575774,0.2523253839326624,0.3457298549030298,0.36281205895748175,0.28867794660347373,,0.1864030933911428,0.26208308296452176,0.2523253839326624,0.37214586343874434,0.28867794660347373,,0.1864030933911428,0.25191983340575774,0.3457298549030298,0.28867794660347373,,0.22864772439703202,0.2662428706478547,0.28867794660347373,0.22864772439703202,0.28867794660347373,0.28867794660347373,0.28867794660347373,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10159957310623087,0.13203288774330754,0.16917595324625082,0.18227780248328015,0.20791701520679443,0.23794440448457133,0.2282910509253368,0.22620864048446812,0.2202134571414465,0.2302003461243062,0.30095302827908593,0.3258746916851358,0.31650854103529574,0.25756691507861607,0.24744043210640448,,,0.10159957310623087,0.16917595324625082,0.20791701520679443,0.2282910509253368,0.2202134571414465,0.30095302827908593,0.31650854103529574,0.24744043210640448,,0.16917595324625082,0.23794440448457133,0.2202134571414465,0.3258746916851358,0.24744043210640448,,0.16917595324625082,0.2282910509253368,0.30095302827908593,0.24744043210640448,,0.20791701520679443,0.2302003461243062,0.24744043210640448,0.20791701520679443,0.24744043210640448,0.24744043210640448,0.24744043210640448,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09198908002508606,0.09810951248485876,0.09241874601696162,0.08634932077742445,0.09066658872248412,0.09210315372861401,0.09379484799183288,0.10240048532350807,0.12726395692232675,0.13537460903965387,0.12951391379406005,0.12433611736550951,0.1276239771501431,0.13596206652047385,0.14284954906414388,,,0.09198908002508606,0.09241874601696162,0.09066658872248412,0.09379484799183288,0.12726395692232675,0.12951391379406005,0.1276239771501431,0.14284954906414388,,0.09241874601696162,0.09210315372861401,0.12726395692232675,0.12433611736550951,0.14284954906414388,,0.09241874601696162,0.09379484799183288,0.12951391379406005,0.14284954906414388,,0.09066658872248412,0.13537460903965387,0.14284954906414388,0.09066658872248412,0.14284954906414388,0.14284954906414388,0.14284954906414388,CommonMetricCalculated
NetCashFlow,,,,,14273000.0,-6734000.0,-8798000.0,14728000.0,-17301000.0,,220204000.0,-192178000.0,132273000.0,348869000.0,-57678000.0,1495457000.0,1947351000.0,-2946525000.0,49172000.0,53073000.0,,,14273000.0,-8798000.0,-17301000.0,220204000.0,132273000.0,-57678000.0,1947351000.0,49172000.0,,-6734000.0,-17301000.0,-192178000.0,-57678000.0,-2946525000.0,,14273000.0,-17301000.0,132273000.0,1947351000.0,,-6734000.0,220204000.0,1495457000.0,,220204000.0,-6734000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.6778532894275906,-6.683991683991684,-5.24732893839509,2.188959804454101,-1.94422287729033,,-0.11454378667054187,0.363033229610049,-0.47297634437867137,-0.31187351126067375,16.301033322930753,0.533880947429448,0.004693555501807327,-0.3605850960029187,11.570792320832995,2.9053002468298383,,,1.6778532894275906,-5.24732893839509,-1.94422287729033,-0.11454378667054187,-0.47297634437867137,16.301033322930753,0.004693555501807327,11.570792320832995,,-6.683991683991684,-1.94422287729033,0.363033229610049,16.301033322930753,-0.3605850960029187,,1.6778532894275906,-1.94422287729033,-0.47297634437867137,0.004693555501807327,,-6.683991683991684,-0.11454378667054187,0.533880947429448,,-0.11454378667054187,-6.683991683991684,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.03814230782017043,0.04201045903544451,0.04316978151200158,0.021867137539832444,0.14029583146571045,,-0.07491957583700704,-0.01367228612531372,-0.005637967512711667,-0.18773680459166447,-0.023776040009279655,-0.015087538705749689,-0.06044885316306558,-0.002783447840099456,-0.05183711124384229,-0.015917428267047132,,,0.03814230782017043,0.04316978151200158,0.14029583146571045,-0.07491957583700704,-0.005637967512711667,-0.023776040009279655,-0.06044885316306558,-0.05183711124384229,,0.04201045903544451,0.14029583146571045,-0.01367228612531372,-0.023776040009279655,-0.002783447840099456,,0.03814230782017043,0.14029583146571045,-0.005637967512711667,-0.06044885316306558,,0.04201045903544451,-0.07491957583700704,-0.015087538705749689,,-0.07491957583700704,0.04201045903544451,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,12.644994044699782,-17.88981288981289,-31.65548988406456,28.146998913633894,-2.3211375065025144,,-0.762293146355198,4.177715451300357,-5.04189819539891,-0.1528195397126142,8.444935677381324,-0.8029157642112077,-0.21618290693357284,1.654331797626017,-6.877775970064264,-15.953158856669116,,,12.644994044699782,-31.65548988406456,-2.3211375065025144,-0.762293146355198,-5.04189819539891,8.444935677381324,-0.21618290693357284,-6.877775970064264,,-17.88981288981289,-2.3211375065025144,4.177715451300357,8.444935677381324,1.654331797626017,,12.644994044699782,-2.3211375065025144,-5.04189819539891,-0.21618290693357284,,-17.88981288981289,-0.762293146355198,-0.8029157642112077,,-0.762293146355198,-17.88981288981289,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0072308671255857,-0.00012774803442228854,,,-0.0,,0.015579972271085226,0.01261510697269764,0.01700044792989085,0.03210459777762992,0.018015946028825513,0.02196505719556515,0.017717060268439024,0.04807447904872379,-0.22935355437709604,0.05560905732856557,,,-0.0072308671255857,,-0.0,0.015579972271085226,0.01700044792989085,0.018015946028825513,0.017717060268439024,-0.22935355437709604,,-0.00012774803442228854,-0.0,0.01261510697269764,0.018015946028825513,0.04807447904872379,,-0.0072308671255857,-0.0,0.01700044792989085,0.017717060268439024,,-0.00012774803442228854,0.015579972271085226,0.02196505719556515,,0.015579972271085226,-0.00012774803442228854,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-13.322847334127374,25.573804573804573,37.90281882245965,-29.335958718087994,5.265360383792844,,1.8768369330257397,-3.540748680910406,6.514874539777582,1.464693050973288,-23.745969000312076,1.2690348167817598,1.2114893514317655,-0.2937467016230984,-3.69301635076873,14.047858609839277,,,-13.322847334127374,37.90281882245965,5.265360383792844,1.8768369330257397,6.514874539777582,-23.745969000312076,1.2114893514317655,-3.69301635076873,,25.573804573804573,5.265360383792844,-3.540748680910406,-23.745969000312076,-0.2937467016230984,,-13.322847334127374,5.265360383792844,6.514874539777582,1.2114893514317655,,25.573804573804573,1.8768369330257397,1.2690348167817598,,1.8768369330257397,25.573804573804573,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.34154921151499196,1.6881423915768363,-0.4171052007775091,1.020297887080014,-0.8642721550604456,,5.390946703552281,-2.6654368932038834,1.7984581497797356,2.882571657564015,-0.35726983851685756,5.708112585309251,5.166579555494239,-8.502698101229296,0.18272421545493395,0.1479654850356162,,,-0.34154921151499196,-0.4171052007775091,-0.8642721550604456,5.390946703552281,1.7984581497797356,-0.35726983851685756,5.166579555494239,0.18272421545493395,,1.6881423915768363,-0.8642721550604456,-2.6654368932038834,-0.35726983851685756,-8.502698101229296,,-0.34154921151499196,-0.8642721550604456,1.7984581497797356,5.166579555494239,,1.6881423915768363,5.390946703552281,5.708112585309251,,5.390946703552281,1.6881423915768363,,CommonMetricCalculated
FreeCashFlow,,,,,17064000.0,39949000.0,34143000.0,23174000.0,28003000.0,,-37799000.0,-80744000.0,-66322000.0,-118812000.0,-951792000.0,780280000.0,-16308000.0,1048905000.0,551428000.0,140716000.0,,,17064000.0,34143000.0,28003000.0,-37799000.0,-66322000.0,-951792000.0,-16308000.0,551428000.0,,39949000.0,28003000.0,-80744000.0,-951792000.0,1048905000.0,,17064000.0,28003000.0,-66322000.0,-16308000.0,,39949000.0,-37799000.0,780280000.0,,-37799000.0,39949000.0,,CommonMetricCalculated
