,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,492767.0,1304887.0,1249824.0,,2098000.0,1644000.0,2281000.0,3901000.0,5917000.0,18676000.0,25949000.0,,33541000.0,31607000.0,,,,1304887.0,,1644000.0,3901000.0,18676000.0,,31607000.0,,1304887.0,2098000.0,3901000.0,25949000.0,31607000.0,,1304887.0,1644000.0,18676000.0,31607000.0,,,5917000.0,31607000.0,,31607000.0,31607000.0,31607000.0,CommonMetricExtracted
Inventory,,,,,,,1953976.0,11143695.0,11798638.0,,17998000.0,24696000.0,39004000.0,42263000.0,54832000.0,95025000.0,184494000.0,,202321000.0,142964000.0,,,,11143695.0,,24696000.0,42263000.0,95025000.0,,142964000.0,,11143695.0,17998000.0,42263000.0,184494000.0,142964000.0,,11143695.0,24696000.0,95025000.0,142964000.0,,,54832000.0,142964000.0,,142964000.0,142964000.0,142964000.0,CommonMetricExtracted
CurrentAssets,,,,,,,55844016.0,66209451.0,86350599.0,,103252000.0,184153000.0,242782000.0,275739000.0,641828000.0,902382000.0,931677000.0,,1111346000.0,1066041000.0,,,,66209451.0,,184153000.0,275739000.0,902382000.0,,1066041000.0,,66209451.0,103252000.0,275739000.0,931677000.0,1066041000.0,,66209451.0,184153000.0,902382000.0,1066041000.0,,,641828000.0,1066041000.0,,1066041000.0,1066041000.0,1066041000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,2156315.0,9952461.0,12509223.0,,13801000.0,14956000.0,22417000.0,32180000.0,48455000.0,66870000.0,124964000.0,,207440000.0,197738000.0,,,,9952461.0,,14956000.0,32180000.0,66870000.0,,197738000.0,,9952461.0,13801000.0,32180000.0,124964000.0,197738000.0,,9952461.0,14956000.0,66870000.0,197738000.0,,,48455000.0,197738000.0,,197738000.0,197738000.0,197738000.0,CommonMetricExtracted
Goodwill,,,,,,,994000.0,994000.0,994000.0,13352000.0,14346000.0,59548000.0,327333000.0,326735000.0,468413000.0,618305000.0,860362000.0,,987120000.0,1030995000.0,,,,994000.0,13352000.0,59548000.0,326735000.0,618305000.0,,1030995000.0,,994000.0,14346000.0,326735000.0,860362000.0,1030995000.0,,994000.0,59548000.0,618305000.0,1030995000.0,,13352000.0,468413000.0,1030995000.0,13352000.0,1030995000.0,1030995000.0,1030995000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,1221458.0,7182012.0,6187632.0,,12755000.0,29806000.0,144753000.0,135438000.0,212552000.0,287100000.0,337274000.0,,406957000.0,397897000.0,,,,7182012.0,,29806000.0,135438000.0,287100000.0,,397897000.0,,7182012.0,12755000.0,135438000.0,337274000.0,397897000.0,,7182012.0,29806000.0,287100000.0,397897000.0,,,212552000.0,397897000.0,,397897000.0,397897000.0,397897000.0,CommonMetricExtracted
TotalAssets,,,,,,,72293990.0,97010163.0,118644904.0,,146237000.0,288913000.0,743519000.0,774621000.0,1400113000.0,1902887000.0,2358354000.0,,2831185000.0,2829666000.0,,,,97010163.0,,288913000.0,774621000.0,1902887000.0,,2829666000.0,,97010163.0,146237000.0,774621000.0,2358354000.0,2829666000.0,,97010163.0,288913000.0,1902887000.0,2829666000.0,,,1400113000.0,2829666000.0,,2829666000.0,2829666000.0,2829666000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4623124.0,10752228.0,11301171.0,,18781000.0,21075000.0,25211000.0,129842000.0,44756000.0,313702000.0,366959000.0,27600000.0,146328000.0,94557000.0,,,,10752228.0,,21075000.0,129842000.0,313702000.0,27600000.0,94557000.0,,10752228.0,18781000.0,129842000.0,366959000.0,94557000.0,,10752228.0,21075000.0,313702000.0,94557000.0,,,44756000.0,94557000.0,,94557000.0,94557000.0,94557000.0,CommonMetricExtracted
CurrentLiability,,,,,,,8315647.0,19050218.0,20880883.0,,30838000.0,37089000.0,43140000.0,145707000.0,85201000.0,377295000.0,459063000.0,,240869000.0,221440000.0,,,,19050218.0,,37089000.0,145707000.0,377295000.0,,221440000.0,,19050218.0,30838000.0,145707000.0,459063000.0,221440000.0,,19050218.0,37089000.0,377295000.0,221440000.0,,,85201000.0,221440000.0,,221440000.0,221440000.0,221440000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,584162.0,2133339.0,3457631.0,,4708000.0,3802000.0,2343000.0,4125000.0,29321000.0,109562000.0,466050000.0,,893795000.0,934755000.0,,,,2133339.0,,3802000.0,4125000.0,109562000.0,,934755000.0,,2133339.0,4708000.0,4125000.0,466050000.0,934755000.0,,2133339.0,3802000.0,109562000.0,934755000.0,,,29321000.0,934755000.0,,934755000.0,934755000.0,934755000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,151971000.0,159053000.0,340345000.0,373737000.0,608287000.0,,866340000.0,856948000.0,,,,,,,159053000.0,373737000.0,,856948000.0,,,,159053000.0,608287000.0,856948000.0,,,,373737000.0,856948000.0,,,340345000.0,856948000.0,,856948000.0,856948000.0,856948000.0,CommonMetricExtracted
ShareholderEquity,,,,,69123431.0,66120376.0,67086704.0,84124596.0,103886102.0,,122748000.0,168764000.0,591548000.0,615568000.0,1059768000.0,1529150000.0,1750067000.0,,1971203000.0,1972718000.0,,,66120376.0,84124596.0,,168764000.0,615568000.0,1529150000.0,,1972718000.0,69123431.0,84124596.0,122748000.0,615568000.0,1750067000.0,1972718000.0,,84124596.0,168764000.0,1529150000.0,1972718000.0,69123431.0,,1059768000.0,1972718000.0,,1972718000.0,1972718000.0,1972718000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-2448354.0,3231763.0,13439608.0,25929967.0,,,7521000.0,17451000.0,32770000.0,67216000.0,62625000.0,119016000.0,172083000.0,113918000.0,175394000.0,,,,3231763.0,25929967.0,,17451000.0,67216000.0,119016000.0,113918000.0,,-2448354.0,25929967.0,7521000.0,67216000.0,172083000.0,,,25929967.0,17451000.0,119016000.0,,-2448354.0,,62625000.0,,,-2448354.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,597349.0,524666.0,1263647.0,4635000.0,5602547.0,2628000.0,4325000.0,5454000.0,10635000.0,18504000.0,22455000.0,67089000.0,84834000.0,36222000.0,25677000.0,,,,524666.0,4635000.0,2628000.0,5454000.0,18504000.0,67089000.0,36222000.0,,597349.0,4635000.0,4325000.0,18504000.0,84834000.0,,,4635000.0,5454000.0,67089000.0,,597349.0,2628000.0,22455000.0,,2628000.0,597349.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,9921398.0,-1503980.0,2840881.0,-17906289.0,,,-49194000.0,-98696000.0,-14037000.0,-205308000.0,-201385000.0,-221169000.0,-233236000.0,-123275000.0,-86383000.0,,,,-1503980.0,-17906289.0,,-98696000.0,-205308000.0,-221169000.0,-123275000.0,,9921398.0,-17906289.0,-49194000.0,-205308000.0,-233236000.0,,,-17906289.0,-98696000.0,-221169000.0,,9921398.0,,-201385000.0,,,9921398.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,11586.0,-50279.0,1159064.0,2522184.0,,,112113000.0,129945000.0,3407000.0,484867000.0,305916000.0,961000.0,-13337000.0,248961000.0,-82902000.0,,,,-50279.0,2522184.0,,129945000.0,484867000.0,961000.0,248961000.0,,11586.0,2522184.0,112113000.0,484867000.0,-13337000.0,,,2522184.0,129945000.0,961000.0,,11586.0,,305916000.0,,,11586.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4507035517165514,0.47473731909711403,0.4459625216459141,0.4407075061518252,0.4276579479058592,0.41650386110174875,0.4314590985308208,0.5540731788266089,0.5671057422384185,,,,,,,0.47473731909711403,0.4407075061518252,0.41650386110174875,0.5540731788266089,,,,0.4507035517165514,0.4407075061518252,0.4314590985308208,,,,0.47473731909711403,0.41650386110174875,,,,0.4276579479058592,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,57424000.0,74186000.0,107501000.0,151146000.0,209626000.0,391254000.0,455706000.0,284842000.0,274645000.0,,,,,,,74186000.0,151146000.0,391254000.0,284842000.0,,,,57424000.0,151146000.0,455706000.0,,,,74186000.0,391254000.0,,,,209626000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5492964482834486,0.525262680902886,0.5540374783540859,0.5592924938481748,0.5723420520941408,0.5834961388982512,0.5685409014691791,0.4459268211733911,0.43289425776158147,,,,,,,0.525262680902886,0.5592924938481748,0.5834961388982512,0.4459268211733911,,,,0.5492964482834486,0.5592924938481748,0.5685409014691791,,,,0.525262680902886,0.5834961388982512,,,,0.5723420520941408,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2951282272027243,0.36470163414426915,0.3385627113053517,0.35380118041036834,0.32660132146562554,0.27420831754989305,0.26926925303417437,0.3421983706032275,0.4151194992741619,,,,,,,0.36470163414426915,0.35380118041036834,0.27420831754989305,0.3421983706032275,,,,0.2951282272027243,0.35380118041036834,0.26926925303417437,,,,0.36470163414426915,0.27420831754989305,,,,0.32660132146562554,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07035517165514009,0.06140077600611742,0.08153809680877382,0.07197172935669485,0.055102932343144215,0.05111448487325027,0.0548147556691153,0.06688229142531514,0.06809165262539031,,,,,,,0.06140077600611742,0.07197172935669485,0.05111448487325027,0.06688229142531514,,,,0.07035517165514009,0.07197172935669485,0.0548147556691153,,,,0.06140077600611742,0.05111448487325027,,,,0.055102932343144215,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.04096000612199998,-0.04784190999461894,-0.02346004782716253,-0.03675183629669374,-0.028957571124337902,-0.020440425094029536,-0.006899253433407857,0.014960141773800652,0.012734084758345561,,,,,,,-0.04784190999461894,-0.03675183629669374,-0.020440425094029536,0.014960141773800652,,,,-0.04096000612199998,-0.03675183629669374,-0.006899253433407857,,,,-0.04784190999461894,-0.020440425094029536,,,,-0.028957571124337902,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.21012658227848102,0.2619296776894098,2.5660354004208443,,,,,,,,,,0.2619296776894098,,,,,,-0.21012658227848102,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.002568893040635217,3.123427556607962,-1.0586555360281196,-0.47724526782118404,0.06684895342259099,-1.842404786225011,-6.000180831826402,2.36029719547928,-0.188265874489417,,,,,,,3.123427556607962,-0.47724526782118404,-1.842404786225011,2.36029719547928,,,,-0.002568893040635217,-0.47724526782118404,-6.000180831826402,,,,3.123427556607962,-1.842404786225011,,,,0.06684895342259099,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11173606527582479,0.20074910079583108,0.08564051290508783,0.07922810782808193,0.16361601048435537,0.19132661431038545,0.2320033036569786,0.06508976711273647,-0.04021505613620852,,,,,,,0.20074910079583108,0.07922810782808193,0.19132661431038545,0.06508976711273647,,,,0.11173606527582479,0.07922810782808193,0.2320033036569786,,,,0.20074910079583108,0.19132661431038545,,,,0.16361601048435537,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.25434316901563814,0.4411756865345402,0.46125910487314625,,0.523883314608918,0.6637578535239719,0.7156996811954758,0.7029183394441846,0.8232610605956736,0.7948873093656567,0.6480937062952075,,0.6760477834985684,0.7104370282193649,,,,0.4411756865345402,,0.6637578535239719,0.7029183394441846,0.7948873093656567,,0.7104370282193649,,0.4411756865345402,0.523883314608918,0.7029183394441846,0.6480937062952075,0.7104370282193649,,0.4411756865345402,0.6637578535239719,0.7948873093656567,0.7104370282193649,,,0.8232610605956736,0.7104370282193649,,0.7104370282193649,0.7104370282193649,0.7104370282193649,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.022555809739757973,0.0628121504889083,0.057279648980778926,,0.10944097935148955,0.08250748019310031,0.11362044962147111,0.11973279079129176,0.06710208965641885,0.07911172873572389,0.12603080252061605,,0.11172128212095962,0.1258066059372951,,,,0.0628121504889083,,0.08250748019310031,0.11973279079129176,0.07911172873572389,,0.1258066059372951,,0.0628121504889083,0.10944097935148955,0.11973279079129176,0.12603080252061605,0.1258066059372951,,0.0628121504889083,0.08250748019310031,0.07911172873572389,0.1258066059372951,,,0.06710208965641885,0.1258066059372951,,0.1258066059372951,0.1258066059372951,0.1258066059372951,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.00882398930621322,0.01970847032095161,0.0144738312701224,,0.020319218998179213,0.008927359315351909,0.009395259945135966,0.014147436525119768,0.009218980786129618,0.02069633481164296,0.027851927223705213,,0.030180519838106223,0.029648953464266384,,,,0.01970847032095161,,0.008927359315351909,0.014147436525119768,0.02069633481164296,,0.029648953464266384,,0.01970847032095161,0.020319218998179213,0.014147436525119768,0.027851927223705213,0.029648953464266384,,0.01970847032095161,0.008927359315351909,0.02069633481164296,0.029648953464266384,,,0.009218980786129618,0.029648953464266384,,0.029648953464266384,0.029648953464266384,0.029648953464266384,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.034989890411893015,0.16830973269964133,0.13663643491343933,,0.17431139348390345,0.13410587935032284,0.16065441424817326,0.15327175336096815,0.08543098774126401,0.10530462708697647,0.19802356396047127,,0.18205041454236576,0.1341074123790736,,,,0.16830973269964133,,0.13410587935032284,0.15327175336096815,0.10530462708697647,,0.1341074123790736,,0.16830973269964133,0.17431139348390345,0.15327175336096815,0.19802356396047127,0.1341074123790736,,0.16830973269964133,0.13410587935032284,0.10530462708697647,0.1341074123790736,,,0.08543098774126401,0.1341074123790736,,0.1341074123790736,0.1341074123790736,0.1341074123790736,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7724572402214901,0.6825001520716958,0.7278070619872556,,0.7060593420269836,0.6373994939653114,0.3265309965179101,0.35596633708613634,0.4584115710660497,0.4742173339772672,0.3950539232023691,,0.3925374004171398,0.37673739586226784,,,,0.6825001520716958,,0.6373994939653114,0.35596633708613634,0.4742173339772672,,0.37673739586226784,,0.6825001520716958,0.7060593420269836,0.35596633708613634,0.3950539232023691,0.37673739586226784,,0.6825001520716958,0.6373994939653114,0.4742173339772672,0.37673739586226784,,,0.4584115710660497,0.37673739586226784,,0.37673739586226784,0.37673739586226784,0.37673739586226784,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.029827029881737056,0.10259194183603217,0.10543413647163472,,0.0943742007836594,0.05176644872331809,0.030149868396100166,0.04154289646162446,0.03460792093209619,0.03514134049998765,0.05298780420581473,,0.07326967329934285,0.06988033216641117,,,,0.10259194183603217,,0.05176644872331809,0.04154289646162446,0.03514134049998765,,0.06988033216641117,,0.10259194183603217,0.0943742007836594,0.04154289646162446,0.05298780420581473,0.06988033216641117,,0.10259194183603217,0.05176644872331809,0.03514134049998765,0.06988033216641117,,,0.03460792093209619,0.06988033216641117,,0.06988033216641117,0.06988033216641117,0.06988033216641117,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.013749414024595959,0.010246349137667154,0.008377940952272168,,0.09810102778366624,0.2061104900091031,0.4402483325913662,0.42179982210655276,0.33455371102189607,0.32492996168453514,0.3648146122253063,,0.3486596601776288,0.36435218856218365,,,,0.010246349137667154,,0.2061104900091031,0.42179982210655276,0.32492996168453514,,0.36435218856218365,,0.010246349137667154,0.09810102778366624,0.42179982210655276,0.3648146122253063,0.36435218856218365,,0.010246349137667154,0.2061104900091031,0.32492996168453514,0.36435218856218365,,,0.33455371102189607,0.36435218856218365,,0.36435218856218365,0.36435218856218365,0.36435218856218365,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.01689570599160456,0.07403360408743978,0.052152530714677806,,0.08722142822951784,0.1031660049911219,0.19468634964271256,0.17484421413826892,0.15181060385840286,0.15087601102955667,0.14301245699330975,,0.14374087175511313,0.14061624234096887,,,,0.07403360408743978,,0.1031660049911219,0.17484421413826892,0.15087601102955667,,0.14061624234096887,,0.07403360408743978,0.08722142822951784,0.17484421413826892,0.14301245699330975,0.14061624234096887,,0.07403360408743978,0.1031660049911219,0.15087601102955667,0.14061624234096887,,,0.15181060385840286,0.14061624234096887,,0.14061624234096887,0.14061624234096887,0.14061624234096887,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5559548162638457,0.564414958401001,0.5412209339997739,,0.6090213373111096,0.5682277764296692,0.5843996291145109,0.8911171048748516,0.5252989988380418,0.831450191494719,0.7993652287376678,,0.607500342509829,0.42700957369942194,,,,0.564414958401001,,0.5682277764296692,0.8911171048748516,0.831450191494719,,0.42700957369942194,,0.564414958401001,0.6090213373111096,0.8911171048748516,0.7993652287376678,0.42700957369942194,,0.564414958401001,0.5682277764296692,0.831450191494719,0.42700957369942194,,,0.5252989988380418,0.42700957369942194,,0.42700957369942194,0.42700957369942194,0.42700957369942194,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.2838699488718242,0.916090862794163,0.2503371578839119,1.0095200635741177,0.7546815894470866,,0.278030565366946,0.258405410830062,,,,,,,0.916090862794163,1.0095200635741177,,0.258405410830062,,,,0.916090862794163,0.7546815894470866,0.258405410830062,,,,1.0095200635741177,0.258405410830062,,,0.2503371578839119,0.258405410830062,,0.258405410830062,0.258405410830062,0.258405410830062,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.015417415164735377,0.02593475130931199,0.08615081755277733,0.2931526715310499,0.7661679437502363,,1.0316907911443545,1.0907954741711283,,,,,,,0.02593475130931199,0.2931526715310499,,1.0907954741711283,,,,0.02593475130931199,0.7661679437502363,1.0907954741711283,,,,0.2931526715310499,1.0907954741711283,,,0.08615081755277733,1.0907954741711283,,1.0907954741711283,1.0907954741711283,1.0907954741711283,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.008080367399835035,0.02199088151207415,0.029142684459502785,,0.032194314708315956,0.013159670904389903,0.003151230836064714,0.005325184832324453,0.020941881119595347,0.05757672420905708,0.19761664279408434,,0.3156964309997404,0.3303411073957138,,,,0.02199088151207415,,0.013159670904389903,0.005325184832324453,0.05757672420905708,,0.3303411073957138,,0.02199088151207415,0.032194314708315956,0.005325184832324453,0.19761664279408434,0.3303411073957138,,0.02199088151207415,0.013159670904389903,0.05757672420905708,0.3303411073957138,,,0.020941881119595347,0.3303411073957138,,0.3303411073957138,0.3303411073957138,0.3303411073957138,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9279706929995148,0.8671730197999976,0.8756052598769856,,0.8393771754070447,0.5841343241737132,0.7956057612515618,0.7946699095428603,0.7569160489189087,0.8035947484007195,0.7420713769010081,,0.6962466246465703,0.6971557773956361,,,,0.8671730197999976,,0.5841343241737132,0.7946699095428603,0.8035947484007195,,0.6971557773956361,,0.8671730197999976,0.8393771754070447,0.7946699095428603,0.7420713769010081,0.6971557773956361,,0.8671730197999976,0.5841343241737132,0.8035947484007195,0.6971557773956361,,,0.7569160489189087,0.6971557773956361,,0.6971557773956361,0.6971557773956361,0.6971557773956361,CommonMetricCalculated
NetCashFlow,,,,,,7484630.0,1677504.0,17439553.0,10545862.0,,,70440000.0,48700000.0,22140000.0,346775000.0,167156000.0,-101192000.0,-74490000.0,239604000.0,6109000.0,,,,1677504.0,10545862.0,,48700000.0,346775000.0,-101192000.0,239604000.0,,7484630.0,10545862.0,70440000.0,346775000.0,-74490000.0,,,10545862.0,48700000.0,-101192000.0,,7484630.0,,167156000.0,,,7484630.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.3271175729461577,1.9265307266033345,0.7706394768260402,2.4587811788168668,,,0.10677172061328791,0.3583367556468173,1.480126467931346,0.19383173527503425,0.3746500275192036,-1.1761404063562337,-2.3101490132903746,0.4754428139763944,28.710754624324768,,,,1.9265307266033345,2.4587811788168668,,0.3583367556468173,0.19383173527503425,-1.1761404063562337,0.4754428139763944,,-0.3271175729461577,2.4587811788168668,0.10677172061328791,0.19383173527503425,-2.3101490132903746,,,2.4587811788168668,0.3583367556468173,-1.1761404063562337,,-0.3271175729461577,,0.3746500275192036,,,-0.3271175729461577,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.060208148085582294,-0.34885171345363636,0.4448081422629107,-0.2588476037664756,,,-0.0879172256779282,-0.05526059820053498,-0.7576405214789484,-0.09012800280554094,-0.1115028428135164,-0.3033381712626996,-0.3637260114219074,-0.29383086595011154,-0.29724598590000345,,,,-0.34885171345363636,-0.2588476037664756,,-0.05526059820053498,-0.09012800280554094,-0.3033381712626996,-0.29383086595011154,,0.060208148085582294,-0.2588476037664756,-0.0879172256779282,-0.09012800280554094,-0.3637260114219074,,,-0.2588476037664756,-0.05526059820053498,-0.3033381712626996,,0.060208148085582294,,-0.1115028428135164,,,0.060208148085582294,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.3255696006349011,-0.8965582198313685,0.16289872796625005,-1.6979445587283428,,,-0.698381601362862,-2.026611909650924,-0.634010840108401,-0.5920495998846514,-1.204772787097083,2.1856372045220964,3.131104846288092,-0.5144947496702893,-14.140284825667049,,,,-0.8965582198313685,-1.6979445587283428,,-2.026611909650924,-0.5920495998846514,2.1856372045220964,-0.5144947496702893,,1.3255696006349011,-1.6979445587283428,-0.698381601362862,-0.5920495998846514,3.131104846288092,,,-1.6979445587283428,-2.026611909650924,2.1856372045220964,,1.3255696006349011,,-1.204772787097083,,,1.3255696006349011,,CommonMetricCalculated
