,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,8635000000.0,13774000000.0,7746000000.0,8392000000.0,9488000000.0,8184000000.0,6334000000.0,6856000000.0,16587000000.0,9680000000.0,10685000000.0,15344000000.0,12426000000.0,12488000000.0,13706000000.0,14274000000.0,,,13774000000.0,8392000000.0,8184000000.0,6856000000.0,9680000000.0,15344000000.0,12488000000.0,14274000000.0,8635000000.0,8392000000.0,6334000000.0,9680000000.0,12426000000.0,14274000000.0,,8392000000.0,6856000000.0,15344000000.0,14274000000.0,8635000000.0,8184000000.0,10685000000.0,14274000000.0,8184000000.0,14274000000.0,14274000000.0,14274000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,4868000000.0,5042000000.0,3047000000.0,2887000000.0,2806000000.0,2991000000.0,3064000000.0,3588000000.0,4225000000.0,6372000000.0,6912000000.0,7071000000.0,7894000000.0,8800000000.0,9653000000.0,10536000000.0,,,5042000000.0,2887000000.0,2991000000.0,3588000000.0,6372000000.0,7071000000.0,8800000000.0,10536000000.0,4868000000.0,2887000000.0,3064000000.0,6372000000.0,7894000000.0,10536000000.0,,2887000000.0,3588000000.0,7071000000.0,10536000000.0,4868000000.0,2991000000.0,6912000000.0,10536000000.0,2991000000.0,10536000000.0,10536000000.0,10536000000.0,CommonMetricExtracted
Goodwill,,,,13509000000.0,13517000000.0,13517000000.0,12374000000.0,12431000000.0,12438000000.0,12466000000.0,12460000000.0,12450000000.0,12455000000.0,18672000000.0,18708000000.0,17518000000.0,17515000000.0,17516000000.0,17517000000.0,17512000000.0,,13509000000.0,13517000000.0,12431000000.0,12466000000.0,12450000000.0,18672000000.0,17518000000.0,17516000000.0,17512000000.0,13517000000.0,12431000000.0,12460000000.0,18672000000.0,17515000000.0,17512000000.0,13509000000.0,12431000000.0,12450000000.0,17518000000.0,17512000000.0,13517000000.0,12466000000.0,18708000000.0,17512000000.0,12466000000.0,17512000000.0,17512000000.0,17512000000.0,CommonMetricExtracted
IntangibleAssets,,,,,873000000.0,779000000.0,155000000.0,,,,,,52000000.0,1372000000.0,1040000000.0,783000000.0,578000000.0,384000000.0,305000000.0,254000000.0,,,779000000.0,,,,1372000000.0,783000000.0,384000000.0,254000000.0,873000000.0,,,1372000000.0,578000000.0,254000000.0,,,,783000000.0,254000000.0,873000000.0,,1040000000.0,254000000.0,,254000000.0,254000000.0,254000000.0,CommonMetricExtracted
TotalAssets,,,,30197000000.0,30252000000.0,31421000000.0,25411000000.0,26543000000.0,26381000000.0,26572000000.0,24454000000.0,25614000000.0,35128000000.0,37653000000.0,41089000000.0,44469000000.0,42579000000.0,43755000000.0,46544000000.0,49359000000.0,,30197000000.0,31421000000.0,26543000000.0,26572000000.0,25614000000.0,37653000000.0,44469000000.0,43755000000.0,49359000000.0,30252000000.0,26543000000.0,24454000000.0,37653000000.0,42579000000.0,49359000000.0,30197000000.0,26543000000.0,25614000000.0,44469000000.0,49359000000.0,30252000000.0,26572000000.0,41089000000.0,49359000000.0,26572000000.0,49359000000.0,49359000000.0,49359000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1921000000.0,1846000000.0,1481000000.0,1392000000.0,1229000000.0,1305000000.0,1282000000.0,1554000000.0,1661000000.0,2182000000.0,2226000000.0,1806000000.0,2197000000.0,2587000000.0,2110000000.0,2599000000.0,,,1846000000.0,1392000000.0,1305000000.0,1554000000.0,2182000000.0,1806000000.0,2587000000.0,2599000000.0,1921000000.0,1392000000.0,1282000000.0,2182000000.0,2197000000.0,2599000000.0,,1392000000.0,1554000000.0,1806000000.0,2599000000.0,1921000000.0,1305000000.0,2226000000.0,2599000000.0,1305000000.0,2599000000.0,2599000000.0,2599000000.0,CommonMetricExtracted
CurrentLiability,,,,,9992000000.0,13707000000.0,9012000000.0,8961000000.0,8956000000.0,8766000000.0,8095000000.0,8235000000.0,10779000000.0,14366000000.0,16642000000.0,17096000000.0,16863000000.0,20587000000.0,21774000000.0,25657000000.0,,,13707000000.0,8961000000.0,8766000000.0,8235000000.0,14366000000.0,17096000000.0,20587000000.0,25657000000.0,9992000000.0,8961000000.0,8095000000.0,14366000000.0,16863000000.0,25657000000.0,,8961000000.0,8235000000.0,17096000000.0,25657000000.0,9992000000.0,8766000000.0,16642000000.0,25657000000.0,8766000000.0,25657000000.0,25657000000.0,25657000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,6389000000.0,5433000000.0,5005000000.0,7043000000.0,4018000000.0,7520000000.0,7059000000.0,7667000000.0,6505000000.0,7201000000.0,10066000000.0,10049000000.0,6856000000.0,5051000000.0,6021000000.0,5249000000.0,,,5433000000.0,7043000000.0,7520000000.0,7667000000.0,7201000000.0,10049000000.0,5051000000.0,5249000000.0,6389000000.0,7043000000.0,7059000000.0,7201000000.0,6856000000.0,5249000000.0,,7043000000.0,7667000000.0,10049000000.0,5249000000.0,6389000000.0,7520000000.0,10066000000.0,5249000000.0,7520000000.0,5249000000.0,5249000000.0,5249000000.0,CommonMetricExtracted
TotalLiability,,,,,17565000000.0,17974000000.0,15075000000.0,17029000000.0,15761000000.0,19337000000.0,18932000000.0,20355000000.0,27996000000.0,29466000000.0,32270000000.0,33890000000.0,29653000000.0,28443000000.0,31749000000.0,34069000000.0,,,17974000000.0,17029000000.0,19337000000.0,20355000000.0,29466000000.0,33890000000.0,28443000000.0,34069000000.0,17565000000.0,17029000000.0,18932000000.0,29466000000.0,29653000000.0,34069000000.0,,17029000000.0,20355000000.0,33890000000.0,34069000000.0,17565000000.0,19337000000.0,32270000000.0,34069000000.0,19337000000.0,34069000000.0,34069000000.0,34069000000.0,CommonMetricExtracted
ShareholderEquity,,,,11920000000.0,12687000000.0,13557000000.0,10336000000.0,9514000000.0,10620000000.0,7235000000.0,5522000000.0,5363000000.0,7132000000.0,8187000000.0,8819000000.0,10579000000.0,12926000000.0,15312000000.0,14795000000.0,15290000000.0,,11920000000.0,13557000000.0,9514000000.0,7235000000.0,5363000000.0,8187000000.0,10579000000.0,15312000000.0,15290000000.0,12687000000.0,9514000000.0,5522000000.0,8187000000.0,12926000000.0,15290000000.0,11920000000.0,9514000000.0,5363000000.0,10579000000.0,15290000000.0,12687000000.0,7235000000.0,8819000000.0,15290000000.0,7235000000.0,15290000000.0,15290000000.0,15290000000.0,CommonMetricExtracted
OperatingCashFlow,,,,3211000000.0,2133000000.0,2453000000.0,2115000000.0,2640000000.0,2483000000.0,2593000000.0,2162000000.0,2813000000.0,2613000000.0,3827000000.0,4297000000.0,4305000000.0,3567000000.0,2901000000.0,3875000000.0,4388000000.0,,,2133000000.0,2115000000.0,2483000000.0,2162000000.0,2613000000.0,4297000000.0,3567000000.0,3875000000.0,,2453000000.0,2483000000.0,2813000000.0,4297000000.0,2901000000.0,,2133000000.0,2483000000.0,2613000000.0,3567000000.0,,2453000000.0,2162000000.0,4305000000.0,,2162000000.0,2453000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,681000000.0,654000000.0,770000000.0,492000000.0,331000000.0,364000000.0,561000000.0,471000000.0,920000000.0,928000000.0,1249000000.0,1264000000.0,1420000000.0,1415000000.0,1435000000.0,1775000000.0,1767000000.0,,,654000000.0,492000000.0,364000000.0,471000000.0,928000000.0,1264000000.0,1415000000.0,1775000000.0,,770000000.0,364000000.0,920000000.0,1264000000.0,1435000000.0,,654000000.0,364000000.0,928000000.0,1415000000.0,,770000000.0,471000000.0,1420000000.0,,471000000.0,770000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-626000000.0,867000000.0,-760000000.0,680000000.0,-84000000.0,-346000000.0,-645000000.0,-431000000.0,-805000000.0,-889000000.0,-8878000000.0,-1207000000.0,-1211000000.0,2058000000.0,-1241000000.0,-1582000000.0,-1749000000.0,,,867000000.0,680000000.0,-346000000.0,-431000000.0,-889000000.0,-1207000000.0,2058000000.0,-1582000000.0,,-760000000.0,-346000000.0,-805000000.0,-1207000000.0,-1241000000.0,,867000000.0,-346000000.0,-889000000.0,2058000000.0,,-760000000.0,-431000000.0,-1211000000.0,,-431000000.0,-760000000.0,,CommonMetricExtracted
DividendsPaid,,,,525000000.0,539000000.0,545000000.0,543000000.0,535000000.0,545000000.0,563000000.0,603000000.0,640000000.0,689000000.0,821000000.0,880000000.0,953000000.0,983000000.0,1052000000.0,1116000000.0,1186000000.0,,,539000000.0,543000000.0,545000000.0,603000000.0,689000000.0,880000000.0,983000000.0,1116000000.0,,545000000.0,545000000.0,640000000.0,880000000.0,1052000000.0,,539000000.0,545000000.0,689000000.0,983000000.0,,545000000.0,603000000.0,953000000.0,,603000000.0,545000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-2044000000.0,-1229000000.0,-1266000000.0,-3494000000.0,-1696000000.0,-849000000.0,-3235000000.0,-3275000000.0,-1786000000.0,6960000000.0,-4595000000.0,-2424000000.0,-432000000.0,-7002000000.0,-2613000000.0,-1761000000.0,-1395000000.0,,,-1229000000.0,-3494000000.0,-849000000.0,-3275000000.0,6960000000.0,-2424000000.0,-7002000000.0,-1761000000.0,,-1266000000.0,-849000000.0,-1786000000.0,-2424000000.0,-2613000000.0,,-1229000000.0,-849000000.0,6960000000.0,-7002000000.0,,-1266000000.0,-3275000000.0,-432000000.0,,-3275000000.0,-1266000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,-0.038452197846676923,0.02061221350561452,-0.021764412693138394,-0.05318991755562779,-0.028098589635587923,0.06602742030448314,0.03365936287634556,-0.010740646474930008,0.010796188433699705,,,,,,,0.02061221350561452,-0.05318991755562779,0.06602742030448314,-0.010740646474930008,,,,-0.038452197846676923,-0.05318991755562779,0.03365936287634556,,,,0.02061221350561452,0.06602742030448314,,,,-0.028098589635587923,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,25656000000.0,25468000000.0,30750000000.0,35641000000.0,37833000000.0,33312000000.0,35370000000.0,39712000000.0,40590000000.0,,,,,,,25468000000.0,35641000000.0,33312000000.0,39712000000.0,,,,25656000000.0,35641000000.0,35370000000.0,,,,25468000000.0,33312000000.0,,,,37833000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,1.038452197846677,0.9793877864943855,1.0217644126931384,1.0531899175556279,1.0280985896355879,0.9339725796955168,0.9663406371236545,1.01074064647493,0.9892038115663003,,,,,,,0.9793877864943855,1.0531899175556279,0.9339725796955168,1.01074064647493,,,,1.038452197846677,1.0531899175556279,0.9663406371236545,,,,0.9793877864943855,0.9339725796955168,,,,1.0280985896355879,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11831134137456488,0.1626288263344101,0.12433959129423493,0.07529328329541089,0.10130710073643305,0.25059578882440353,0.1594448390798317,0.059709849834563504,0.12224307264884361,,,,,,,0.1626288263344101,0.07529328329541089,0.25059578882440353,0.059709849834563504,,,,0.11831134137456488,0.07529328329541089,0.1594448390798317,,,,0.1626288263344101,0.25059578882440353,,,,0.10130710073643305,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.0715008431703204,0.08976597974152986,0.09601634320735444,0.10788530465949821,0.10297639411563463,0.08512650744856941,0.15018706574024585,0.20722135007849293,0.15906652360515022,0.06220631013649586,0.08670322138450993,0.23231031543052003,0.12380382775119617,,,,,0.08976597974152986,0.10788530465949821,0.08512650744856941,0.20722135007849293,0.06220631013649586,0.23231031543052003,,,0.08976597974152986,0.10297639411563463,0.20722135007849293,0.08670322138450993,,,0.08976597974152986,0.08512650744856941,0.06220631013649586,,,0.10788530465949821,0.15906652360515022,,0.10788530465949821,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.22967959527824622,1.3115612993363606,-0.10316649642492338,0.7261648745519713,0.6753335614095107,0.6722629463230078,0.8431320149652592,0.8645996860282574,0.8471030042918455,0.7820541508167376,0.837217272104181,0.8870417732310315,0.8273524720893142,,,,,1.3115612993363606,0.7261648745519713,0.6722629463230078,0.8645996860282574,0.7820541508167376,0.8870417732310315,,,1.3115612993363606,0.6753335614095107,0.8645996860282574,0.837217272104181,,,1.3115612993363606,0.6722629463230078,0.7820541508167376,,,0.7261648745519713,0.8471030042918455,,0.7261648745519713,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08904719501335707,0.11032918012613444,0.107293570360525,0.06642829703613959,0.086659963585967,0.1964000336445454,0.13376318233976286,0.05232883685416136,0.10172300343625862,,,,,,,0.11032918012613444,0.06642829703613959,0.1964000336445454,0.05232883685416136,,,,0.08904719501335707,0.06642829703613959,0.13376318233976286,,,,0.11032918012613444,0.1964000336445454,,,,0.086659963585967,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.28408176404313534,0.20635810377962843,0.22683496279001897,0.30496006725514924,,,,,,,,,0.20635810377962843,0.30496006725514924,,,,,0.28408176404313534,0.30496006725514924,,,,,0.30496006725514924,,,,0.30496006725514924,,0.30496006725514924,0.30496006725514924,0.30496006725514924,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.27244227407005484,0.668801652892562,0.6233036967711746,0.43280761209593327,0.5600354096249799,0.6000960922485586,0.5214504596527069,0.5030124702255849,,,,,,,0.668801652892562,0.43280761209593327,0.6000960922485586,0.5030124702255849,,,,0.668801652892562,0.5600354096249799,0.5030124702255849,,,,0.43280761209593327,0.5030124702255849,,,0.6233036967711746,0.5030124702255849,,0.5030124702255849,0.5030124702255849,0.5030124702255849,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0652663769515532,0.07831518257527226,0.080913468553918,0.10193358554014292,,,,,,,,,0.07831518257527226,0.10193358554014292,,,,,0.0652663769515532,0.10193358554014292,,,,,0.10193358554014292,,,,0.10193358554014292,,0.10193358554014292,0.10193358554014292,0.10193358554014292,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2854356736744678,0.43836924349957035,0.3048286175278423,0.3161662208491881,0.35965278041014365,0.3079933764865272,0.2590169297456449,0.26766612009057544,0.47218742883170123,0.25708442886356997,0.2600452675898659,0.34504936022847377,0.2918340026773762,0.28540738201348415,0.2944740460639395,0.2891873822403209,,,0.43836924349957035,0.3161662208491881,0.3079933764865272,0.26766612009057544,0.25708442886356997,0.34504936022847377,0.28540738201348415,0.2891873822403209,0.2854356736744678,0.3161662208491881,0.2590169297456449,0.25708442886356997,0.2918340026773762,0.2891873822403209,,0.3161662208491881,0.26766612009057544,0.34504936022847377,0.2891873822403209,0.2854356736744678,0.3079933764865272,0.2600452675898659,0.2891873822403209,0.3079933764865272,0.2891873822403209,0.2891873822403209,0.2891873822403209,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.16091498082771388,0.1604659304286942,0.11990870095627877,0.10876690652902837,0.10636442894507411,0.11256209543880777,0.1252964750143126,0.14007964394471772,0.12027442496014576,0.1692295434626723,0.1682202049210251,0.15900964716993862,0.18539655698818666,0.2011198720146269,0.20739515297353042,0.21345651249012337,,,0.1604659304286942,0.10876690652902837,0.11256209543880777,0.14007964394471772,0.1692295434626723,0.15900964716993862,0.2011198720146269,0.21345651249012337,0.16091498082771388,0.10876690652902837,0.1252964750143126,0.1692295434626723,0.18539655698818666,0.21345651249012337,,0.10876690652902837,0.14007964394471772,0.15900964716993862,0.21345651249012337,0.16091498082771388,0.11256209543880777,0.1682202049210251,0.21345651249012337,0.11256209543880777,0.21345651249012337,0.21345651249012337,0.21345651249012337,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.44736232076034044,0.44681343382255717,0.4301900003182585,0.48695446853724766,0.4683344007836341,0.47147568325688943,0.46914044859250337,0.5095280935634252,0.48606230967439684,0.3545604645866545,0.4958967412955143,0.45530433936089953,0.3939373496143381,0.41135301439676836,0.40031996343275056,0.37635355792368513,0.35478838712291577,,0.44736232076034044,0.4301900003182585,0.4683344007836341,0.46914044859250337,0.48606230967439684,0.4958967412955143,0.3939373496143381,0.40031996343275056,0.35478838712291577,0.44681343382255717,0.4683344007836341,0.5095280935634252,0.4958967412955143,0.41135301439676836,0.35478838712291577,0.44736232076034044,0.4683344007836341,0.48606230967439684,0.3939373496143381,0.35478838712291577,0.44681343382255717,0.46914044859250337,0.45530433936089953,0.35478838712291577,0.46914044859250337,0.35478838712291577,0.35478838712291577,0.35478838712291577,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.028857596191987307,0.024792336335571753,0.006099720593443784,,,,,,0.0014803006148941015,0.03643799962818368,0.025310910462654237,0.017607771706132362,0.013574766903872802,0.008776139869729175,0.006552939154348574,0.005145971352742154,,,0.024792336335571753,,,,0.03643799962818368,0.017607771706132362,0.008776139869729175,0.005145971352742154,0.028857596191987307,,,0.03643799962818368,0.013574766903872802,0.005145971352742154,,,,0.017607771706132362,0.005145971352742154,0.028857596191987307,,0.025310910462654237,0.005145971352742154,,0.005145971352742154,0.005145971352742154,0.005145971352742154,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.19225380304243395,0.1346757131392719,0.1643364403018198,0.1553398058252427,0.13722644037516749,0.14887063655030802,0.15836936380481778,0.18870673952641165,0.15409592726598015,0.1518863984407629,0.1337579617834395,0.10563874590547497,0.13028523987428098,0.12566182542381113,0.09690456507761551,0.1012978914136493,,,0.1346757131392719,0.1553398058252427,0.14887063655030802,0.18870673952641165,0.1518863984407629,0.10563874590547497,0.12566182542381113,0.1012978914136493,0.19225380304243395,0.1553398058252427,0.15836936380481778,0.1518863984407629,0.13028523987428098,0.1012978914136493,,0.1553398058252427,0.18870673952641165,0.10563874590547497,0.1012978914136493,0.19225380304243395,0.14887063655030802,0.1337579617834395,0.1012978914136493,0.14887063655030802,0.1012978914136493,0.1012978914136493,0.1012978914136493,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5688585254768005,0.7626015355513519,0.5978109452736319,0.5262199776851254,0.5682380559609161,0.453327817138129,0.4275829283752377,0.40456890198968315,0.3850192884697814,0.48754496708070316,0.5157111868608615,0.5044555916199469,0.5686777054598185,0.723798474141265,0.6858168761220825,0.7530893187355073,,,0.7626015355513519,0.5262199776851254,0.453327817138129,0.40456890198968315,0.48754496708070316,0.5044555916199469,0.723798474141265,0.7530893187355073,0.5688585254768005,0.5262199776851254,0.4275829283752377,0.48754496708070316,0.5686777054598185,0.7530893187355073,,0.5262199776851254,0.40456890198968315,0.5044555916199469,0.7530893187355073,0.5688585254768005,0.453327817138129,0.5157111868608615,0.7530893187355073,0.453327817138129,0.7530893187355073,0.7530893187355073,0.7530893187355073,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.3637346996868773,0.3022699454767998,0.3320066334991708,0.41358858417992833,0.25493306262293003,0.38889176190722446,0.37286076484259456,0.3766642102677475,0.23235462208886984,0.2443833570895269,0.3119305856832972,0.29651814694600176,0.23120763497791116,0.17758323664873607,0.18964376830766325,0.15406968211570635,,,0.3022699454767998,0.41358858417992833,0.38889176190722446,0.3766642102677475,0.2443833570895269,0.29651814694600176,0.17758323664873607,0.15406968211570635,0.3637346996868773,0.41358858417992833,0.37286076484259456,0.2443833570895269,0.23120763497791116,0.15406968211570635,,0.41358858417992833,0.3766642102677475,0.29651814694600176,0.15406968211570635,0.3637346996868773,0.38889176190722446,0.3119305856832972,0.15406968211570635,0.38889176190722446,0.15406968211570635,0.15406968211570635,0.15406968211570635,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.21119264841993918,0.17290983736991183,0.19696194561410413,0.2653430282937121,0.1523065842841439,0.2830046665663104,0.28866443117690355,0.29932849223081126,0.18517991345934867,0.19124638143043052,0.24498040838180535,0.22597764734983922,0.16101834237534934,0.11543823563021369,0.12936146442076316,0.1063433213800928,,,0.17290983736991183,0.2653430282937121,0.2830046665663104,0.29932849223081126,0.19124638143043052,0.22597764734983922,0.11543823563021369,0.1063433213800928,0.21119264841993918,0.2653430282937121,0.28866443117690355,0.19124638143043052,0.16101834237534934,0.1063433213800928,,0.2653430282937121,0.29932849223081126,0.22597764734983922,0.1063433213800928,0.21119264841993918,0.2830046665663104,0.24498040838180535,0.1063433213800928,0.2830046665663104,0.1063433213800928,0.1063433213800928,0.1063433213800928,CommonMetricCalculated
