,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6910368677781502,,0.639723693721515,0.6430236936004176,,,0.739104982464622,0.7436382468654975,,0.7901633307796825,0.7236229310497846,0.8124408091499099,0.8186110027243991,0.7959043201187184,0.7897004312466805,,,0.6910368677781502,0.639723693721515,,0.739104982464622,,0.7236229310497846,0.8186110027243991,0.7897004312466805,,0.639723693721515,,,0.8124408091499099,0.7897004312466805,,0.639723693721515,0.739104982464622,0.7236229310497846,0.7897004312466805,,,0.7901633307796825,0.7897004312466805,,0.7897004312466805,0.7897004312466805,0.7897004312466805,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.9218495823279125,,0.9206366287516007,0.9312449582202944,,,0.9277763117082057,0.9279016888836604,,0.8687249174484126,0.9069233601728202,0.8810138886140005,0.8718978262987507,0.8673634703224475,0.8685789348068875,,,0.9218495823279125,0.9206366287516007,,0.9277763117082057,,0.9069233601728202,0.8718978262987507,0.8685789348068875,,0.9206366287516007,,,0.8810138886140005,0.8685789348068875,,0.9206366287516007,0.9277763117082057,0.9069233601728202,0.8685789348068875,,,0.8687249174484126,0.8685789348068875,,0.8685789348068875,0.8685789348068875,0.8685789348068875,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04371588082608837,,0.04404061790437656,0.04565343358611139,,,0.04470048198644257,0.041949127618431406,,0.03442024623527244,0.025868764728986644,0.023078679945499857,0.024848727048429064,0.029237725342113448,0.03278694498038723,,,0.04371588082608837,0.04404061790437656,,0.04470048198644257,,0.025868764728986644,0.024848727048429064,0.03278694498038723,,0.04404061790437656,,,0.023078679945499857,0.03278694498038723,,0.04404061790437656,0.04470048198644257,0.025868764728986644,0.03278694498038723,,,0.03442024623527244,0.03278694498038723,,0.03278694498038723,0.03278694498038723,0.03278694498038723,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.019322574245233322,,0.0222215812103586,0.022102964419871675,,,0.024616127121316205,0.022115667416566568,,0.018690808726887723,0.015718390826028817,0.012663351232083293,0.013907129402967787,0.01665127431968896,0.019224760157870363,,,0.019322574245233322,0.0222215812103586,,0.024616127121316205,,0.015718390826028817,0.013907129402967787,0.019224760157870363,,0.0222215812103586,,,0.012663351232083293,0.019224760157870363,,0.0222215812103586,0.024616127121316205,0.015718390826028817,0.019224760157870363,,,0.018690808726887723,0.019224760157870363,,0.019224760157870363,0.019224760157870363,0.019224760157870363,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5579964562054033,,0.49542984935844137,0.5158531859781998,,,0.44930958174495406,0.4727979180465842,,0.45698213199491416,0.3923795360659051,0.4512965532696103,0.4403282962598683,0.43048667005210595,0.41364588346458037,,,0.5579964562054033,0.49542984935844137,,0.44930958174495406,,0.3923795360659051,0.4403282962598683,0.41364588346458037,,0.49542984935844137,,,0.4512965532696103,0.41364588346458037,,0.49542984935844137,0.44930958174495406,0.3923795360659051,0.41364588346458037,,,0.45698213199491416,0.41364588346458037,,0.41364588346458037,0.41364588346458037,0.41364588346458037,CommonMetricCalculated
NetCashFlow,,,,,-27527000.0,-11972000.0,3283000.0,-3919000.0,-2167000.0,-4344000.0,1943000.0,15189000.0,29666000.0,-40037000.0,512812000.0,496428000.0,-737891000.0,-179261000.0,-29649000.0,-44834000.0,,,-27527000.0,3283000.0,-2167000.0,1943000.0,29666000.0,512812000.0,-737891000.0,-29649000.0,,-11972000.0,-2167000.0,15189000.0,512812000.0,-179261000.0,,-27527000.0,-2167000.0,29666000.0,-737891000.0,,-11972000.0,1943000.0,496428000.0,,1943000.0,-11972000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-5.406219348276238,-15.067741396592048,59.67590618336887,-52.93289104363358,-108.03876326718967,-57.61855432780847,143.31446217189912,20.159457502139706,13.425200566304861,-12.097010265504409,0.8570977278222819,0.13148533120613665,-0.4159489680725202,-2.4640942536301815,-15.079564234881445,-8.768724628630057,,,-5.406219348276238,59.67590618336887,-108.03876326718967,143.31446217189912,13.425200566304861,0.8570977278222819,-0.4159489680725202,-15.079564234881445,,-15.067741396592048,-108.03876326718967,20.159457502139706,0.8570977278222819,-2.4640942536301815,,-5.406219348276238,-108.03876326718967,13.425200566304861,-0.4159489680725202,,-15.067741396592048,143.31446217189912,0.13148533120613665,,143.31446217189912,-15.067741396592048,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,6.975042685363461,26.755596391580355,27.317088029241546,65.26741515692778,155.2644208583295,86.60819521178637,-292.60885229027275,-43.593850813088416,-23.6658801321378,2.418063291455404,0.18818787391870706,0.26990016679155887,-0.002523407928813334,1.961302235288211,6.780936962460792,3.9334433688718384,,,6.975042685363461,27.317088029241546,155.2644208583295,-292.60885229027275,-23.6658801321378,0.18818787391870706,-0.002523407928813334,6.780936962460792,,26.755596391580355,155.2644208583295,-43.593850813088416,0.18818787391870706,1.961302235288211,,6.975042685363461,155.2644208583295,-23.6658801321378,-0.002523407928813334,,26.755596391580355,-292.60885229027275,0.26990016679155887,,-292.60885229027275,26.755596391580355,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,8.104930387022609,1.143558282208589,-0.5591059631971379,3.6644529491220172,1.9758612772159607,1.7077236875652824,0.7981350720151221,0.7158115397673077,0.9347909532006261,-0.8006375817734878,-15.816948714636352,0.580343171730564,-0.11228954845711862,-0.9861502939953674,-0.9874861713125012,-1.069830555120232,,,8.104930387022609,-0.5591059631971379,1.9758612772159607,0.7981350720151221,0.9347909532006261,-15.816948714636352,-0.11228954845711862,-0.9874861713125012,,1.143558282208589,1.9758612772159607,0.7158115397673077,-15.816948714636352,-0.9861502939953674,,8.104930387022609,1.9758612772159607,0.9347909532006261,-0.11228954845711862,,1.143558282208589,0.7981350720151221,0.580343171730564,,0.7981350720151221,1.143558282208589,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.5688233370872234,-10.687854994988307,-85.99299421261041,-11.334524113294208,-46.22565759113982,-27.989640883977902,150.29439011837366,24.434393310948714,11.24067956583294,10.678946974049005,-0.0452856017409889,0.5986145020023045,1.4184723760013336,1.5027920183419707,9.298627272420655,5.8352812597582195,,,-0.5688233370872234,-85.99299421261041,-46.22565759113982,150.29439011837366,11.24067956583294,-0.0452856017409889,1.4184723760013336,9.298627272420655,,-10.687854994988307,-46.22565759113982,24.434393310948714,-0.0452856017409889,1.5027920183419707,,-0.5688233370872234,-46.22565759113982,11.24067956583294,1.4184723760013336,,-10.687854994988307,150.29439011837366,0.5986145020023045,,150.29439011837366,-10.687854994988307,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-3.4378668664918197,-0.10421853509062103,0.02849133891068143,-0.032240284313402874,-0.012023792349605496,-0.02418263904739107,0.009988073941562314,0.06751206763207723,0.11281220528733533,-0.14996085893109298,2.5356229881874772,-3.768583748329892,-7.483226172849522,-1.0172048868233945,-0.1713359453555702,-0.3069434365286925,,,-3.4378668664918197,0.02849133891068143,-0.012023792349605496,0.009988073941562314,0.11281220528733533,2.5356229881874772,-7.483226172849522,-0.1713359453555702,,-0.10421853509062103,-0.012023792349605496,0.06751206763207723,2.5356229881874772,-1.0172048868233945,,-3.4378668664918197,-0.012023792349605496,0.11281220528733533,-7.483226172849522,,-0.10421853509062103,0.009988073941562314,-3.768583748329892,,0.009988073941562314,-0.10421853509062103,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,395589000.0,510963000.0,373786000.0,407430000.0,441694000.0,446153000.0,,,,,,,,395589000.0,373786000.0,441694000.0,,,,,395589000.0,407430000.0,,,,,373786000.0,,,,510963000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03929438807971485,,0.041251149579364245,0.05507665001362966,,,0.04624480629275674,0.04247246988731151,,0.03074764907272675,-0.019648622464923028,0.016997664256225058,0.03060221393678887,0.03035423447412112,0.0260065553198812,,,0.002738915379931724,0.039103684423072355,,0.039985841790643496,,0.030166679469614877,0.01712295880616132,0.03081025270688704,,0.038983551258513674,,,0.03486257035243012,0.031376975048726906,,0.002717249289890828,0.03704525899369006,0.03922445457576126,0.017556463474540315,,,0.029575321120709642,-0.023453723105837845,,0.034635762049259444,0.02045292563509669,,CommonMetricCalculated
ReturnOnEquity,,,,,0.005454519444370646,0.070420497554648,,0.08326335127522608,0.10676807182878816,,,0.10292414889786866,0.0898321846737209,,0.0672841385252869,-0.05007555353657076,0.03766406841150953,0.0694986313546572,0.07051143876405525,0.06287154389657569,,,0.004908481674879142,0.0789288018751995,,0.08899396633241853,,0.07688137809650705,0.03888680094284895,0.0744846109644054,,0.07868631918120307,,,0.07724980414730262,0.07585467740165157,,0.00548462974810569,0.08244929665158669,0.09996559700598916,0.042443220581557264,,,0.06471876918163354,-0.05670000365867569,,0.08373288224014255,0.04944549541697066,,CommonMetricCalculated
