,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,3104313.0,2264841.0,2368814.0,331667.0,230324.0,223891.0,227041.0,230211.0,238442.0,370341.0,524437.0,1770794.0,2624603.0,,,,3104313.0,2368814.0,230324.0,227041.0,238442.0,524437.0,2624603.0,,3104313.0,331667.0,227041.0,370341.0,2624603.0,,3104313.0,230324.0,238442.0,2624603.0,,2368814.0,230211.0,2624603.0,2368814.0,2624603.0,2624603.0,2624603.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-2829036.0,-2831645.0,-2260399.0,-2345437.0,-322294.0,-209016.0,-215649.0,-222024.0,-228242.0,-235388.0,-332064.0,517400.0,787555.0,-111635.0,,,,-2831645.0,-2345437.0,-209016.0,-222024.0,-235388.0,517400.0,-111635.0,,-2831645.0,-322294.0,-222024.0,-332064.0,-111635.0,,-2831645.0,-209016.0,-235388.0,-111635.0,,-2345437.0,-228242.0,-111635.0,-2345437.0,-111635.0,-111635.0,-111635.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-6732.0,-80000.0,-76623.0,-144004.0,-78065.0,-13066.0,-3225.0,-3068.0,-3915.0,-89777.0,-88031.0,662635.0,-171595.0,,,,,-80000.0,-144004.0,-13066.0,-3068.0,-89777.0,662635.0,,,-80000.0,-78065.0,-3068.0,-88031.0,,,-80000.0,-13066.0,-89777.0,,,-144004.0,-3915.0,,-144004.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,7671.0,0.0,,,,,,,,,,7671.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,7671.0,-587439.0,,,,,,,,,,7671.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,6732.0,80000.0,90000.0,140000.0,90000.0,0.0,0.0,20.0,5000.0,125000.0,50000.0,373714.0,362970.0,,,,,80000.0,140000.0,0.0,20.0,125000.0,373714.0,,,80000.0,90000.0,20.0,50000.0,,,80000.0,0.0,125000.0,,,140000.0,5000.0,,140000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.547689250492188,0.5598236795954538,,,,,,,,,,0.547689250492188,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,1178132.0,1514251.0,,,,,,,,,,1178132.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.452310749507812,0.44017632040454624,,,,,,,,,,0.452310749507812,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.15595025292778888,0.01159297357839203,,,,,,,,,,0.15595025292778888,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.1408606041806683,1.7267621172989644,,,,,,,,,,0.1408606041806683,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.22109881020081093,-0.18133948496777913,,,,,,,,,,0.22109881020081093,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.10371843777546401,-0.006323070165672461,,,,,,,,,,0.10371843777546401,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6262717560788988,0.5218904008826775,,,,,,,,,,0.5218904008826775,,,,,,0.5218904008826775,,,,,0.5218904008826775,,,,0.5218904008826775,,0.5218904008826775,0.5218904008826775,0.5218904008826775,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.09015937231825426,,,,,,,,,,0.09015937231825426,,,,,,0.09015937231825426,,,,,0.09015937231825426,,,,0.09015937231825426,,0.09015937231825426,0.09015937231825426,0.09015937231825426,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.13500543378028018,0.24025622165011645,,,,,,,,,,0.24025622165011645,,,,,,0.24025622165011645,,,,,0.24025622165011645,,,,0.24025622165011645,,0.24025622165011645,0.24025622165011645,0.24025622165011645,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.5128940578474633,0.324596254309645,,,,,,,,,,0.324596254309645,,,,,,0.324596254309645,,,,,0.324596254309645,,,,0.324596254309645,,0.324596254309645,0.324596254309645,0.324596254309645,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.01991596924422743,0.016549753120612756,,,,,,,,,,0.016549753120612756,,,,,,0.016549753120612756,,,,,0.016549753120612756,,,,0.016549753120612756,,0.016549753120612756,0.016549753120612756,0.016549753120612756,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6977521418439928,0.8349398492835955,0.8359101606509844,0.2620328748311499,0.566245411840779,0.537110514931998,0.5289387126221377,0.5209622712417523,0.5013321613975334,0.31264396687798457,0.6389530170726521,0.6446271194310446,0.3309333330400468,,,,0.6977521418439928,0.8359101606509844,0.566245411840779,0.5289387126221377,0.5013321613975334,0.6389530170726521,0.3309333330400468,,0.6977521418439928,0.2620328748311499,0.5289387126221377,0.31264396687798457,0.3309333330400468,,0.6977521418439928,0.566245411840779,0.5013321613975334,0.3309333330400468,,0.8359101606509844,0.5209622712417523,0.3309333330400468,0.8359101606509844,0.3309333330400468,0.3309333330400468,0.3309333330400468,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.2961060949717378,1.0433319601685063,1.0034363187654245,0.9396985530667809,0.9131658012191521,0.9106708174960136,0.9119101836232223,0.913123178301645,0.9161221596866324,0.9459957174603946,0.6186386544046282,0.5716311439952925,0.6928560243206305,,,,1.2961060949717378,1.0034363187654245,0.9131658012191521,0.9119101836232223,0.9161221596866324,0.6186386544046282,0.6928560243206305,,1.2961060949717378,0.9396985530667809,0.9119101836232223,0.9459957174603946,0.6928560243206305,,1.2961060949717378,0.9131658012191521,0.9161221596866324,0.6928560243206305,,1.0034363187654245,0.913123178301645,0.6928560243206305,1.0034363187654245,0.6928560243206305,0.6928560243206305,0.6928560243206305,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.07519918250493503,,,,,,,,,,0.07519918250493503,,,,,,0.07519918250493503,,,,,0.07519918250493503,,,,0.07519918250493503,,0.07519918250493503,0.07519918250493503,0.07519918250493503,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.0785397983579576,,,,,,,,,,0.0785397983579576,,,,,,0.0785397983579576,,,,,0.0785397983579576,,,,0.0785397983579576,,0.0785397983579576,0.0785397983579576,0.0785397983579576,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-10.384955330291783,-508.86965330932014,-100.33096633443128,-34.38536221060493,-9.809273512295851,-26.164644503761224,-44.25433526011561,-115.9177247333672,-77.07531106745252,-8.675288031977427,2103.2520325203254,0.3078372028210381,-0.04442356607803999,,,,-10.384955330291783,-100.33096633443128,-9.809273512295851,-44.25433526011561,-77.07531106745252,2103.2520325203254,-0.04442356607803999,,-10.384955330291783,-34.38536221060493,-44.25433526011561,-8.675288031977427,-0.04442356607803999,,-10.384955330291783,-9.809273512295851,-77.07531106745252,-0.04442356607803999,,-100.33096633443128,-115.9177247333672,-0.04442356607803999,-100.33096633443128,-0.04442356607803999,-0.04442356607803999,-0.04442356607803999,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,1044020.0,-396064.0,,,,,,,,,,1044020.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.6346956954847608,0.43325068675769574,,,,,,,,,,0.6346956954847608,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,1.0,-0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.00734756039156338,1.4831921103660015,,,,,,,,,,0.00734756039156338,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.3579567441236758,-0.9164427971236971,,,,,,,,,,0.3579567441236758,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,3.864522218726287,18.208164766458257,,,,,,,,,,3.864522218726287,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,654964.0,-171595.0,,,,,,,,,,654964.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,2.4244008069441616,7.888699889665318,,,,,,,,,,2.4244008069441616,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,316392.0,47113.0,,,,,,,,,,316392.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,299921.0,-1002772.0,,,,,,,,,,-1002772.0,,,,,,-1002772.0,,,,,-1002772.0,,,,-1002772.0,,-1002772.0,-1002772.0,-1002772.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,350873.0,-961183.0,,,,,,,,,,-961183.0,,,,,,-961183.0,,,,,-961183.0,,,,-961183.0,,-961183.0,-961183.0,-961183.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.901727975649309,-0.04901564010183285,,,,,,,,,,-0.3291693673317152,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-3.6376780596312615,215.84796756641416,-6.354984043551718,-0.8047803931084688,-1.2706796890572054,-3.1579481970543424,-2.3398821218074657,-2.5256942811610106,-781.0040650406504,0.10559739894752436,-0.008655900114923867,,,,,,94.9475783743195,-1.3221048435319913,-2.0360183366077274,-392.9918699186992,0.10750435341795041,,,,-26.990631851704205,-0.16244742273427906,-0.07645421668720015,,,,-2.1719056974459723,-0.03847084403780709,,,1027.497714575927,-0.002843649421719656,,0.805081083404166,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.03625678285112753,-6.277321327731823,0.6478547096872966,0.03075831559617712,0.02871311209598962,0.027243013993918735,0.03035838700358557,0.29113664835694325,-0.3713316582914573,0.3430300106024341,0.19484928561830966,,,,,,-9.6793690435182,0.029875148632580263,0.026415960031947253,-0.18684963277928102,-2.4199847718009586,,,,0.6098980290419054,0.01872530596511516,1.7210283513235096,,,,0.028179006576376026,0.8660008061987727,,,-8.864025902331736,0.06401218255923322,,-18.122837819680207,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.0181159802669613,1.368939437350575,,,,,,,,,,1.0365018575644418,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,51.1205840791333,82.71660775685878,,,,,,,,,,62.62944528601313,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,3.1696168027550287,8.08093144094751,,,,,,,,,,6.1185325083508335,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,inf,46.776729260432674,,,,,,,,,,35.41732047917545,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,14.703419155626055,17.553595574990943,,,,,,,,,,13.290824943743399,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,3.9917611468189382,5.716419100920084,,,,,,,,,,4.328225818512346,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,8.684606946495911,-3.430591400637433,,,,,,,,,,-2.59749574180372,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.0962931440911555,-0.0019651397828436483,-0.009967012543931045,-0.02908214239172929,-0.10194434875798981,-0.038219514117848914,-0.022596656217345874,-0.008626808387588612,-0.012974323245025236,-0.11526994796183868,0.00047545419404715887,3.248470265568754,-22.510574640569715,,,,-0.0962931440911555,-0.009967012543931045,-0.10194434875798981,-0.022596656217345874,-0.012974323245025236,0.00047545419404715887,-22.510574640569715,,-0.0962931440911555,-0.02908214239172929,-0.022596656217345874,-0.11526994796183868,-22.510574640569715,,-0.0962931440911555,-0.10194434875798981,-0.012974323245025236,-22.510574640569715,,-0.009967012543931045,-0.008626808387588612,-22.510574640569715,-0.009967012543931045,-22.510574640569715,-22.510574640569715,-22.510574640569715,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.2962940643581913,0.4485634092798789,,,,,,,,,,0.4485634092798789,,,,,,0.4485634092798789,,,,,0.4485634092798789,,,,0.4485634092798789,,0.4485634092798789,0.4485634092798789,0.4485634092798789,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.1212873218927113,0.3407932593958004,,,,,,,,,,0.3407932593958004,,,,,,0.3407932593958004,,,,,0.3407932593958004,,,,0.3407932593958004,,0.3407932593958004,0.3407932593958004,0.3407932593958004,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,7.099217029606068,0.5791185653089378,,,,,,,,,,7.099217029606068,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
