,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,0.014148094147052698,0.03981492163923078,,0.02972385780408703,0.059078949971316096,0.015272152050427822,0.032770923641213735,0.01931575196008553,,0.014403211974740782,,,0.06967922656447566,-0.00841006080880399,0.01583915700120742,0.020666489011066075,,,0.016497962802164104,,0.05726337991036119,0.03090436459687225,0.03023700007796055,,0.06999265292085476,0.015179034769071094,,0.0344101934359814,0.05311103701233744,0.01795821314414906,0.0003268037426809578,-0.0075456878778103476,,0.014258425433210533,0.05008595027462161,,0.06279891723586586,,0.03143110514584282,,-0.004474116046508366,,0.025845383525715648,0.022991206047770656,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.3491390388075045,-10.213395638629283,,0.35424354243542433,0.45642455966071904,0.12830219072164947,0.25223283030489685,0.15487796678545016,,0.10273591725518545,,,0.3683517749167044,-0.04985289688882711,0.1011495864292724,0.1313923937759151,,,-4.23208722741433,,0.4810728092783505,0.2477980232636321,0.21567591614302398,,0.4149002710403781,0.09650452539123457,,0.41009443992745015,0.40878759880915716,0.12809319913251405,0.0017276130146847107,-0.047973605599893,,0.1699293264119082,0.40160021515497885,,0.3992598867537563,,0.2640544458762887,,-0.028445316331535065,,0.16431851620669669,0.14617236613313123,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6364513018322083,,0.625001949013799,,,0.5304374890579104,0.6176900470525707,0.6446562511433903,0.6486486486486487,,,,,,,0.6111171747095969,,0.5328234668834315,0.6177891695535702,,,,0.5917205893817729,0.6065321843328729,0.5542048275571887,,,,,0.4780607021136341,,,,0.44581270424550135,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.733100523821402,,4.4319199513516505,,,3.6711004604324295,4.24143298000805,4.316185296783519,4.412135088723526,,,,,,,4.333462325169993,,3.658687776734201,4.202227628315207,,,,4.195920172480513,4.197743611836613,3.769724289257775,,,,,3.251788780767029,,,,3.032436557908796,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,9.54416850047155,,9.590740519200862,,,6.637828627069133,6.288573247393968,7.086758909178666,8.06592544146501,,,,,,,9.377676755592775,,5.424564335163524,7.682188794419011,,,,9.080033496829765,7.590068159688413,6.891519511663397,,,,,5.944669718770438,,,,5.543666884674079,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,2.64607446660159,14.143076229138476,2.446115823518643,,2.024070300560367,3.1047981235624986,2.9028448640011755,2.8405991036017153,2.7787841917894642,,,,,,,2.3917739671690974,2.481851757514009,2.5040129295303863,2.6465834497468945,,,,2.315860133032282,3.550201534853005,2.3741907379868716,,,,2.495797249108507,2.0479924293632554,,,,1.9098433298784792,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,17.06001348617667,17.637079536505794,14.290374331550803,,,11.300538748445918,11.225639204545455,11.25749153408728,12.373219182663368,,,,,,,13.972905525846702,,9.68330965909091,11.78456290549127,,,,13.529411764705882,12.92167426440116,10.571667446993512,,,,,9.119189351882817,,,,8.504046552070095,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.128099173553719,7.2722887095277855,7.4506505576208175,,,6.100541411248826,6.172895918765866,6.778662665435519,7.66710875331565,,,,,,,7.285130111524164,,5.324780316344464,7.3023458222811675,,,,7.053903345724907,6.975703610899816,6.5507708885941645,,,,,5.65073773209549,,,,5.269562334217507,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-6.7671184022824535,,-6.972429987823969,,,-5.988799086356848,-5.834083862394803,-5.521151917773878,-5.394139087330514,,,,,,,-6.817533484084189,,-5.0325188247453125,-5.137512756961656,,,,-6.6011480257436075,-6.847931125362383,-4.608747630849978,,,,,-3.9755357923895613,,,,-3.7073625892987314,,,,,CommonMetricCalculated
AssetsToEquity,,,,,-24.677460806990492,-256.5218068535826,11.833853095348683,11.9178185002189,7.72567149352386,8.401055090206185,7.696848372856996,8.018220937268877,,7.132847689484513,,,5.286392990827197,5.9277688975374705,6.386046076919482,6.357751125774667,,,-256.5218068535826,11.9178185002189,8.401055090206185,8.018220937268877,7.132847689484513,,5.9277688975374705,6.357751125774667,-24.677460806990492,11.9178185002189,7.696848372856996,7.132847689484513,5.286392990827197,6.357751125774667,,11.9178185002189,8.018220937268877,,6.357751125774667,-24.677460806990492,8.401055090206185,,6.357751125774667,8.401055090206185,6.357751125774667,6.357751125774667,6.357751125774667,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.8429706566308126,0.8286233794014959,,0.8329325438628356,,,0.8272187732426648,0.8112949960994094,0.7919592158703461,0.7839943565809446,,,,,,0.8286233794014959,0.8329325438628356,,0.8112949960994094,0.7839943565809446,,,0.8429706566308126,0.8329325438628356,0.8272187732426648,0.7839943565809446,,,0.8286233794014959,,0.7839943565809446,,,,0.7839943565809446,,0.7839943565809446,0.7839943565809446,0.7839943565809446,CommonMetricCalculated
QuickRatio,,,,,,,,,,,0.7746123569192338,0.7606441902928346,,0.7514185041229249,,,0.7356521607140146,0.7132230023403544,0.6899271805101928,0.6898260995534393,,,,,,0.7606441902928346,0.7514185041229249,,0.7132230023403544,0.6898260995534393,,,0.7746123569192338,0.7514185041229249,0.7356521607140146,0.6898260995534393,,,0.7606441902928346,,0.6898260995534393,,,,0.6898260995534393,,0.6898260995534393,0.6898260995534393,0.6898260995534393,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-0.6274509803921569,-0.676773802304427,9.861342207432058,-2.3955520254169977,3.046850998463902,6.486995515695067,,,,,,,,-0.6274509803921569,9.861342207432058,3.046850998463902,,,,,-0.6274509803921569,-2.3955520254169977,,,,,9.861342207432058,,,,-0.676773802304427,,,,,CommonMetricCalculated
