,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,4625000.0,,10698000.0,11847000.0,,16177000.0,61933000.0,,49512000.0,39158000.0,,,,,,,11847000.0,16177000.0,,39158000.0,,,4625000.0,11847000.0,61933000.0,39158000.0,,,,16177000.0,39158000.0,,,,39158000.0,,39158000.0,39158000.0,39158000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,297424000.0,,434064000.0,446169000.0,,428939000.0,281112000.0,,322979000.0,344037000.0,,,,,,,446169000.0,428939000.0,,344037000.0,,,297424000.0,446169000.0,281112000.0,344037000.0,,,,428939000.0,344037000.0,,,,344037000.0,,344037000.0,344037000.0,344037000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,470966000.0,,602631000.0,619371000.0,,584919000.0,500833000.0,,537001000.0,530756000.0,,,,,,,619371000.0,584919000.0,,530756000.0,,,470966000.0,619371000.0,500833000.0,530756000.0,,,,584919000.0,530756000.0,,,,530756000.0,,530756000.0,530756000.0,530756000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,107557000.0,,116613000.0,111287000.0,,97739000.0,89172000.0,,68153000.0,52912000.0,,,,,,,111287000.0,97739000.0,,52912000.0,,,107557000.0,111287000.0,89172000.0,52912000.0,,,,97739000.0,52912000.0,,,,52912000.0,,52912000.0,52912000.0,52912000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,198190000.0,,209885000.0,219129000.0,,175125000.0,150904000.0,,110632000.0,94191000.0,,,,,,,219129000.0,175125000.0,,94191000.0,,,198190000.0,219129000.0,150904000.0,94191000.0,,,,175125000.0,94191000.0,,,,94191000.0,,94191000.0,94191000.0,94191000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,1090668000.0,,1299832000.0,1039211000.0,,1156432000.0,1038418000.0,1266730000.0,980779000.0,905084000.0,,,,,,,1039211000.0,1156432000.0,1266730000.0,905084000.0,,,1090668000.0,1039211000.0,1038418000.0,905084000.0,,,,1156432000.0,905084000.0,,,,905084000.0,,905084000.0,905084000.0,905084000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,252778000.0,,313220000.0,313465000.0,,239098000.0,231167000.0,,353682000.0,376598000.0,,,,,,,313465000.0,239098000.0,,376598000.0,,,252778000.0,313465000.0,231167000.0,376598000.0,,,,239098000.0,376598000.0,,,,376598000.0,,376598000.0,376598000.0,376598000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,350353000.0,,533698000.0,539021000.0,,594660000.0,559782000.0,,656247000.0,658451000.0,,,,,,,539021000.0,594660000.0,,658451000.0,,,350353000.0,539021000.0,559782000.0,658451000.0,,,,594660000.0,658451000.0,,,,658451000.0,,658451000.0,658451000.0,658451000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,69488000.0,,96433000.0,59277000.0,,232312000.0,236822000.0,,203822000.0,158075000.0,,,,,,,59277000.0,232312000.0,,158075000.0,,,69488000.0,59277000.0,236822000.0,158075000.0,,,,232312000.0,158075000.0,,,,158075000.0,,158075000.0,158075000.0,158075000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,363999000.0,,586124000.0,571248000.0,,738681000.0,738102000.0,,850028000.0,834505000.0,,,,,,,571248000.0,738681000.0,,834505000.0,,,363999000.0,571248000.0,738102000.0,834505000.0,,,,738681000.0,834505000.0,,,,834505000.0,,834505000.0,834505000.0,834505000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,749637000.0,726669000.0,,713708000.0,467963000.0,,417751000.0,301034000.0,237460000.0,130751000.0,70579000.0,,,,,749637000.0,,467963000.0,417751000.0,237460000.0,70579000.0,,,726669000.0,467963000.0,301034000.0,70579000.0,,,,417751000.0,70579000.0,,749637000.0,,70579000.0,749637000.0,70579000.0,70579000.0,70579000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,83083000.0,67986000.0,60042000.0,120817000.0,,27049000.0,-16195000.0,90513000.0,-1545000.0,,,,,,,67986000.0,120817000.0,27049000.0,90513000.0,,,,83083000.0,120817000.0,-16195000.0,,,,67986000.0,27049000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,50790000.0,34670000.0,42809000.0,46420000.0,36192000.0,37223000.0,43533000.0,25092000.0,14070000.0,,,,,,,34670000.0,46420000.0,37223000.0,25092000.0,,,,50790000.0,46420000.0,43533000.0,,,,34670000.0,37223000.0,,,,36192000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-100032000.0,-54646000.0,-29592000.0,-36875000.0,-42661000.0,-31043000.0,7403000.0,,,,,,,,-54646000.0,-36875000.0,-31043000.0,,,,,-54646000.0,-42661000.0,,,,,-36875000.0,,,,-29592000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-28289000.0,147283000.0,35162000.0,-68272000.0,,11799000.0,45721000.0,-49675000.0,-5699000.0,,,,,,,147283000.0,-68272000.0,11799000.0,-49675000.0,,,,-28289000.0,-68272000.0,45721000.0,,,,147283000.0,11799000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7550841299599543,0.7471280172552671,0.7406296829468364,0.760921697424669,0.8237933174790256,0.7565887423272822,0.7735632526529153,0.7723386944966452,,,,,,,0.7550841299599543,0.7406296829468364,0.8237933174790256,0.7735632526529153,,,,,0.7406296829468364,0.7565887423272822,,,,0.7550841299599543,0.8237933174790256,,,,0.760921697424669,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,459061000.0,557233000.0,527726000.0,442549000.0,252661000.0,372760000.0,349439000.0,356776000.0,,,,,,,459061000.0,527726000.0,252661000.0,349439000.0,,,,,527726000.0,372760000.0,,,,459061000.0,252661000.0,,,,442549000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2449158700400456,0.2528719827447329,0.2593703170531636,0.23907830257533105,0.1762066825209744,0.24341125767271776,0.22643674734708477,0.22766130550335484,,,,,,,0.2449158700400456,0.2593703170531636,0.1762066825209744,0.22643674734708477,,,,,0.2593703170531636,0.24341125767271776,,,,0.2449158700400456,0.1762066825209744,,,,0.23907830257533105,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.20315872814322955,0.19683366029577734,0.20833138786509475,0.21850796002080966,0.23591767848300776,0.2503852683818728,0.2317322097863671,0.19881758750841505,,,,,,,0.20315872814322955,0.20833138786509475,0.23591767848300776,0.2317322097863671,,,,,0.20833138786509475,0.2503852683818728,,,,0.20315872814322955,0.23591767848300776,,,,0.21850796002080966,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.1256043389697401,0.09944786231001122,0.09627389178347258,0.09716741137389705,0.09355668844890473,0.0870797962648557,0.08848645159952515,0.08721584292355157,,,,,,,0.1256043389697401,0.09627389178347258,0.09355668844890473,0.08848645159952515,,,,,0.09627389178347258,0.0870797962648557,,,,0.1256043389697401,0.09355668844890473,,,,0.09716741137389705,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.10783878493638485,0.062353359090968896,0.01167626919776544,0.020091068182204325,-0.09328526774510028,-0.06667245243334032,-0.06659513073839533,-0.32262392843831533,-0.06490244012178112,0.007403718702628284,0.0013389035623614454,,,,,,0.062353359090968896,0.020091068182204325,-0.06667245243334032,-0.32262392843831533,0.007403718702628284,,,,0.01167626919776544,-0.06667245243334032,-0.06490244012178112,,,,0.020091068182204325,-0.32262392843831533,,,0.062353359090968896,-0.06659513073839533,,0.062353359090968896,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.002860173221608206,-0.11461429095890983,-0.01197949714028456,-0.020663802366532095,-0.09190872382121362,-0.044963432153584955,-0.06600665626409402,-0.040335389101768516,,,,,,,0.002860173221608206,-0.01197949714028456,-0.09190872382121362,-0.06600665626409402,,,,,-0.01197949714028456,-0.044963432153584955,,,,0.002860173221608206,-0.09190872382121362,,,,-0.020663802366532095,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.09515761222678495,,0.031533392739503945,0.026036091454071954,,0.014090839928263571,0.016021308500038935,,0.02647853542172175,0.01970585353721861,,,,,,,0.026036091454071954,0.014090839928263571,,0.01970585353721861,,,0.09515761222678495,0.026036091454071954,0.016021308500038935,0.01970585353721861,,,,0.014090839928263571,0.01970585353721861,,,,0.01970585353721861,,0.01970585353721861,0.01970585353721861,0.01970585353721861,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.16254039569735396,,0.1427739362893711,0.16155099286211333,,0.15532236087389878,0.24174125906240204,,0.1722752844035672,0.19615416500237398,,,,,,,0.16155099286211333,0.15532236087389878,,0.19615416500237398,,,0.16254039569735396,0.16155099286211333,0.24174125906240204,0.19615416500237398,,,,0.15532236087389878,0.19615416500237398,,,,0.19615416500237398,,0.19615416500237398,0.19615416500237398,0.19615416500237398,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.009820241800894332,,0.01775215679246504,0.019127469642589014,,0.02765682085895654,0.1236599824692063,,0.09220094562207519,0.07377778112729766,,,,,,,0.019127469642589014,0.02765682085895654,,0.07377778112729766,,,0.009820241800894332,0.019127469642589014,0.1236599824692063,0.07377778112729766,,,,0.02765682085895654,0.07377778112729766,,,,0.07377778112729766,,0.07377778112729766,0.07377778112729766,0.07377778112729766,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.6315190480841505,,0.7202815653360016,0.720358234402321,,0.7333305979118476,0.5612888927047539,,0.6014495317513375,0.6482018102480236,,,,,,,0.720358234402321,0.7333305979118476,,0.6482018102480236,,,0.6315190480841505,0.720358234402321,0.5612888927047539,0.6482018102480236,,,,0.7333305979118476,0.6482018102480236,,,,0.6482018102480236,,0.6482018102480236,0.6482018102480236,0.6482018102480236,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.4318142642857405,,0.4636222219486826,0.5960011970620018,,0.5057962768238858,0.4823038506651464,,0.5475249775943408,0.5864162884328968,,,,,,,0.5960011970620018,0.5057962768238858,,0.5864162884328968,,,0.4318142642857405,0.5960011970620018,0.4823038506651464,0.5864162884328968,,,,0.5057962768238858,0.5864162884328968,,,,0.5864162884328968,,0.5864162884328968,0.5864162884328968,0.5864162884328968,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.09861571073873993,,0.08971390148880778,0.10708797347218225,,0.08451772348049864,0.08587293363558798,,0.06948864117196636,0.05846087214004446,,,,,,,0.10708797347218225,0.08451772348049864,,0.05846087214004446,,,0.09861571073873993,0.10708797347218225,0.08587293363558798,0.05846087214004446,,,,0.08451772348049864,0.05846087214004446,,,,0.05846087214004446,,0.05846087214004446,0.05846087214004446,0.05846087214004446,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.18171432553260938,,0.16147086700435134,0.21086093199552353,,0.15143562267387967,0.145321055682779,,0.11280013132418211,0.10406879361473631,,,,,,,0.21086093199552353,0.15143562267387967,,0.10406879361473631,,,0.18171432553260938,0.21086093199552353,0.145321055682779,0.10406879361473631,,,,0.15143562267387967,0.10406879361473631,,,,0.10406879361473631,,0.10406879361473631,0.10406879361473631,0.10406879361473631,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.7214951777207559,,0.5868862165494343,0.5815450603965338,,0.40207513537147277,0.41295897331461173,,0.5389464637552629,0.571945368751813,,,,,,,0.5815450603965338,0.40207513537147277,,0.571945368751813,,,0.7214951777207559,0.5815450603965338,0.41295897331461173,0.571945368751813,,,,0.40207513537147277,0.571945368751813,,,,0.571945368751813,,0.571945368751813,0.571945368751813,0.571945368751813,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.9625108860189177,,0.9105547631559192,0.943584922835616,,0.8050295052938955,0.7584073745905038,,0.7720298625457044,0.7890318212593094,,,,,,,0.943584922835616,0.8050295052938955,,0.7890318212593094,,,0.9625108860189177,0.943584922835616,0.7584073745905038,0.7890318212593094,,,,0.8050295052938955,0.7890318212593094,,,,0.7890318212593094,,0.7890318212593094,0.7890318212593094,0.7890318212593094,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.1909016233561081,,0.16452661894070197,0.10376754054281152,,0.31449570247508735,0.3208526734787333,,0.23978268951140433,0.18942367031953075,,,,,,,0.10376754054281152,0.31449570247508735,,0.18942367031953075,,,0.1909016233561081,0.10376754054281152,0.3208526734787333,0.18942367031953075,,,,0.31449570247508735,0.18942367031953075,,,,0.18942367031953075,,0.18942367031953075,0.18942367031953075,0.18942367031953075,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.06371141355572915,,0.07418881824728119,0.05704038929534041,,0.20088686580793336,0.2280603764572648,,0.20781643978918798,0.17465229746631253,,,,,,,0.05704038929534041,0.20088686580793336,,0.17465229746631253,,,0.06371141355572915,0.05704038929534041,0.2280603764572648,0.17465229746631253,,,,0.20088686580793336,0.17465229746631253,,,,0.17465229746631253,,0.17465229746631253,0.17465229746631253,0.17465229746631253,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.6662604935690788,,0.5490771115036405,0.45030604949331754,,0.36124130082875605,0.28989674678212435,0.18745904810022657,0.13331341719184445,0.07798060732484499,,,,,,,0.45030604949331754,0.36124130082875605,0.18745904810022657,0.07798060732484499,,,0.6662604935690788,0.45030604949331754,0.28989674678212435,0.07798060732484499,,,,0.36124130082875605,0.07798060732484499,,,,0.07798060732484499,,0.07798060732484499,0.07798060732484499,0.07798060732484499,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-4828000.0,-2101000.0,,1973000.0,-13135000.0,9795000.0,159000.0,,,,,,,,-2101000.0,1973000.0,9795000.0,,,,,-2101000.0,-13135000.0,,,,,1973000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-12.436205468102735,-57.504521656354115,,13.70957932083122,1.2329653597259231,9.240735068912711,-9.716981132075471,,,,,,,,-57.504521656354115,13.70957932083122,9.240735068912711,,,,,-57.504521656354115,1.2329653597259231,,,,,13.70957932083122,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.42795305502239284,-0.849467481608901,-1.2230332522303324,-1.0094372881355933,-1.020440214716017,-0.8082981670585961,1.900580845603134,,,,,,,,-0.849467481608901,-1.0094372881355933,-0.8082981670585961,,,,,-0.849467481608901,-1.020440214716017,,,,,-1.0094372881355933,,,,-1.2230332522303324,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,20.71913835956918,26.009519276534984,,-18.68981246832235,3.247887323943662,-3.1692700357325165,46.55974842767296,,,,,,,,26.009519276534984,-18.68981246832235,-3.1692700357325165,,,,,26.009519276534984,3.247887323943662,,,,,-18.68981246832235,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-7.282932891466445,32.495002379819134,,5.9802331474911306,-3.480852683669585,-5.071465033180194,-35.84276729559748,,,,,,,,32.495002379819134,5.9802331474911306,-5.071465033180194,,,,,32.495002379819134,-3.480852683669585,,,,,5.9802331474911306,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.019115795475242114,0.08619840813982112,,-0.014971127652955147,0.1907576571735626,-0.09615950992519291,-0.002515384980462261,,,,,,,,0.08619840813982112,-0.014971127652955147,-0.09615950992519291,,,,,0.08619840813982112,0.1907576571735626,,,,,-0.014971127652955147,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,32293000.0,33316000.0,17233000.0,74397000.0,,-10174000.0,-59728000.0,65421000.0,-15615000.0,,,,,,,33316000.0,74397000.0,-10174000.0,65421000.0,,,,32293000.0,74397000.0,-59728000.0,,,,33316000.0,-10174000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,384.4404761904762,6.2145122178698005,-0.06823167013770658,-3.052309838352343,,0.07720033083688073,0.8674208867653252,-0.6422512811450787,0.24702978911898246,,,,,,,6.2145122178698005,-3.052309838352343,0.07720033083688073,-0.6422512811450787,,,,384.4404761904762,-3.052309838352343,0.8674208867653252,,,,6.2145122178698005,0.07720033083688073,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,188908000.0,213805000.0,225745000.0,230698000.0,239588000.0,208943000.0,191841000.0,177430000.0,142009000.0,135542000.0,136496000.0,,,,,,213805000.0,230698000.0,208943000.0,177430000.0,135542000.0,,,,225745000.0,208943000.0,142009000.0,,,,230698000.0,177430000.0,,,213805000.0,191841000.0,,213805000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,120613000.0,,68933000.0,80350000.0,,-9741000.0,-58949000.0,,-119246000.0,-127695000.0,,,,,,,80350000.0,-9741000.0,,-127695000.0,,,120613000.0,80350000.0,-58949000.0,-127695000.0,,,,-9741000.0,-127695000.0,,,,-127695000.0,,-127695000.0,-127695000.0,-127695000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,228170000.0,,185546000.0,191637000.0,,87998000.0,30223000.0,,-51093000.0,-74783000.0,,,,,,,191637000.0,87998000.0,,-74783000.0,,,228170000.0,191637000.0,30223000.0,-74783000.0,,,,87998000.0,-74783000.0,,,,-74783000.0,,-74783000.0,-74783000.0,-74783000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.9370425559889556,,1.2433466633611072,1.250217859807866,,2.180060910475238,5.870694504185554,,-2.652848726831464,-1.8252276586924836,,,,,,,1.2038280707796511,2.3744062365053753,,-1.8124707486995708,,,,1.1779823311782172,6.913377229262482,-1.8989476217857,,,,2.6216277642673695,-2.3725980503590387,,,,-2.5653022745811214,,-2.8590053889252904,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.01754154334774652,,0.004124379150536377,-0.24303630350333089,,-0.033075874759605405,-0.12691132087463816,-0.05435807157010571,-0.1038582596079239,-0.0698399264598645,,,,,,,0.005158721376120922,-0.02107689859844764,-0.10403716656272449,-0.11254425003646071,,,,8.083055317928697e-05,-0.023472243354795468,-0.07607802148750833,,,,0.004635810838856068,-0.14560747952676215,,,,-0.042261270777077045,,0.021138369477308183,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.04683066604236451,0.026328355826380375,,0.00751147528120744,-0.5397136098366752,,-0.09156171978044338,-0.43778111442561307,-0.2899730480923103,-0.7790533150798082,-0.8956063418297228,,,,,,,0.011456033917211403,-0.05834576099159547,-0.5549861029225975,-1.4432338230918544,,,,0.0001795013708348737,-0.08096759834437306,-0.9756018079032007,,,,0.01283300339197273,-1.8672267955057453,,,,-0.5419459045891838,,0.2710721319372618,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.44200327426929,2.1204712036342954,,1.6006673976507049,1.380840855994407,1.2089395530223488,1.5734513075830538,1.7314801720061341,,,,,,,1.8036394918837464,1.7594143019217732,1.1319618229614834,1.705043951721608,,,,,1.9593680001694886,1.691997648837014,,,,1.620814712840876,1.5842617922756341,,,,2.045183651462185,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,16.07335374272165,19.801207688229532,,18.938837106989023,16.080047548557843,,22.64328789635086,29.61776156637436,,,,,,,16.842596170262475,20.8171047381291,,29.165557907469005,,,,,22.817061409411025,28.94239491986695,,,,19.177216873510062,27.099523737526457,,,,34.98380329603871,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,98.63505762248066,136.64994418950764,,224.58905605435575,178.70014955134596,,108.53140164568535,149.8360263887561,,,,,,,116.23229567158626,246.8627760252366,,147.54833158045702,,,,,253.56966600199402,146.41935175446983,,,,227.41591846639164,137.09628071517352,,,,176.98278994167703,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,21.784774523477452,22.02295622626424,,20.374712441249958,11.84328333553588,,16.681165686613628,15.052684660455288,,,,,,,18.732380571657007,22.395383650152446,,14.822860436077226,,,,,16.805231597726973,14.709441936413409,,,,20.631165314636053,13.77283642301412,,,,17.779877053116895,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.318169670831951,4.938973796924484,,4.315445785997543,5.100778337459802,,4.77804439297911,4.555135058147815,,,,,,,4.201013517299499,4.74343204977864,,4.485587306016504,,,,,7.237837587865335,4.451265416219767,,,,4.369763532810026,4.167836598970459,,,,5.380418385231821,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.984170870314795,7.029866173256982,,7.74185898669165,6.202831719060247,,4.363264175163,4.161294005809909,,,,,,,5.979493723382196,8.509661310425013,,4.097759414548139,,,,,8.801615282458137,4.066405026048996,,,,7.839304385649399,3.807481717906096,,,,4.915222598101955,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,27.19106958931136,27.42522713130056,,-190.02802587003387,-24.3242463824662,,-12.941381681565838,-12.272485218685148,,,,,,,23.32746733042937,-208.87414023200904,,-12.085109048905595,,,,,-34.51530984410253,-11.992638709424801,,,,-192.4198747561852,-11.22902227965073,,,,-14.495970868084108,,,,,CommonMetricCalculated
