,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,8077000.0,5182000.0,,,,,,,,,1430000.0,2778000.0,4109000.0,3935000.0,,,,5182000.0,,,,,2778000.0,3935000.0,,5182000.0,,,1430000.0,3935000.0,,5182000.0,,,3935000.0,,,,3935000.0,,3935000.0,3935000.0,3935000.0,CommonMetricExtracted
CurrentLiability,,,,,,,20548000.0,8414000.0,,,,,,,,,6990000.0,8087000.0,8864000.0,6937000.0,,,,8414000.0,,,,,8087000.0,6937000.0,,8414000.0,,,6990000.0,6937000.0,,8414000.0,,,6937000.0,,,,6937000.0,,6937000.0,6937000.0,6937000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,296000.0,246000.0,,,,,,,,,556000.0,333000.0,169000.0,146000.0,,,,246000.0,,,,,333000.0,146000.0,,246000.0,,,556000.0,146000.0,,246000.0,,,146000.0,,,,146000.0,,146000.0,146000.0,146000.0,CommonMetricExtracted
TotalLiability,,,,,,,34666000.0,22650000.0,,,,,,,,,5628000.0,5402000.0,5639000.0,5150000.0,,,,22650000.0,,,,,5402000.0,5150000.0,,22650000.0,,,5628000.0,5150000.0,,22650000.0,,,5150000.0,,,,5150000.0,,5150000.0,5150000.0,5150000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,28804000.0,28953000.0,,,,,,,,3462000.0,4274000.0,1714000.0,-279000.0,-411000.0,,,,28953000.0,,,,3462000.0,1714000.0,-411000.0,,28953000.0,,,4274000.0,-411000.0,,28953000.0,,3462000.0,-411000.0,,,,-411000.0,,-411000.0,-411000.0,-411000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,838000.0,686000.0,,,,,,,,,,838000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,59000.0,79000.0,45000.0,286000.0,,,,,,,,,59000.0,45000.0,,,,,,79000.0,,,,,59000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-39000.0,-286000.0,,,,,,,,,,-39000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,838000.0,686000.0,,,,,,,,,,838000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7756912333679343,0.7914041942428833,1.046136266247679,0.8553443594174278,0.6404724599252742,,,,,,,,,0.7914041942428833,0.8553443594174278,,,,,,1.046136266247679,,,,,0.7914041942428833,,,,0.7756912333679343,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,2377000.0,2616000.0,-323000.0,1172000.0,2983000.0,,,,,,,,,2616000.0,1172000.0,,,,,,-323000.0,,,,,2616000.0,,,,2377000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.22430876663206567,0.20859580575711667,-0.0461362662476789,0.14465564058257221,0.3595275400747258,,,,,,,,,0.20859580575711667,0.14465564058257221,,,,,,-0.0461362662476789,,,,,0.20859580575711667,,,,0.22430876663206567,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.05879022364820232,0.07216330436169364,0.07927438937294672,0.05628239940755369,0.08075207906472219,,,,,,,,,0.07216330436169364,0.05628239940755369,,,,,,0.07927438937294672,,,,,0.07216330436169364,,,,0.05879022364820232,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.06388600547324715,0.24902320389123675,0.29581488358805885,0.09701308318933596,0.10690611064240087,,,,,,,,,0.24902320389123675,0.09701308318933596,,,,,,0.29581488358805885,,,,,0.24902320389123675,,,,0.06388600547324715,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-2.6344725111441307,0.45481927710843373,4.016528925619835,-1.0339256865912763,,0.03564727954971857,0.0,,0.0,0.010566762728146013,0.0,0.0,0.0,,,,,0.45481927710843373,-1.0339256865912763,0.03564727954971857,,0.010566762728146013,0.0,,,0.45481927710843373,,,0.0,,,0.45481927710843373,0.03564727954971857,0.010566762728146013,,,-1.0339256865912763,0.0,,-1.0339256865912763,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.11380579409266774,0.06474762778087871,-0.3656620482788173,-0.2459886447790669,-0.015909364830661684,,,,,,,,,0.06474762778087871,-0.2459886447790669,,,,,,-0.3656620482788173,,,,,0.06474762778087871,,,,-0.11380579409266774,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.03934470256479119,0.04443235400797969,0.09585430146177809,0.043489449305198144,,,,,,,,,0.04443235400797969,0.043489449305198144,,,,,0.03934470256479119,0.043489449305198144,,,,,0.043489449305198144,,,,0.043489449305198144,,0.043489449305198144,0.043489449305198144,0.043489449305198144,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.15724015398282498,0.16433254894793356,,,,,,,,,0.1764468913656506,0.07072905331882481,0.1986580397795351,0.19222851260936696,,,,0.16433254894793356,,,,,0.07072905331882481,0.19222851260936696,,0.16433254894793356,,,0.1764468913656506,0.19222851260936696,,0.16433254894793356,,,0.19222851260936696,,,,0.19222851260936696,,0.19222851260936696,0.19222851260936696,0.19222851260936696,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.015268729641693811,0.019236480774942312,,,,,,,,,0.03746475090640526,0.05386289445048966,0.04936496525281572,0.016212043232115284,,,,0.019236480774942312,,,,,0.05386289445048966,0.016212043232115284,,0.019236480774942312,,,0.03746475090640526,0.016212043232115284,,0.019236480774942312,,,0.016212043232115284,,,,0.016212043232115284,,0.016212043232115284,0.016212043232115284,0.016212043232115284,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5662015102161682,0.679353910123141,,,,,,,,,0.5407546663085806,0.6060935799782372,0.5890246824826264,0.6603190941842512,,,,0.679353910123141,,,,,0.6060935799782372,0.6603190941842512,,0.679353910123141,,,0.5407546663085806,0.6603190941842512,,0.679353910123141,,,0.6603190941842512,,,,0.6603190941842512,,0.6603190941842512,0.6603190941842512,0.6603190941842512,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8512998266897747,0.8482258783404065,,,,,,,,,0.7520702888305393,0.7748735244519392,0.778544776119403,0.8200042202996413,,,,0.8482258783404065,,,,,0.7748735244519392,0.8200042202996413,,0.8482258783404065,,,0.7520702888305393,0.8200042202996413,,0.8482258783404065,,,0.8200042202996413,,,,0.8200042202996413,,0.8200042202996413,0.8200042202996413,0.8200042202996413,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3930796184543508,0.6158782980746375,,,,,,,,,0.20457796852646637,0.3435142821812786,0.4635604693140794,0.567248089952429,,,,0.6158782980746375,,,,,0.3435142821812786,0.567248089952429,,0.6158782980746375,,,0.20457796852646637,0.567248089952429,,0.6158782980746375,,,0.567248089952429,,,,0.567248089952429,,0.567248089952429,0.567248089952429,0.567248089952429,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5927421681186177,0.37147902869757177,,,,,,,,,1.2420042643923241,1.4970381340244354,1.5719099131051606,1.3469902912621359,,,,0.37147902869757177,,,,,1.4970381340244354,1.3469902912621359,,0.37147902869757177,,,1.2420042643923241,1.3469902912621359,,0.37147902869757177,,,1.3469902912621359,,,,1.3469902912621359,,1.3469902912621359,1.3469902912621359,1.3469902912621359,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.008538625742802746,0.010860927152317882,,,,,,,,,0.09879175550817342,0.06164383561643835,0.029969852810782054,0.028349514563106797,,,,0.010860927152317882,,,,,0.06164383561643835,0.028349514563106797,,0.010860927152317882,,,0.09879175550817342,0.028349514563106797,,0.010860927152317882,,,0.028349514563106797,,,,0.028349514563106797,,0.028349514563106797,0.028349514563106797,0.028349514563106797,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.004663620608161336,0.00476716469972676,,,,,,,,,0.05615027267218744,0.046795952782462055,0.031529850746268656,0.030808187381304072,,,,0.00476716469972676,,,,,0.046795952782462055,0.030808187381304072,,0.00476716469972676,,,0.05615027267218744,0.030808187381304072,,0.00476716469972676,,,0.030808187381304072,,,,0.030808187381304072,,0.030808187381304072,0.030808187381304072,0.030808187381304072,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.45382070269418623,0.5610720306958897,,,,,,,,,0.43162997374267825,0.24086565486228217,-0.05205223880597015,-0.0867271576281916,,,,0.5610720306958897,,,,,0.24086565486228217,-0.0867271576281916,,0.5610720306958897,,,0.43162997374267825,-0.0867271576281916,,0.5610720306958897,,,-0.0867271576281916,,,,-0.0867271576281916,,-0.0867271576281916,-0.0867271576281916,-0.0867271576281916,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,1637000.0,1086000.0,,,,,,,,,,1637000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.5119120342089187,0.6316758747697975,,,,,,,,,,0.5119120342089187,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.1538461538461537,-1.0,,,,,,,,,,-1.1538461538461537,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.023824068417837508,-0.26335174953959484,,,,,,,,,,-0.023824068417837508,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.5119120342089187,0.6316758747697975,,,,,,,,,,0.5119120342089187,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.821374811841445,-8.227272727272727,,,,,,,,,,-0.821374811841445,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,793000.0,400000.0,,,,,,,,,,793000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-0.39789262418464627,-3.0303030303030303,,,,,,,,,,-0.39789262418464627,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-2446000.0,-181000.0,365000.0,-2518000.0,,514000.0,730000.0,,677000.0,3090000.0,2071000.0,786000.0,887000.0,,,,,-181000.0,-2518000.0,514000.0,,3090000.0,786000.0,,,-181000.0,,,2071000.0,,,-181000.0,514000.0,3090000.0,,,-2518000.0,677000.0,,-2518000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,33484000.0,35357000.0,,,,,,,,,457000.0,-2573000.0,-4691000.0,-3051000.0,,,,35357000.0,,,,,-2573000.0,-3051000.0,,35357000.0,,,457000.0,-3051000.0,,35357000.0,,,-3051000.0,,,,-3051000.0,,-3051000.0,-3051000.0,-3051000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.019505278084134235,0.06931767532895375,,,,,,,,,0.08200363562916582,-0.35975267003934797,-0.3718283582089552,-0.027853977632411903,,,,0.023990853244966377,,,,,0.11410905002810567,-0.42055285925300695,,,,,,-0.5401983540831399,,,,,0.17134416543574593,,,,-0.2544840683688542,,-1.2646127875079132,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.04298014164699347,0.12354505578005734,,,,,,,,-0.3483535528596187,0.1899859616284511,-1.4935822637106184,7.14336917562724,0.32116788321167883,,,,0.0427589541670984,,,,,0.47374562427071176,4.849148418491485,,,,,,6.228710462287105,,,,-0.2905834777585211,-1.975669099756691,,,,2.934306569343066,,14.581508515815084,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.266511815794789,0.9838392355255762,1.5115671641791044,1.750791306182739,,,,,,,,,1.7623664980326026,1.7096433846803123,,,,,,1.4773158894281495,,,,,2.646338890061194,,,,2.23612576492931,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,42.80204778156997,28.57551020408163,20.255,49.094674556213015,,,,,,,,,51.18775510204082,47.94082840236686,,,,,,41.42603550295858,,,,,74.20710059171597,,,,62.70414201183432,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,9.544140030441401,17.95128205128205,9.773220747889022,11.107095046854083,,,,,,,,,32.156410256410254,10.846050870147256,,,,,,9.372155287817938,,,,,16.788487282463187,,,,14.18607764390897,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,3.114228954556742,2.094853381208857,3.296175752644426,3.233437256430242,,,,,,,,,3.7525433871932976,3.157443491816056,,,,,,2.7283710054559625,,,,,4.887373343725643,,,,4.129773967264224,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,8.76993006993007,2.5201583873290136,1.9717692869311267,2.1085133418043203,,,,,,,,,4.514398848092153,2.0589580686149938,,,,,,1.779161372299873,,,,,3.1870393900889455,,,,2.6930114358322745,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,27.442013129102843,-2.720948309366498,-1.7271370709869964,-2.719436250409702,,,,,,,,,-4.874076952973183,-2.6555227794165845,,,,,,-2.2946574893477547,,,,,-4.110455588331694,,,,-3.473287446738774,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.2035134009165396,1.7823023520878665,,,,,,,,,2.316799251286851,4.15169194865811,-19.211469534050178,-11.530413625304137,,,,1.7823023520878665,,,,,4.15169194865811,-11.530413625304137,,1.7823023520878665,,,2.316799251286851,-11.530413625304137,,1.7823023520878665,,,-11.530413625304137,,,,-11.530413625304137,,-11.530413625304137,-11.530413625304137,-11.530413625304137,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.6295503211991433,5.20216306156406,,,,,,,,,1.065379113018598,0.6818350438976134,0.4707806859205776,0.5601845178030849,,,,5.20216306156406,,,,,0.6818350438976134,0.5601845178030849,,5.20216306156406,,,1.065379113018598,0.5601845178030849,,5.20216306156406,,,0.5601845178030849,,,,0.5601845178030849,,0.5601845178030849,0.5601845178030849,0.5601845178030849,CommonMetricCalculated
QuickRatio,,,,,,,1.1406949581467782,1.6680532445923462,,,,,,,,,0.4892703862660944,0.2685792011870904,0.19347924187725632,0.19028398443131037,,,,1.6680532445923462,,,,,0.2685792011870904,0.19028398443131037,,1.6680532445923462,,,0.4892703862660944,0.19028398443131037,,1.6680532445923462,,,0.19028398443131037,,,,0.19028398443131037,,0.19028398443131037,0.19028398443131037,0.19028398443131037,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
