,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,105823.0,52327.0,,,,,,,2650.0,143732.0,4554319.0,9274019.0,651399.0,,,,105823.0,,,,2650.0,4554319.0,651399.0,,105823.0,,,143732.0,651399.0,,105823.0,,2650.0,651399.0,,,,651399.0,,651399.0,651399.0,651399.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,43767.0,123938.0,,,,,,,,,,764371.0,1739468.0,,,,43767.0,,,,,,1739468.0,,43767.0,,,,1739468.0,,43767.0,,,1739468.0,,,,1739468.0,,1739468.0,1739468.0,1739468.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,399590.0,737133.0,,,,,,,2650.0,285109.0,4824774.0,9453129.0,4035441.0,,,,399590.0,,,,2650.0,4824774.0,4035441.0,,399590.0,,,285109.0,4035441.0,,399590.0,,2650.0,4035441.0,,,,4035441.0,,4035441.0,4035441.0,4035441.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,64.0,51738.0,106653.0,21097544.0,6808483.0,,,,,,,,64.0,106653.0,6808483.0,,,,,51738.0,6808483.0,,,,64.0,6808483.0,,,,6808483.0,,6808483.0,6808483.0,6808483.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1166400.0,2151194.0,,,,,,,4282.0,2407792.0,6823919.0,19734510.0,4920445.0,,,,1166400.0,,,,4282.0,6823919.0,4920445.0,,1166400.0,,,2407792.0,4920445.0,,1166400.0,,4282.0,4920445.0,,,,4920445.0,,4920445.0,4920445.0,4920445.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,7568892.0,6508542.0,,,,,,,,,,6508542.0,,,,,,6508542.0,,,,,6508542.0,,,,6508542.0,,6508542.0,6508542.0,6508542.0,CommonMetricExtracted
TotalLiability,,,,,,,,1166400.0,2206042.0,,,,,,,4282.0,2407792.0,6823919.0,19645694.0,10076512.0,,,,1166400.0,,,,4282.0,6823919.0,10076512.0,,1166400.0,,,2407792.0,10076512.0,,1166400.0,,4282.0,10076512.0,,,,10076512.0,,10076512.0,10076512.0,10076512.0,CommonMetricExtracted
ShareholderEquity,,,,,-62842.0,-256622.0,-539469.0,-1751910.0,-2454009.0,,,,,,-764.0,-1632.0,-2122683.0,-1999145.0,-5305314.0,-6041071.0,,,-256622.0,-1751910.0,,,,-1632.0,-1999145.0,-6041071.0,-62842.0,-1751910.0,,,-2122683.0,-6041071.0,,-1751910.0,,-1632.0,-6041071.0,-62842.0,,-764.0,-6041071.0,,-6041071.0,-6041071.0,-6041071.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-542385.0,-1441197.0,,,,,,,-807.0,-98968.0,-1186668.0,216247.0,-179521.0,,,,,-1441197.0,,,,-98968.0,216247.0,,,-1441197.0,,,-1186668.0,,,-1441197.0,,-98968.0,,,,-807.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-33173.0,-339438.0,,,,,,,0.0,-153709.0,-1898.0,0.0,-500283.0,,,,,-339438.0,,,,-153709.0,0.0,,,-339438.0,,,-1898.0,,,-339438.0,,-153709.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,637875.0,1789192.0,,,,,,,19.0,279418.0,1256737.0,884465.0,895145.0,,,,,1789192.0,,,,279418.0,884465.0,,,1789192.0,,,1256737.0,,,1789192.0,,279418.0,,,,19.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,0.0,209269.0,2787661.0,5785760.0,763805.0,,,,,,,,,209269.0,5785760.0,,,,,,2787661.0,,,,,209269.0,,,,0.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,-0.001576035962568079,4.095505811917078e-05,-0.07686962310926437,,,,,,,,,0.0,4.095505811917078e-05,,,,,,-0.001576035962568079,,,,,0.0,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,-1.0160663886431611,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5132075471698113,0.1956697186430301,0.021797770424074377,0.013369715977506623,0.49497466222699144,,,,,,,,0.5132075471698113,0.021797770424074377,0.49497466222699144,,,,,0.1956697186430301,0.49497466222699144,,,,0.5132075471698113,0.49497466222699144,,,,0.49497466222699144,,0.49497466222699144,0.49497466222699144,0.49497466222699144,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.008007639406388966,0.47927614257927936,,,,,,,,,,0.47927614257927936,,,,,,0.47927614257927936,,,,,0.47927614257927936,,,,0.47927614257927936,,0.47927614257927936,0.47927614257927936,0.47927614257927936,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4867924528301887,0.11650850193415524,0.6713060723238754,0.07570536571037864,0.025749195193729188,,,,,,,,0.4867924528301887,0.6713060723238754,0.025749195193729188,,,,,0.11650850193415524,0.025749195193729188,,,,0.4867924528301887,0.025749195193729188,,,,0.025749195193729188,,0.025749195193729188,0.025749195193729188,0.025749195193729188,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.26482894967341525,0.07098718955737975,,,,,,,1.0,0.5041299994037368,0.9439445246554554,0.981052834463594,0.16141953258640135,,,,0.26482894967341525,,,,1.0,0.9439445246554554,0.16141953258640135,,0.26482894967341525,,,0.5041299994037368,0.16141953258640135,,0.26482894967341525,,1.0,0.16141953258640135,,,,0.16141953258640135,,0.16141953258640135,0.16141953258640135,0.16141953258640135,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.10952976801221252,0.1681351940558895,,,,,,,,,,0.08085904677699839,0.4310478086533789,,,,0.10952976801221252,,,,,,0.4310478086533789,,0.10952976801221252,,,,0.4310478086533789,,0.10952976801221252,,,0.4310478086533789,,,,0.4310478086533789,,0.4310478086533789,0.4310478086533789,0.4310478086533789,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.014946286781877626,0.021487736482221055,0.015629288682940112,1.0690685504732573,1.383712855239719,,,,,,,,0.014946286781877626,0.015629288682940112,1.383712855239719,,,,,0.021487736482221055,1.383712855239719,,,,0.014946286781877626,1.383712855239719,,,,1.383712855239719,,1.383712855239719,1.383712855239719,1.383712855239719,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,0.9751373727245447,,,,,,,1.0,1.0,1.0,1.0045208889031867,0.4883083551133567,,,,1.0,,,,1.0,1.0,0.4883083551133567,,1.0,,,1.0,0.4883083551133567,,1.0,,1.0,0.4883083551133567,,,,0.4883083551133567,,0.4883083551133567,0.4883083551133567,0.4883083551133567,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.38526976954848224,0.6459121966013637,,,,,,,,,,0.6459121966013637,,,,,,0.6459121966013637,,,,,0.6459121966013637,,,,0.6459121966013637,,0.6459121966013637,0.6459121966013637,0.6459121966013637,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.8006758397140249,1.6128452875410644,,,,,,,,,,1.6128452875410644,,,,,,1.6128452875410644,,,,,1.6128452875410644,,,,1.6128452875410644,,1.6128452875410644,1.6128452875410644,1.6128452875410644,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-4.3842688755974875,-3.3291264941333516,,,,,,,-0.6158490566037735,-7.445163077980702,-0.4143499778435218,-0.5612230616973491,-1.497003921008881,,,,-4.3842688755974875,,,,-0.6158490566037735,-0.4143499778435218,-1.497003921008881,,-4.3842688755974875,,,-7.445163077980702,-1.497003921008881,,-4.3842688755974875,,-0.6158490566037735,-1.497003921008881,,,,-1.497003921008881,,-1.497003921008881,-1.497003921008881,-1.497003921008881,CommonMetricCalculated
NetCashFlow,,,,,,,,62317.0,8557.0,,,,,,,-788.0,26741.0,68171.0,1100712.0,215341.0,,,,,8557.0,,,,26741.0,1100712.0,,,8557.0,,,68171.0,,,8557.0,,26741.0,,,,-788.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-8.703644270423801,-168.42316232324413,,,,,,,1.0241116751269035,-3.7009835084701397,-17.407225946516846,0.19646101795928453,-0.833659173125415,,,,,-168.42316232324413,,,,-3.7009835084701397,0.19646101795928453,,,-168.42316232324413,,,-17.407225946516846,,,-168.42316232324413,,-3.7009835084701397,,,,1.0241116751269035,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.5323266524383394,-39.66787425499591,,,,,,,-0.0,-5.748064769455143,-0.027841750891141395,0.0,-2.323212950622501,,,,,-39.66787425499591,,,,-5.748064769455143,0.0,,,-39.66787425499591,,,-0.027841750891141395,,,-39.66787425499591,,-5.748064769455143,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,10.23597092286214,209.09103657824005,,,,,,,-0.024111675126903553,10.449048277925284,18.435067697407987,0.8035389820407155,4.156872123747916,,,,,209.09103657824005,,,,10.449048277925284,0.8035389820407155,,,209.09103657824005,,,18.435067697407987,,,209.09103657824005,,10.449048277925284,,,,-0.024111675126903553,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.9109826589595376,-0.012607292343407161,-0.0067847624651386565,117.79880136986301,-0.29351486990621034,,,,,,,,,-0.012607292343407161,117.79880136986301,,,,,,-0.0067847624651386565,,,,,-0.012607292343407161,,,,0.9109826589595376,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-5126.0,-14276.0,-16784.0,-118695.0,,,,,,,,,-5126.0,-16784.0,,,,,,-14276.0,,,,,-5126.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-1060577.0,-2098867.0,,,,,,,-1632.0,-2264060.0,-2269600.0,-10460491.0,-4269046.0,,,,-1060577.0,,,,-1632.0,-2269600.0,-4269046.0,,-1060577.0,,,-2264060.0,-4269046.0,,-1060577.0,,-1632.0,-4269046.0,,,,-4269046.0,,-4269046.0,-4269046.0,-4269046.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-1016810.0,-1974929.0,,,,,,,,,,-9696120.0,-2529578.0,,,,-1016810.0,,,,,,-2529578.0,,-1016810.0,,,,-2529578.0,,-1016810.0,,,-2529578.0,,,,-2529578.0,,-2529578.0,-2529578.0,-2529578.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0017310016790221244,0.0469228464194423,,,,,,,,,,0.0066350988188543705,,,,,,0.00564362909544596,,,,,0.0020264249610014,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.3264150943396226,-7.439519622319884,-2.082514538504809,0.0009884557800914386,-0.1818049130194197,,,,,,,,,-0.4396214206095457,0.0023154842308436676,,,,,,-2.4898547643243947,,,,,-0.5256114511400365,,,,-0.00021435079833901673,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.5300245098039216,0.9992419970386535,5.025979606281686,-0.0017612529625956163,0.12144584958528049,,,,,,,,,1.0609905734701586,-0.0015467456018974119,,,,,,1.6632252790937236,,,,,0.35110893416084665,,,,0.00014318653099756648,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,1.0420295395795993,2.379926189288866,1.529109462062773,0.38263674279960974,,,,,,,,,0.061576355700805885,3.5819800116022016,,,,,,2.8454401885692295,,,,,0.07362070217356666,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,18.910802476807728,0.8876897994099345,,,,,,,,,,8.309936716283369,,,,,,6.601217153750457,,,,,0.1707947487392697,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.0,10.563646707438487,115.66579366198602,116.57998564411933,4.7890306612990265,,,,,,,,,2.9926466144206945,44.83158616240626,,,,,,35.6131515448506,,,,,0.9214269320712349,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,194.6442912352046,4.945893657911595,,,,,,,,,,46.300028827674566,,,,,,36.779647661755284,,,,,0.9516079436258809,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,5.7422397464146275,107.6632256007801,0.6851446310527899,0.22679178313289466,,,,,,,,,2.785594404283049,2.1230675027021437,,,,,,1.6865146024452142,,,,,0.04363556463312018,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.0,-0.1312209040396456,-5.059308248149454,-1.381853777227092,-0.3616986090100692,,,,,,,,,-0.13090059922453295,-3.385971713586595,,,,,,-2.689735833251738,,,,,-0.06959212901430437,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.22808820087789897,-0.3003790939642031,,,,,,,-1.6237745098039216,-0.13431539235957513,-2.413418736509858,-1.7818227158656397,-0.6680009223530066,,,,-0.22808820087789897,,,,-1.6237745098039216,-2.413418736509858,-0.6680009223530066,,-0.22808820087789897,,,-0.13431539235957513,-0.6680009223530066,,-0.22808820087789897,,-1.6237745098039216,-0.6680009223530066,,,,-0.6680009223530066,,-0.6680009223530066,-0.6680009223530066,-0.6680009223530066,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.09072616598079561,0.024324630879409295,,,,,,,0.6188696870621205,0.05969452510848113,0.6674051963395228,0.46993915734416514,0.13238619677691754,,,,0.09072616598079561,,,,0.6188696870621205,0.6674051963395228,0.13238619677691754,,0.09072616598079561,,,0.05969452510848113,0.13238619677691754,,0.09072616598079561,,0.6188696870621205,0.13238619677691754,,,,0.13238619677691754,,0.13238619677691754,0.13238619677691754,0.13238619677691754,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
