,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,756179.0,2268341.0,3589991.0,7169042.0,5006547.0,10687744.0,22120389.0,,,,,,,756179.0,3589991.0,5006547.0,22120389.0,,,,756179.0,7169042.0,22120389.0,,,,3589991.0,22120389.0,,,2268341.0,22120389.0,,22120389.0,22120389.0,22120389.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,756179.0,3668983.0,5537740.0,16702492.0,8193628.0,17547068.0,33761181.0,,,,,,,756179.0,5537740.0,8193628.0,33761181.0,,,,756179.0,16702492.0,33761181.0,,,,5537740.0,33761181.0,,,3668983.0,33761181.0,,33761181.0,33761181.0,33761181.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1201788.0,410042.0,1472420.0,2145552.0,2364783.0,,,,,,,,1201788.0,1472420.0,2364783.0,,,,,410042.0,2364783.0,,,,1201788.0,2364783.0,,,,2364783.0,,2364783.0,2364783.0,2364783.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,170561.0,262322.0,4136065.0,4858328.0,756179.0,2268341.0,5004809.0,11271197.0,18822706.0,26355929.0,35919442.0,,,,,170561.0,4136065.0,756179.0,5004809.0,18822706.0,35919442.0,,,262322.0,756179.0,11271197.0,35919442.0,,,4136065.0,5004809.0,35919442.0,,170561.0,2268341.0,35919442.0,170561.0,35919442.0,35919442.0,35919442.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-170561.0,-243574.0,-4068551.0,-4384816.0,173247.0,-1777681.0,-3000393.0,-6833164.0,-2144736.0,-19845385.0,-31465737.0,,,,,-170561.0,-4068551.0,173247.0,-3000393.0,-2144736.0,-31465737.0,,,-243574.0,173247.0,-6833164.0,-31465737.0,,,-4068551.0,-3000393.0,-31465737.0,,-170561.0,-1777681.0,-31465737.0,-170561.0,-31465737.0,-31465737.0,-31465737.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-8222.0,-47062.0,-2383639.0,-3748865.0,-4874535.0,-5220847.0,-7862779.0,-11080831.0,-15163384.0,-13547935.0,-6693912.0,,,,,,-47062.0,-3748865.0,-5220847.0,-11080831.0,-13547935.0,,,,-2383639.0,-5220847.0,-15163384.0,,,,-3748865.0,-11080831.0,,,-47062.0,-7862779.0,,-47062.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,602969.0,966110.0,946780.0,18016.0,,,,,,,,,602969.0,946780.0,,,,,,966110.0,,,,,602969.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,8222.0,51472.0,2180200.0,3967504.0,5289281.0,4556544.0,8879169.0,12203480.0,25168230.0,2001603.0,6741685.0,,,,,,51472.0,3967504.0,4556544.0,12203480.0,2001603.0,,,,2180200.0,4556544.0,25168230.0,,,,3967504.0,12203480.0,,,51472.0,8879169.0,,51472.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8496609743847313,0.657356680597436,0.6239823893343324,0.40261538515835193,0.4354185269368155,0.3072998409645086,,,,,,,,0.8496609743847313,0.6239823893343324,0.4354185269368155,,,,,0.8496609743847313,0.40261538515835193,,,,,0.6239823893343324,,,,0.657356680597436,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,59865.0,485774.0,1272732.0,4570153.0,5442033.0,8356281.0,,,,,,,,59865.0,1272732.0,5442033.0,,,,,59865.0,4570153.0,,,,,1272732.0,,,,485774.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1503390256152687,0.342643319402564,0.3760176106656677,0.5973846148416481,0.5645814730631845,0.6927001590354914,,,,,,,,0.1503390256152687,0.3760176106656677,0.5645814730631845,,,,,0.1503390256152687,0.5973846148416481,,,,,0.3760176106656677,,,,0.342643319402564,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,2.42636814470184,1.828173129383922,1.2113326776279714,,,,,,,,,,1.828173129383922,,,,,,2.42636814470184,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,3.2877724761426417,0.9615651836569151,0.6083520667744634,0.3587569273707892,0.3350824670919572,0.21319343847000977,,,,,,,,3.2877724761426417,0.6083520667744634,0.3350824670919572,,,,,3.2877724761426417,0.3587569273707892,,,,,0.6083520667744634,,,,0.9615651836569151,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.011948015306212418,0.010823787870775153,0.001976401091255745,-0.011497182763832603,-0.00850568395416031,,,,,,,,,0.010823787870775153,-0.011497182763832603,,,,,,0.001976401091255745,,,,,0.010823787870775153,,,,-0.011948015306212418,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,84.89219576719577,-16.595612784465178,-29.421023906751003,,,,,,,,,,-16.595612784465178,,,,,,84.89219576719577,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,6.041915107149182,6.09021181351676,-8.893518518518519,-5.557190810488892,-1.8047014336253862,,,,,,,,,6.09021181351676,-5.557190810488892,,,,,,-8.893518518518519,,,,,6.09021181351676,,,,6.041915107149182,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-21.577260170768458,-7.806127422454989,-4.576733346785761,-3.807771596005317,-1.9356813638512564,-1.168356123446689,,,,,,,,-21.577260170768458,-4.576733346785761,-1.9356813638512564,,,,,-21.577260170768458,-3.807771596005317,,,,,-4.576733346785761,,,,-7.806127422454989,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.1390704890093082,0.5726015158886179,0.509437459433005,0.7875140533939888,0.12085499730731862,0.17582980973579898,,,,,,,,0.5726015158886179,0.7875140533939888,0.17582980973579898,,,,,0.509437459433005,0.17582980973579898,,,,0.5726015158886179,0.17582980973579898,,,0.1390704890093082,0.17582980973579898,,0.17582980973579898,0.17582980973579898,0.17582980973579898,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.053760433509592274,0.05167500688738863,0.0630543866733155,0.0550110550864329,0.4951072009206386,0.4203939852900288,,,,,,,,0.05167500688738863,0.0550110550864329,0.4203939852900288,,,,,0.0630543866733155,0.4203939852900288,,,,0.05167500688738863,0.4203939852900288,,,0.053760433509592274,0.4203939852900288,,0.4203939852900288,0.4203939852900288,0.4203939852900288,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0016464233956530682,0.0033032569935784167,0.002617025304474033,,,,,,,,,0.0016464233956530682,0.002617025304474033,,,,,,0.002617025304474033,,,,,0.002617025304474033,,,,0.002617025304474033,,0.002617025304474033,0.002617025304474033,0.002617025304474033,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,1.0,0.6182478904917248,0.6482772755672892,0.4292199032336013,0.6110293266914241,0.6090900200534927,0.6552018722330833,,,,,,,1.0,0.6482772755672892,0.6110293266914241,0.6552018722330833,,,,1.0,0.4292199032336013,0.6552018722330833,,,,0.6482772755672892,0.6552018722330833,,,0.6182478904917248,0.6552018722330833,,0.6552018722330833,0.6552018722330833,0.6552018722330833,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.0,1.6174741804693387,1.1064837838966481,1.4818738417933783,0.4353055293962515,0.6657730789910687,0.9399138494412024,,,,,,,1.0,1.1064837838966481,0.4353055293962515,0.9399138494412024,,,,1.0,1.4818738417933783,0.9399138494412024,,,,1.1064837838966481,0.9399138494412024,,,1.6174741804693387,0.9399138494412024,,0.9399138494412024,0.9399138494412024,0.9399138494412024,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.24012664619169283,0.03637963208344242,0.07822573438696859,0.08140680603593976,0.06583573876231151,,,,,,,,0.24012664619169283,0.07822573438696859,0.06583573876231151,,,,,0.03637963208344242,0.06583573876231151,,,,0.24012664619169283,0.06583573876231151,,,,0.06583573876231151,,0.06583573876231151,0.06583573876231151,0.06583573876231151,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.04940959464021738,0.03838609230764341,0.47301088177825473,0.0026723289504033488,,,,,,,,,0.04940959464021738,0.47301088177825473,,,,,,0.03838609230764341,,,,,0.04940959464021738,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,85405.0,-186485.0,149590.0,-726681.0,-287782.0,,,,,,,,,-186485.0,-726681.0,,,,,,149590.0,,,,,-186485.0,,,,85405.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,140247.0,-3211323.0,-3878911.0,-12380937.0,7129183.0,-12826866.0,-29290608.0,,,,,,,140247.0,-3878911.0,7129183.0,-29290608.0,,,,140247.0,-12380937.0,-29290608.0,,,,-3878911.0,-29290608.0,,,-3211323.0,-29290608.0,,-29290608.0,-29290608.0,-29290608.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,7156642.0,-12805360.0,-29275056.0,,,,,,,,,7156642.0,-29275056.0,,,,,,-29275056.0,,,,,-29275056.0,,,,-29275056.0,,-29275056.0,-29275056.0,-29275056.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.02090226114426291,0.05674818982051266,0.009830280085544499,,,,,,,,,-0.02605761193587719,0.024822531509418804,,,,,,-0.005109810891565844,,,,,0.00637009883089549,,,,-0.0029173300300433243,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-inf,-14.181459355664604,-107.84179577569097,-16.492276858875805,-9.278563328333831,-17.51123996249949,-5.521280013729685,-3.490549980137597,-1.7466440460079973,-2.8658347136583364,-2.3717268042321367,,,,,,-3.9380572918209555,-8.402273015818364,-4.286567758389476,-0.9288406202913184,-3.139714015271029,,,,-7.833685522031878,-1.9360074609629987,-4.9019544393260555,,,,-3.8960430369743606,-2.606790096968932,,,-0.541870134105083,-1.862298563345323,,-0.04474016112408237,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.5339555935999437,1.0915532856544623,1.789539076688482,1.7809848805514301,-49.77712745386645,4.833299675251071,3.6884974734976383,2.2670575446454966,13.582313627411486,0.9401754110590447,0.44792476972651235,,,,,,0.06534857250161052,-45.0760532649916,2.8636465289713713,7.222882443340346,0.5929669786536385,,,,-42.02572627520246,1.2574065250007171,0.925784036140644,,,,2.6027560389588964,0.49231886734450236,,,0.1495622667958987,0.35171405646719794,,0.008449635233396886,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.8115599396730934,0.7073007798780293,0.7626727876967115,0.45870504623764163,1.4805301983981676,2.029969079321007,,,,,,,,0.19866135572655577,0.20294838040840701,1.622020066889632,,,,,0.08972443422570314,1.2873551671189079,,,,,0.5695743884226246,,,,0.23856881428661578,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,278.60697767580757,448.2031526085743,775.6780478395061,,,,,,,,,123.26621508430752,619.7953317901234,,,,,,491.91544495884773,,,,,217.64191100823047,,,,91.16030092592592,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,6.256382861721684,1.4925809182100715,1.5374388729456632,0.6339864102954447,16.89699014830137,15.346595679719105,,,,,,,,0.41922497073215925,0.28049945433506734,12.262495229371803,,,,,0.18087158117736407,9.732423733557235,,,,,4.30599063684706,,,,1.8035836959010763,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,1.9135123186560243,2.916007626695078,2.2255963167626227,3.8124048801053285,7.8741652282383425,8.213872556863253,,,,,,,,0.8190264239891235,1.6867514369520171,6.563186725269039,,,,,0.2618296778876881,5.209030711773698,,,,,2.304671280865826,,,,0.9653220123173925,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,16.18436026662331,16.539022398506766,12.421482386703511,9.075870422481742,4.1245324145509255,6.418714569847217,,,,,,,,4.645356976201587,4.01550673607585,5.128789370235852,,,,,1.4613219422150294,4.070586814316469,,,,,1.800980843906732,,,,0.7543489897318403,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.17554679829884484,0.39491046077831393,0.47213658393966723,1.5280529674444283,0.9018794798977221,0.5453495867545548,,,,,,,,0.11091949812687553,0.6760681563560673,0.4357544073931069,,,,,0.055544380964709095,0.3458469469049572,,,,,0.15301570872013145,,,,0.06409132316796057,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-0.12399873821474826,-0.365495624931843,-0.2733853665518208,1.0730919657974833,-0.7514740545352232,-0.41185027637528043,,,,,,,,-0.10265767892070739,0.4747762822191547,-0.3290835410449657,,,,,-0.032162347647839575,-0.26118505290159905,,,,,-0.11555809971578603,,,,-0.048402033853308886,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.0,-0.07697044840582329,-0.016594114219042604,-0.10798902394079934,5.36474513267185,-0.2760112753638026,-0.6680511519657591,-0.6494843384411673,-7.776234464288379,-0.3280633759435758,-0.18886018782906627,,,,,-0.0,-0.016594114219042604,5.36474513267185,-0.6680511519657591,-7.776234464288379,-0.18886018782906627,,,-0.07697044840582329,5.36474513267185,-0.6494843384411673,-0.18886018782906627,,,-0.016594114219042604,-0.6680511519657591,-0.18886018782906627,,-0.0,-0.2760112753638026,-0.18886018782906627,-0.0,-0.18886018782906627,-0.18886018782906627,-0.18886018782906627,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,1.1854679910444486,0.12473756351555731,0.29954981635107464,0.25873713934423676,1.870088683547752,0.2690023199317402,0.13241755375796835,,,,,,,1.1854679910444486,0.29954981635107464,1.870088683547752,0.13241755375796835,,,,1.1854679910444486,0.25873713934423676,0.13241755375796835,,,,0.29954981635107464,0.13241755375796835,,,0.12473756351555731,0.13241755375796835,,0.13241755375796835,0.13241755375796835,0.13241755375796835,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.11803161802603064,0.28407057752801684,0.24242262771327774,1.7672131319605917,0.1358173342691782,0.07675001061129941,,,,,,,,0.28407057752801684,1.7672131319605917,0.07675001061129941,,,,,0.24242262771327774,0.07675001061129941,,,,0.28407057752801684,0.07675001061129941,,,0.11803161802603064,0.07675001061129941,,0.07675001061129941,0.07675001061129941,0.07675001061129941,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.011779645831547949,-0.060256889154227555,-0.03398929973237737,,,,,,,,,,-0.060256889154227555,,,,,,0.011779645831547949,,,,,,,,,,,,,,CommonMetricCalculated
