,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,5300000.0,3600000.0,8300000.0,9200000.0,9600000.0,11400000.0,,,,,,,,3600000.0,9200000.0,11400000.0,,,,,8300000.0,11400000.0,,,,3600000.0,11400000.0,,,5300000.0,11400000.0,,11400000.0,11400000.0,11400000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,1500000.0,4900000.0,3800000.0,2300000.0,2500000.0,5900000.0,6400000.0,5700000.0,,,,,,,4900000.0,2300000.0,5900000.0,5700000.0,,,,4900000.0,2500000.0,5700000.0,,,,2300000.0,5700000.0,,,3800000.0,5700000.0,,5700000.0,5700000.0,5700000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,49100000.0,61100000.0,58700000.0,35700000.0,105200000.0,140100000.0,135400000.0,143900000.0,,,,,,,61100000.0,35700000.0,140100000.0,143900000.0,,,,61100000.0,105200000.0,143900000.0,,,,35700000.0,143900000.0,,,58700000.0,143900000.0,,143900000.0,143900000.0,143900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,10800000.0,10000000.0,9300000.0,8500000.0,7800000.0,7100000.0,6300000.0,5600000.0,,,,,,,10000000.0,8500000.0,7100000.0,5600000.0,,,,10000000.0,7800000.0,5600000.0,,,,8500000.0,5600000.0,,,9300000.0,5600000.0,,5600000.0,5600000.0,5600000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,259700000.0,302500000.0,293500000.0,240600000.0,393100000.0,381600000.0,378000000.0,381600000.0,,,,,,,302500000.0,240600000.0,381600000.0,381600000.0,,,,302500000.0,393100000.0,381600000.0,,,,240600000.0,381600000.0,,,293500000.0,381600000.0,,381600000.0,381600000.0,381600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,1300000.0,15800000.0,15800000.0,10000000.0,44100000.0,6800000.0,100000.0,0.0,,,,,,,15800000.0,10000000.0,6800000.0,0.0,,,,15800000.0,44100000.0,0.0,,,,10000000.0,0.0,,,15800000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,43600000.0,35700000.0,32200000.0,19800000.0,51000000.0,60400000.0,60900000.0,55400000.0,,,,,,,35700000.0,19800000.0,60400000.0,55400000.0,,,,35700000.0,51000000.0,55400000.0,,,,19800000.0,55400000.0,,,32200000.0,55400000.0,,55400000.0,55400000.0,55400000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,64500000.0,80400000.0,75500000.0,45500000.0,140600000.0,124500000.0,106600000.0,103200000.0,,,,,,,80400000.0,45500000.0,124500000.0,103200000.0,,,,80400000.0,140600000.0,103200000.0,,,,45500000.0,103200000.0,,,75500000.0,103200000.0,,103200000.0,103200000.0,103200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,12500000.0,24700000.0,25900000.0,24400000.0,,,,,,,,0.0,24700000.0,24400000.0,,,,,12500000.0,24400000.0,,,,0.0,24400000.0,,,,24400000.0,,24400000.0,24400000.0,24400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,64000000.0,110500000.0,90500000.0,55800000.0,144400000.0,115400000.0,106200000.0,107800000.0,,,,,,,110500000.0,55800000.0,115400000.0,107800000.0,,,,110500000.0,144400000.0,107800000.0,,,,55800000.0,107800000.0,,,90500000.0,107800000.0,,107800000.0,107800000.0,107800000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,103700000.0,101900000.0,113200000.0,101900000.0,248700000.0,266200000.0,271800000.0,273800000.0,,,,,,,101900000.0,101900000.0,266200000.0,273800000.0,,,,101900000.0,248700000.0,273800000.0,,,,101900000.0,273800000.0,,,113200000.0,273800000.0,,273800000.0,273800000.0,273800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-17300000.0,27600000.0,51900000.0,25500000.0,-39400000.0,44500000.0,90800000.0,84500000.0,,,,,,,-17300000.0,51900000.0,-39400000.0,90800000.0,,,,,51900000.0,44500000.0,,,,-17300000.0,-39400000.0,,,,25500000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,21700000.0,75900000.0,24200000.0,7200000.0,5600000.0,13800000.0,36500000.0,34100000.0,,,,,,,21700000.0,24200000.0,5600000.0,36500000.0,,,,,24200000.0,13800000.0,,,,21700000.0,5600000.0,,,,7200000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-68900000.0,-74400000.0,-23400000.0,-5400000.0,-36400000.0,11300000.0,-29700000.0,-31100000.0,,,,,,,-68900000.0,-23400000.0,-36400000.0,-29700000.0,,,,,-23400000.0,11300000.0,,,,-68900000.0,-36400000.0,,,,-5400000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,2400000.0,4500000.0,,,,,,,,,,2400000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,88100000.0,44100000.0,-24200000.0,-24200000.0,73600000.0,-52700000.0,-49100000.0,-28200000.0,,,,,,,88100000.0,-24200000.0,73600000.0,-49100000.0,,,,,-24200000.0,-52700000.0,,,,88100000.0,73600000.0,,,,-24200000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7815902342461234,0.7806470762837637,0.7875399361022364,0.8983282156260662,0.8281018898931799,0.8352183474709394,0.827876028716512,,,,,,,,0.7806470762837637,0.8983282156260662,0.8352183474709394,,,,,0.7806470762837637,0.8281018898931799,,,,,0.8983282156260662,,,,0.7875399361022364,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,66200000.0,73900000.0,39900000.0,29800000.0,104600000.0,104900000.0,98300000.0,,,,,,,,73900000.0,29800000.0,104900000.0,,,,,73900000.0,104600000.0,,,,,29800000.0,,,,39900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.2184097657538766,0.21935292371623627,0.2124600638977636,0.10167178437393382,0.17189811010682005,0.16478165252906063,0.172123971283488,,,,,,,,0.21935292371623627,0.10167178437393382,0.16478165252906063,,,,,0.21935292371623627,0.17189811010682005,,,,,0.10167178437393382,,,,0.2124600638977636,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.006928406466512702,0.03680617393885426,-0.08040468583599573,-0.13817809621289662,0.0323746918652424,0.05796418473138549,0.0500787953073017,,,,,,,,0.03680617393885426,-0.13817809621289662,0.05796418473138549,,,,,0.03680617393885426,0.0323746918652424,,,,,-0.13817809621289662,,,,-0.08040468583599573,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0948509485094851,0.09090909090909091,,,,,,,,,,0.0948509485094851,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,0.1774193548387097,-0.0,0.15308641975308643,0.04568527918781726,0.1951219512195122,0.26573426573426573,,,,,,,,0.1774193548387097,0.15308641975308643,0.1951219512195122,,,,,0.1774193548387097,0.04568527918781726,,,,,0.15308641975308643,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.010887495875948531,0.005342831700801425,-0.05484558040468584,0.029341521664960766,0.024815119145439605,0.0373861137291863,0.032218525652250044,,,,,,,,0.005342831700801425,0.029341521664960766,0.0373861137291863,,,,,0.005342831700801425,0.024815119145439605,,,,,0.029341521664960766,,,,-0.05484558040468584,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.1079429735234216,0.0425531914893617,0.11754684838160136,0.0784313725490196,0.005703422053231939,0.026409707351891507,0.11595273264401773,0.28422515635858236,,,,,,,0.0425531914893617,0.0784313725490196,0.026409707351891507,0.28422515635858236,,,,0.0425531914893617,0.005703422053231939,0.28422515635858236,,,,0.0784313725490196,0.28422515635858236,,,0.11754684838160136,0.28422515635858236,,0.28422515635858236,0.28422515635858236,0.28422515635858236,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.6537678207739308,0.7430441898527005,0.706984667802385,0.7254901960784313,0.7680608365019012,0.6509635974304069,0.6307237813884786,0.47533009034051427,,,,,,,0.7430441898527005,0.7254901960784313,0.6509635974304069,0.47533009034051427,,,,0.7430441898527005,0.7680608365019012,0.47533009034051427,,,,0.7254901960784313,0.47533009034051427,,,0.706984667802385,0.47533009034051427,,0.47533009034051427,0.47533009034051427,0.47533009034051427,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.09028960817717206,0.10084033613445378,0.07889733840304182,0.06566738044254104,0.07090103397341212,0.07922168172341904,,,,,,,,0.10084033613445378,0.06566738044254104,0.07922168172341904,,,,,0.07889733840304182,0.07922168172341904,,,,0.10084033613445378,0.07922168172341904,,,0.09028960817717206,0.07922168172341904,,0.07922168172341904,0.07922168172341904,0.07922168172341904,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.03054989816700611,0.08019639934533551,0.06473594548551959,0.06442577030812324,0.02376425855513308,0.042112776588151324,0.047267355982274745,0.03961084086170952,,,,,,,0.08019639934533551,0.06442577030812324,0.042112776588151324,0.03961084086170952,,,,0.08019639934533551,0.02376425855513308,0.03961084086170952,,,,0.06442577030812324,0.03961084086170952,,,0.06473594548551959,0.03961084086170952,,0.03961084086170952,0.03961084086170952,0.03961084086170952,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.18906430496726992,0.20198347107438017,0.2,0.1483790523690773,0.2676163825998474,0.3671383647798742,0.3582010582010582,0.3770964360587002,,,,,,,0.20198347107438017,0.1483790523690773,0.3671383647798742,0.3770964360587002,,,,0.20198347107438017,0.2676163825998474,0.3770964360587002,,,,0.1483790523690773,0.3770964360587002,,,0.2,0.3770964360587002,,0.3770964360587002,0.3770964360587002,0.3770964360587002,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.041586445899114366,0.03305785123966942,0.031686541737649065,0.035328345802161265,0.019842279318239633,0.018605870020964362,0.016666666666666666,0.014675052410901468,,,,,,,0.03305785123966942,0.035328345802161265,0.018605870020964362,0.014675052410901468,,,,0.03305785123966942,0.019842279318239633,0.014675052410901468,,,,0.035328345802161265,0.014675052410901468,,,0.031686541737649065,0.014675052410901468,,0.014675052410901468,0.014675052410901468,0.014675052410901468,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.020155038759689922,0.19651741293532338,0.20927152317880796,0.21978021978021978,0.3136557610241821,0.05461847389558233,0.0009380863039399625,0.0,,,,,,,0.19651741293532338,0.21978021978021978,0.05461847389558233,0.0,,,,0.19651741293532338,0.3136557610241821,0.0,,,,0.21978021978021978,0.0,,,0.20927152317880796,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.6759689922480621,0.44402985074626866,0.42649006622516555,0.4351648351648352,0.3627311522048364,0.485140562248996,0.5712945590994372,0.5368217054263565,,,,,,,0.44402985074626866,0.4351648351648352,0.485140562248996,0.5368217054263565,,,,0.44402985074626866,0.3627311522048364,0.5368217054263565,,,,0.4351648351648352,0.5368217054263565,,,0.42649006622516555,0.5368217054263565,,0.5368217054263565,0.5368217054263565,0.5368217054263565,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.0078125,0.7276018099547511,0.8342541436464088,0.8154121863799283,0.9736842105263158,1.0788561525129983,1.0037664783427496,0.9573283858998145,,,,,,,0.7276018099547511,0.8154121863799283,1.0788561525129983,0.9573283858998145,,,,0.7276018099547511,0.9736842105263158,0.9573283858998145,,,,0.8154121863799283,0.9573283858998145,,,0.8342541436464088,0.9573283858998145,,0.9573283858998145,0.9573283858998145,0.9573283858998145,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.0865650969529086,0.21403812824956672,0.243879472693032,0.22634508348794063,,,,,,,,0.0,0.21403812824956672,0.22634508348794063,,,,,0.0865650969529086,0.22634508348794063,,,,0.0,0.22634508348794063,,,,0.22634508348794063,,0.22634508348794063,0.22634508348794063,0.22634508348794063,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.03179852454846095,0.06472746331236898,0.06851851851851852,0.0639412997903564,,,,,,,,0.0,0.06472746331236898,0.0639412997903564,,,,,0.03179852454846095,0.0639412997903564,,,,0.0,0.0639412997903564,,,,0.0639412997903564,,0.0639412997903564,0.0639412997903564,0.0639412997903564,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.3993068925683481,0.3368595041322314,0.3856899488926746,0.4235245220282627,0.632663444416179,0.6975890985324947,0.719047619047619,0.7175052410901468,,,,,,,0.3368595041322314,0.4235245220282627,0.6975890985324947,0.7175052410901468,,,,0.3368595041322314,0.632663444416179,0.7175052410901468,,,,0.4235245220282627,0.7175052410901468,,,0.3856899488926746,0.7175052410901468,,0.7175052410901468,0.7175052410901468,0.7175052410901468,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,1900000.0,-2700000.0,4300000.0,-4100000.0,-2200000.0,3100000.0,12000000.0,25200000.0,,,,,,,1900000.0,4300000.0,-2200000.0,12000000.0,,,,,4300000.0,3100000.0,,,,1900000.0,-2200000.0,,,,-4100000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-9.105263157894736,-10.222222222222221,12.069767441860465,-6.219512195121951,17.90909090909091,14.35483870967742,7.566666666666666,3.3531746031746033,,,,,,,-9.105263157894736,12.069767441860465,17.90909090909091,7.566666666666666,,,,,12.069767441860465,14.35483870967742,,,,-9.105263157894736,17.90909090909091,,,,-6.219512195121951,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.3149492017416546,-1.0201612903225807,-1.0341880341880343,-1.3333333333333333,-0.15384615384615385,1.2212389380530972,-1.228956228956229,-1.0964630225080385,,,,,,,-0.3149492017416546,-1.0341880341880343,-0.15384615384615385,-1.228956228956229,,,,,-1.0341880341880343,1.2212389380530972,,,,-0.3149492017416546,-0.15384615384615385,,,,-1.3333333333333333,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-36.26315789473684,27.555555555555557,-5.441860465116279,1.3170731707317074,16.545454545454547,3.6451612903225805,-2.475,-1.2341269841269842,,,,,,,-36.26315789473684,-5.441860465116279,16.545454545454547,-2.475,,,,,-5.441860465116279,3.6451612903225805,,,,-36.26315789473684,16.545454545454547,,,,1.3170731707317074,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.048879837067209775,-0.1595744680851064,,,,,,,,,,-0.048879837067209775,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,46.36842105263158,-16.333333333333332,-5.627906976744186,5.902439024390244,-33.45454545454545,-17.0,-4.091666666666667,-1.119047619047619,,,,,,,46.36842105263158,-5.627906976744186,-33.45454545454545,-4.091666666666667,,,,,-5.627906976744186,-17.0,,,,46.36842105263158,-33.45454545454545,,,,5.902439024390244,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-39000000.0,-48300000.0,27700000.0,18300000.0,-45000000.0,30700000.0,54300000.0,50400000.0,,,,,,,-39000000.0,27700000.0,-45000000.0,54300000.0,,,,,27700000.0,30700000.0,,,,-39000000.0,-45000000.0,,,,18300000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-2100000.0,10200000.0,-15100000.0,-34300000.0,18800000.0,29700000.0,21000000.0,,,,,,,,10200000.0,-34300000.0,29700000.0,,,,,10200000.0,18800000.0,,,,,-34300000.0,,,,-15100000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-15400000.0,-19300000.0,-16800000.0,-9800000.0,-35400000.0,15600000.0,28800000.0,40700000.0,,,,,,,-19300000.0,-9800000.0,15600000.0,40700000.0,,,,-19300000.0,-35400000.0,40700000.0,,,,-9800000.0,40700000.0,,,-16800000.0,40700000.0,,40700000.0,40700000.0,40700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.0,-0.01090909090909091,0.006132879045996593,-0.042809642560266,0.021877384889341135,0.03957023060796646,0.06296296296296296,0.04821802935010482,,,,,,,0.0,0.007481296758104738,0.022536687631027254,0.062368972746331235,,,,,0.004578987534978377,0.03957023060796646,,,,0.0,0.022536687631027254,,,,-0.026991614255765198,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.0,-0.0323846908734053,0.015901060070671377,-0.10107948969578018,0.03457981503819863,0.05672426746806912,0.0875643855776306,0.06720233747260775,,,,,,,0.0,0.017664376840039256,0.032306536438767845,0.08692476260043827,,,,,0.007237635705669481,0.05514974433893353,,,,0.0,0.031409788166544925,,,,-0.03761869978086194,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.0019834710743802,1.147870528109029,0.7805486284289277,0.7456118036123124,1.594601677148847,1.6841269841269841,1.496593291404612,,,,,,,,1.4002493765586035,0.7680817610062893,1.6682389937106918,,,,,0.8570338336301195,1.594601677148847,,,,,0.7680817610062893,,,,0.4921383647798742,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,116.57692307692308,48.82608695652174,67.07142857142857,488.5,164.45945945945945,40.547770700636946,13.963325183374083,,,,,,,,120.32142857142857,79.21621621621621,15.56479217603912,,,,,561.5,14.877750611246944,,,,,7.166259168704157,,,,4.591687041564792,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.676211453744493,8.118072289156627,7.250965250965251,3.6274752475247523,6.672149122807017,7.4543325526932085,8.349415204678362,,,,,,,,13.007722007722007,3.213815789473684,9.307017543859649,,,,,4.169554455445544,8.896198830409357,,,,,4.285087719298246,,,,2.745614035087719,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,61.857142857142854,88.65789473684211,81.65217391304348,117.24,103.13559322033899,99.46875,100.19298245614036,,,,,,,,146.47826086956522,49.67796610169491,111.6842105263158,,,,,134.76,106.75438596491227,,,,,51.421052631578945,,,,32.94736842105263,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,8.490196078431373,10.462732919254659,9.484848484848484,5.747058823529412,10.074503311258278,10.45320197044335,10.308664259927799,,,,,,,,17.015151515151516,4.852649006622516,11.490974729241877,,,,,6.605882352941176,10.983754512635379,,,,,5.290613718411552,,,,3.3898916967509027,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-15.704663212435234,-20.053571428571427,-19.163265306122447,-8.279661016949152,39.006410256410255,22.104166666666668,14.031941031941033,,,,,,,,-34.37755102040816,18.78846153846154,15.641277641277641,,,,,-9.516949152542374,14.95085995085995,,,,,7.201474201474201,,,,4.614250614250614,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.5043394406943107,2.968596663395486,2.5927561837455833,2.3611383709519136,1.5806192199437072,1.4335086401202104,1.390728476821192,1.393718042366691,,,,,,,2.968596663395486,2.3611383709519136,1.4335086401202104,1.393718042366691,,,,2.968596663395486,1.5806192199437072,1.393718042366691,,,,2.3611383709519136,1.393718042366691,,,2.5927561837455833,1.393718042366691,,1.393718042366691,1.393718042366691,1.393718042366691,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.7612403100775194,0.7599502487562189,0.7774834437086092,0.7846153846153846,0.748221906116643,1.1253012048192772,1.2701688555347093,1.3943798449612403,,,,,,,0.7599502487562189,0.7846153846153846,1.1253012048192772,1.3943798449612403,,,,0.7599502487562189,0.748221906116643,1.3943798449612403,,,,0.7846153846153846,1.3943798449612403,,,0.7774834437086092,1.3943798449612403,,1.3943798449612403,1.3943798449612403,1.3943798449612403,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,0.737984496124031,0.6990049751243781,0.7271523178807947,0.734065934065934,0.7304409672830725,1.0779116465863454,1.2101313320825515,1.3391472868217054,,,,,,,0.6990049751243781,0.734065934065934,1.0779116465863454,1.3391472868217054,,,,0.6990049751243781,0.7304409672830725,1.3391472868217054,,,,0.734065934065934,1.3391472868217054,,,0.7271523178807947,1.3391472868217054,,1.3391472868217054,1.3391472868217054,1.3391472868217054,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,10.542857142857143,11.0,,,,,,,,,,10.542857142857143,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
