,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,13.741816713014028,12.005288910258223,11.781012461864625,13.117904488554824,12.395728775952243,11.616437483273224,10.34143749169656,9.932144174891615,9.899128813598333,11.147161460549833,10.33205078449853,11.000587160028804,12.123462452570571,13.317941160417007,12.303193985783649,14.042119669817373,13.73792583363389,,13.741816713014028,11.781012461864625,12.395728775952243,10.34143749169656,9.899128813598333,10.33205078449853,12.123462452570571,12.303193985783649,13.73792583363389,12.005288910258223,12.395728775952243,9.932144174891615,10.33205078449853,13.317941160417007,13.73792583363389,13.741816713014028,12.395728775952243,9.899128813598333,12.123462452570571,13.73792583363389,12.005288910258223,10.34143749169656,11.000587160028804,13.73792583363389,10.34143749169656,13.73792583363389,13.73792583363389,13.73792583363389,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.3596926824697835,1.102165240332025,1.1098430618617146,,,,,,,,,,1.102165240332025,,,,,,1.3596926824697835,,,,,,,,,,,,,,CommonMetricCalculated
