,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-12987000.0,-22128000.0,,,,,,,,,,-12987000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,248248183.0,24556000.0,59545000.0,,,,,,,,,,24556000.0,,,,,,248248183.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.044350381494163,0.07487112967891918,,,,,,,,,,0.044350381494163,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,106338000.0,109835000.0,,,,,,,,,,106338000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.955649618505837,0.9251288703210808,,,,,,,,,,0.955649618505837,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.00011682977901197955,0.0011792055523735722,,,,,,,,,,-0.00011682977901197955,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-149.69230769230768,83.86428571428571,,,,,,,,,,-149.69230769230768,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-14.76923076923077,0.2571428571428571,,,,,,,,,,-14.76923076923077,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.06762646823578047,-0.05718304639331559,,,,,,,,,,-0.06762646823578047,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6660491493383743,0.7582921348314606,0.758785574374928,,,,,,,,,0.6660491493383743,0.758785574374928,,,,,,0.758785574374928,,,,,0.758785574374928,,,,0.758785574374928,,0.758785574374928,0.758785574374928,0.758785574374928,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.11775280898876404,0.06550293812651227,,,,,,,,,,0.06550293812651227,,,,,,0.06550293812651227,,,,,0.06550293812651227,,,,0.06550293812651227,,0.06550293812651227,0.06550293812651227,0.06550293812651227,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.051865168539325844,0.12103929024081116,,,,,,,,,,0.12103929024081116,,,,,,0.12103929024081116,,,,,0.12103929024081116,,,,0.12103929024081116,,0.12103929024081116,0.12103929024081116,0.12103929024081116,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.07208988764044943,0.054672197257748585,,,,,,,,,,0.054672197257748585,,,,,,0.054672197257748585,,,,,0.054672197257748585,,,,0.054672197257748585,,0.054672197257748585,0.054672197257748585,0.054672197257748585,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.003054677906187526,0.08497101438206023,0.1037407139570048,,,,,,,,,0.003054677906187526,0.1037407139570048,,,,,,0.1037407139570048,,,,,0.1037407139570048,,,,0.1037407139570048,,0.1037407139570048,0.1037407139570048,0.1037407139570048,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.4799773919817914,0.47821253757747084,,,,,,,,,,0.47821253757747084,,,,,,0.47821253757747084,,,,,0.47821253757747084,,,,0.47821253757747084,,0.47821253757747084,0.47821253757747084,0.47821253757747084,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.012838485944071424,0.04962048261017333,,,,,,,,,,0.04962048261017333,,,,,,0.04962048261017333,,,,,0.04962048261017333,,,,0.04962048261017333,,0.04962048261017333,0.04962048261017333,0.04962048261017333,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.26596817432794706,0.13444287671091795,,,,,,,,,,0.13444287671091795,,,,,,0.13444287671091795,,,,,0.13444287671091795,,,,0.13444287671091795,,0.13444287671091795,0.13444287671091795,0.13444287671091795,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1064229290837797,0.42252555116207774,0.4105980708483277,,,,,,,,,0.1064229290837797,0.4105980708483277,,,,,,0.4105980708483277,,,,,0.4105980708483277,,,,0.4105980708483277,,0.4105980708483277,0.4105980708483277,0.4105980708483277,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4793174579256665,0.4044452526038473,,,,,,,,,,0.4044452526038473,,,,,,0.4044452526038473,,,,,0.4044452526038473,,,,0.4044452526038473,,0.4044452526038473,0.4044452526038473,0.4044452526038473,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.7045758323340487,0.5716078675121473,,,,,,,,,,0.5716078675121473,,,,,,0.5716078675121473,,,,,0.5716078675121473,,,,0.5716078675121473,,0.5716078675121473,0.5716078675121473,0.5716078675121473,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.40838024242516824,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-471000.0,4735000.0,,,,,,,,,,-471000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,25.562632696390658,-6.902217529039071,,,,,,,,,,25.562632696390658,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,27.573248407643312,-4.673284054910243,,,,,,,,,,27.573248407643312,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-52.13588110403397,12.575501583949313,,,,,,,,,,-52.13588110403397,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.06259136212624584,-0.6974517602003241,,,,,,,,,,0.06259136212624584,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-25027000.0,-54810000.0,,,,,,,,,,-25027000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,3.3258471760797343,8.073353954927088,,,,,,,,,,3.3258471760797343,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-205000.0,104000.0,,,,,,,,,,-205000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-454877.0,-70193000.0,-79739000.0,,,,,,,,,-454877.0,-79739000.0,,,,,,-79739000.0,,,,,-79739000.0,,,,-79739000.0,,-79739000.0,-79739000.0,-79739000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-7351000.0,276000.0,,,,,,,,,,276000.0,,,,,,276000.0,,,,,276000.0,,,,276000.0,,276000.0,276000.0,276000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0278873622636376,0.37681159420289856,,,,,,,,,,-0.7427536231884058,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.06277802551888396,-0.05747477602022501,-0.04057470371322189,,,,,,,,,-8.861572618275841e-05,-0.04497343429695017,,,,,,0.09421400182882005,,,,,-0.0001329898817243502,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.8498858142323585,0.7095582742154303,,,,,,,,,,0.6650271035913006,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,1.7706788453581999,1.483771792788852,,,,,,,,,,1.3906517527963507,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,13.190256045519204,9.014046010173868,,,,,,,,,,8.448333459873966,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,84.9412213740458,104.41864555848724,,,,,,,,,,97.86543535620052,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,138.74438902743142,125.10432033719705,,,,,,,,,,117.25289778714436,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,5.144858516737562,9.09483683162249,,,,,,,,,,8.524053929829938,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-1.5852435428034135,-1.4889075609174933,,,,,,,,,,-1.3954652052320695,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.6277379908947097,0.13680857866646992,0.1787696839243231,,,,,,,,,0.6277379908947097,0.1787696839243231,,,,,,0.1787696839243231,,,,,0.1787696839243231,,,,0.1787696839243231,,0.1787696839243231,0.1787696839243231,0.1787696839243231,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.1269460636021545,0.16899595250110713,,,,,,,,,,0.16899595250110713,,,,,,0.16899595250110713,,,,,0.16899595250110713,,,,0.16899595250110713,,0.16899595250110713,0.16899595250110713,0.16899595250110713,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.006680369989722507,0.011924026914232179,,,,,,,,,,-0.006680369989722507,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
