,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.08840622303965719,0.13631283848967934,0.10748302419906121,0.10107432732933067,0.06717007922293754,0.12052113323494544,0.11007004919971014,0.1147902770938717,0.14327998104306242,0.19500161759948237,0.14780076320546295,0.12593327975543264,0.131195928402222,0.13550202442193893,,,,0.13631283848967934,0.10107432732933067,0.12052113323494544,0.1147902770938717,0.19500161759948237,0.12593327975543264,0.13550202442193893,,0.13631283848967934,0.06717007922293754,0.1147902770938717,0.14780076320546295,0.13550202442193893,,0.13631283848967934,0.12052113323494544,0.19500161759948237,0.13550202442193893,,0.10107432732933067,0.14327998104306242,0.13550202442193893,0.10107432732933067,0.13550202442193893,0.13550202442193893,0.13550202442193893,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.024465818693197323,0.034344008028281886,0.02762270250011712,0.027623155211935785,0.031040062035387013,0.05983005214536647,0.05132876972207291,0.05125975500543722,0.06647025667880571,0.09297034666255351,0.06929541655877021,0.056227160090789735,0.05102593675401658,0.04978874869776594,,,,0.034344008028281886,0.027623155211935785,0.05983005214536647,0.05125975500543722,0.09297034666255351,0.056227160090789735,0.04978874869776594,,0.034344008028281886,0.031040062035387013,0.05125975500543722,0.06929541655877021,0.04978874869776594,,0.034344008028281886,0.05983005214536647,0.09297034666255351,0.04978874869776594,,0.027623155211935785,0.06647025667880571,0.04978874869776594,0.027623155211935785,0.04978874869776594,0.04978874869776594,0.04978874869776594,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7232568268161115,0.7480500853125278,0.7430040445367522,0.7267045357429764,0.5378885599886666,0.5035721077337283,0.533671783602618,0.5534486342992387,0.5360813409179036,0.5232329464389003,0.5311565714823795,0.5535162730615364,0.6110707292868063,0.6325608498458365,,,,0.7480500853125278,0.7267045357429764,0.5035721077337283,0.5534486342992387,0.5232329464389003,0.5535162730615364,0.6325608498458365,,0.7480500853125278,0.5378885599886666,0.5534486342992387,0.5311565714823795,0.6325608498458365,,0.7480500853125278,0.5035721077337283,0.5232329464389003,0.6325608498458365,,0.7267045357429764,0.5360813409179036,0.6325608498458365,0.7267045357429764,0.6325608498458365,0.6325608498458365,0.6325608498458365,CommonMetricCalculated
NetCashFlow,,,,,,-2049000.0,24026000.0,36787000.0,,,,-38144000.0,19168000.0,40787000.0,-32064000.0,-5918000.0,4684000.0,-18594000.0,54991000.0,31179000.0,,,,24026000.0,,,19168000.0,-32064000.0,4684000.0,54991000.0,,-2049000.0,,-38144000.0,-32064000.0,-18594000.0,,,,19168000.0,4684000.0,,-2049000.0,,-5918000.0,,,-2049000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-11.63152757442655,1.7920169816032632,1.425476391116427,,,,-0.868419672818792,2.0580655258764606,0.8319807781891289,-0.1184194111776447,-7.778641432916526,9.386848847139197,-0.16392384640206517,2.17684712043789,3.071330061900638,,,,1.7920169816032632,,,2.0580655258764606,-0.1184194111776447,9.386848847139197,2.17684712043789,,-11.63152757442655,,-0.868419672818792,-0.1184194111776447,-0.16392384640206517,,,,2.0580655258764606,9.386848847139197,,-11.63152757442655,,-7.778641432916526,,,-11.63152757442655,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.5970888820068132,-0.5379544290834614,-1.4440064242955175,,,,-1.16144675692059,-0.8881651468082974,0.6105495719414527,-1.093878128092747,-0.5568105104637274,-0.9598826894529129,-1.7424581005586592,-0.3959550372229369,-1.1171119077907559,,,,-0.5379544290834614,,,-0.8881651468082974,-1.093878128092747,-0.9598826894529129,-0.3959550372229369,,-0.5970888820068132,,-1.16144675692059,-1.093878128092747,-1.7424581005586592,,,,-0.8881651468082974,-0.9598826894529129,,-0.5970888820068132,,-0.5568105104637274,,,-0.5970888820068132,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,4.727672035139093,-0.6502955131940398,-0.18617990050833175,,,,0.2594903523489933,-0.5206072621035058,0.4438914359967637,0.6617702095808383,6.50794187225414,-5.896456020495303,0.4813380660428095,-0.8622683711880126,-0.8320023092466083,,,,-0.6502955131940398,,,-0.5206072621035058,0.6617702095808383,-5.896456020495303,-0.8622683711880126,,4.727672035139093,,0.2594903523489933,0.6617702095808383,0.4813380660428095,,,,-0.5206072621035058,-5.896456020495303,,4.727672035139093,,6.50794187225414,,,4.727672035139093,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.25013893176906454,-1.2751835535976506,-0.5559468363058049,,,,-0.19950791090254355,-1.2123859444768006,-1.1558833985069321,-0.9134681054500752,-1.0154040779877958,-1.2144020574367766,-1.1502521273242987,-0.8718423030232961,-0.4001190445381848,,,,-1.2751835535976506,,,-1.2123859444768006,-0.9134681054500752,-1.2144020574367766,-0.8718423030232961,,-0.25013893176906454,,-0.19950791090254355,-0.9134681054500752,-1.1502521273242987,,,,-1.2123859444768006,-1.2144020574367766,,-0.25013893176906454,,-1.0154040779877958,,,-0.25013893176906454,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,7.903855539287457,-0.14172146840922334,-0.23929649060809524,,,,1.6089293204697988,-0.5374582637729549,-0.2758722141858926,0.4566492015968064,2.270699560662386,-2.490392826643894,0.6825857803592557,-0.3145787492498773,-1.23932775265403,,,,-0.14172146840922334,,,-0.5374582637729549,0.4566492015968064,-2.490392826643894,-0.3145787492498773,,7.903855539287457,,1.6089293204697988,0.4566492015968064,0.6825857803592557,,,,-0.5374582637729549,-2.490392826643894,,7.903855539287457,,2.270699560662386,,,7.903855539287457,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.08241493041589575,0.6528449540785827,0.8500358157912979,,,,-1.8820743079883555,0.8269554337978342,2.011490851703901,-14.762430939226519,-0.15320096300706723,0.11002536878699615,-0.2840122806213628,0.759764572597024,0.47057669378329836,,,,0.6528449540785827,,,0.8269554337978342,-14.762430939226519,0.11002536878699615,0.759764572597024,,-0.08241493041589575,,-1.8820743079883555,-14.762430939226519,-0.2840122806213628,,,,0.8269554337978342,0.11002536878699615,,-0.08241493041589575,,-0.15320096300706723,,,-0.08241493041589575,,CommonMetricCalculated
FreeCashFlow,,,,,,18049000.0,34650000.0,42549000.0,,,,21629000.0,30586000.0,22880000.0,-19414000.0,24589000.0,17457000.0,-12547000.0,100932000.0,66782000.0,,,,34650000.0,,,30586000.0,-19414000.0,17457000.0,100932000.0,,18049000.0,,21629000.0,-19414000.0,-12547000.0,,,,30586000.0,17457000.0,,18049000.0,,24589000.0,,,18049000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.7259673397152281,0.9415249171240694,0.9831781315710424,,,,1.0672028420585187,1.3195564951033263,1.1283720471470138,-8.938305709023942,0.6365424939812059,0.4100582542516208,-0.19164795552093358,1.3944928777684136,1.007923691081697,,,,0.9415249171240694,,,1.3195564951033263,-8.938305709023942,0.4100582542516208,1.3944928777684136,,0.7259673397152281,,1.0672028420585187,-8.938305709023942,-0.19164795552093358,,,,1.3195564951033263,0.4100582542516208,,0.7259673397152281,,0.6365424939812059,,,0.7259673397152281,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,20267000.0,23179000.0,20277000.0,2172000.0,38629000.0,42572000.0,65469000.0,72379000.0,66257000.0,,,,,,,23179000.0,2172000.0,42572000.0,72379000.0,,,,20267000.0,2172000.0,65469000.0,,,,23179000.0,42572000.0,,,,38629000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,135494000.0,173646000.0,206883000.0,183748000.0,170950000.0,148849000.0,145778000.0,204022000.0,178871000.0,172894000.0,185049000.0,215475000.0,259772000.0,279225000.0,,,,173646000.0,183748000.0,148849000.0,204022000.0,172894000.0,215475000.0,279225000.0,,173646000.0,170950000.0,204022000.0,185049000.0,279225000.0,,173646000.0,148849000.0,172894000.0,279225000.0,,183748000.0,178871000.0,279225000.0,183748000.0,279225000.0,279225000.0,279225000.0,CommonMetricCalculated
InvestedCapital,,,,,,,193959000.0,229826000.0,271947000.0,256205000.0,249606000.0,226476000.0,220276000.0,261270000.0,247839000.0,252475000.0,277046000.0,309947000.0,359453000.0,392040000.0,,,,229826000.0,256205000.0,226476000.0,261270000.0,252475000.0,309947000.0,392040000.0,,229826000.0,249606000.0,261270000.0,277046000.0,392040000.0,,229826000.0,226476000.0,252475000.0,392040000.0,,256205000.0,247839000.0,392040000.0,,392040000.0,392040000.0,392040000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.0894885109238948,0.10522707875574279,0.07760936961763693,0.008763753888613172,0.15300128725616396,0.15366401247446274,0.2112264354873575,0.20135873118321448,0.1690057137026834,,,,,,,0.08871665327056302,0.008602831963560749,0.13735251510742158,0.18462146719722478,,,,0.07757109503578673,0.0078398533095587,0.16699571472298744,,,,0.09180710961481335,0.10859096010611162,,,,0.09853331292725231,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07638541112998916,0.09655668198895956,0.10414866760843354,0.13775239314771148,0.09782908018406575,0.04904113572477762,0.0405692952868996,0.04580540361083884,0.040533246977547496,0.004341273680128879,0.06770769430315182,0.06681262113828794,0.09212512998608322,0.09706702786792909,0.08715365835692263,,,,0.0885661960238827,0.13402310507434229,0.05266381752124348,0.04633427685025267,0.0038070131773135668,0.05990546722521399,0.09520646329015353,,0.05983187776603912,0.131545590790131,0.0405132572123073,0.0034087431436709906,0.08611713266476549,,,0.14126289872188805,0.04062742101148765,0.055998695135169266,,0.04721669885728068,0.052584976634673423,0.05081212051058098,,0.03460654116111924,0.03270317482031801,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.1335026209348303,0.1392268641543183,0.1853992507316663,0.134620159049986,0.09117341280842806,0.08056303092217977,0.08583066412397475,0.07323759508209747,0.008098162254063063,0.12940258208885227,0.12578705550384847,0.1664361726468001,0.15884745122912053,0.1377790901510315,,,,0.11839607769963775,0.18442585463887082,0.10458048949186499,0.08371919990175752,0.00727594315920648,0.10822711118116321,0.15050957281557437,,0.07998378576621906,0.24455919046298863,0.07320147652655075,0.006417586313876701,0.1361404719968891,,,0.28052169004678673,0.07764690906411004,0.08852696961694181,,0.064973722517098,0.09809141378551801,0.08032764045224197,,0.05470863580879738,0.051699650441990215,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.1012624392821702,1.2564542535104841,1.3266278568867305,1.34853287942908,1.173548241290967,1.0442020772907237,1.0337213375636805,1.0236210358238214,1.094849437088211,0.887586595617952,0.832025183777777,0.8908652903003053,1.0845560350832262,0.9040098704503393,0.7985378147723327,,,,1.1524771918340628,1.3120248560918126,1.121337563680402,1.0354398547943453,0.7783554123738445,0.7987667680288411,0.886681960243715,,0.8626071219716459,1.2877711252115691,1.0322934657455383,0.6969278937828103,1.0138260425764767,,,1.3828991222363456,0.9079077903548655,0.7466746993023182,,0.6807317809670859,1.1196588542395376,0.624404129265803,,0.7368553283734439,0.4714876511380736,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,8.191054477037543,9.812299750800996,10.617976146563384,8.528271940599252,7.121910598047193,6.652466281062002,6.953005449810733,9.56723378982672,6.4388122027607,5.964891117226474,6.170266421731143,8.158427893979168,6.762412094581716,5.381146124185614,,,,8.524207903168387,9.534592930979754,7.2163164878199595,9.048089016210174,5.580125909450748,6.008616309594377,5.97512742099898,,6.380206479174083,8.783157038242473,9.020594605925098,4.8270269682707045,6.831919514248992,,,8.899583907660995,6.508902878827861,5.0316535921641625,,4.946934043639676,8.122332096044543,4.207702876390551,,4.965483313389177,3.1772370695386254,,CommonMetricCalculated
CashTurnover,,,,,,4.296914335035604,4.427320717039393,3.8429979643623993,4.547236501740968,3.595936965351893,4.027384555657006,5.100557059044308,4.259044565038645,3.406401015007432,3.491022294896387,3.9100516461701935,4.465890942276979,7.337055441322062,4.193238157444559,3.1804127221957366,,,,3.338515378823792,4.020251160950175,5.532870434387531,3.2215602007624993,3.6578338261822196,5.403682126266088,3.531472817858434,,2.4988148685201192,4.96680638134198,3.2117708521211292,3.4936864216762253,4.037861682007974,,,6.823459692234755,4.266657331367429,2.973852545329764,,2.0858695778680416,4.403800194962423,2.4868738834549635,,2.934744000125734,1.8778388403124493,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,6.061438371769233,6.676618421849452,5.743139553250035,6.5643278270568866,7.563574254351026,6.406289542240417,7.014014895057549,7.925463411810671,5.877777924845469,5.610751264715616,6.064010939119102,5.577011577424023,4.656112285355105,5.206421900326755,,,,5.800157451704718,7.338906889042333,6.949274283587644,7.49540567525721,5.248829842560635,4.107424023154848,5.781116800027444,,4.341306849149155,9.327842512455613,7.472629400784291,4.743902829856103,6.610089107297536,,,8.570251829797792,6.122464658881377,4.868277287501822,,3.8077229510808945,7.414607351325595,4.0710800078901554,,4.804255538117169,3.0740731211567653,,CommonMetricCalculated
InventoryTurnover,,,,,,,9.669857039011388,10.42602084239593,10.06964303934001,8.618793238116492,7.476057653810223,6.908508361204014,6.012245371713772,6.912586927164186,4.811858658315906,4.529849606840217,3.9082234033763874,3.977494632978284,4.322935638611702,3.930477232556182,,,,9.057363871919506,9.63579558134345,7.494060200668896,6.5374906920096425,4.237651729139629,2.9293927008504665,4.364330896777661,,6.779263518241825,9.219911917789938,6.517625231910946,3.057420616342155,4.990145869617295,,,9.242113712374582,4.94298228872433,3.675202165059921,,4.9994420888194595,6.069988189019038,3.073375072028384,,3.626870310061961,2.320705975280506,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,14.894100083973502,17.571560627310976,16.341375721449523,14.565646803696021,14.432447055186273,16.003811825957605,14.107497889261106,17.93989518506387,15.087042196099748,16.06185287947486,12.55603972660311,12.838013858351657,15.223903518677448,16.22455033808162,,,,15.264885885502997,16.28436733924194,17.36026403867609,16.966426465771374,15.025783311903634,9.455093610500366,18.015447523852796,,11.425474945811551,17.798938527335498,16.914870619063215,9.82264593333186,20.598738541304755,,,21.409693814305193,17.526730730188806,15.170804714434615,,8.448991137092213,19.031765984915403,12.686532859395461,,14.971296469519203,9.579602854317557,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,3.534400047234564,3.174590834225954,3.3393173919558397,3.3629372836711147,3.2768704299502778,3.4693615677633036,3.553245345662583,2.684538922273088,2.4826383259443956,2.7455666477726237,3.0675442720576713,3.5769486019259773,2.5949063024498407,2.1741391351060972,,,,2.7578521820255,3.7597579293380066,3.763417960483443,2.538868357334013,2.5684639143058754,2.6343937811811116,2.414124809741248,,2.064199578452714,4.041228429365312,2.5311535030535923,2.3997535787818363,2.7602936699794074,,,4.641267324604129,2.995968628176802,2.0329340137881635,,1.9507151098243247,3.1317597598269145,1.7000340227415167,,2.0061993016384636,1.2836959441310771,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.3826347196778699,1.3368088843706367,1.3458876938193245,1.37607507702922,1.8591211533130025,1.9858129245886782,1.873810890374183,1.806852412358325,1.865388558922333,1.9111946348293904,1.8826840402428755,1.806631618017175,1.636471773352851,1.5808755793908416,,,,1.3368088843706367,1.37607507702922,1.9858129245886782,1.806852412358325,1.9111946348293904,1.806631618017175,1.5808755793908416,,1.3368088843706367,1.8591211533130025,1.806852412358325,1.8826840402428755,1.5808755793908416,,1.3368088843706367,1.9858129245886782,1.9111946348293904,1.5808755793908416,,1.37607507702922,1.865388558922333,1.5808755793908416,1.37607507702922,1.5808755793908416,1.5808755793908416,1.5808755793908416,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,216083000.0,255807000.0,307217000.0,313646000.0,159839000.0,127564000.0,150116000.0,184819000.0,179440000.0,207037000.0,250110000.0,308020000.0,344811000.0,371333000.0,,,,255807000.0,313646000.0,127564000.0,184819000.0,207037000.0,308020000.0,371333000.0,,255807000.0,159839000.0,184819000.0,250110000.0,371333000.0,,255807000.0,127564000.0,207037000.0,371333000.0,,313646000.0,179440000.0,371333000.0,313646000.0,371333000.0,371333000.0,371333000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.108797944336697,2.386738434263171,2.277781209081701,1.9655194156901896,2.1304945872487884,2.0389042051997905,1.9906357878713745,2.606105692400948,2.3287203143686996,1.9877343022491873,1.80089070087512,1.8235993364573857,2.1407918774592467,2.3048689873683914,,,,2.386738434263171,1.9655194156901896,2.0389042051997905,2.606105692400948,1.9877343022491873,1.8235993364573857,2.3048689873683914,,2.386738434263171,2.1304945872487884,2.606105692400948,1.80089070087512,2.3048689873683914,,2.386738434263171,2.0389042051997905,1.9877343022491873,2.3048689873683914,,1.9655194156901896,2.3287203143686996,2.3048689873683914,1.9655194156901896,2.3048689873683914,2.3048689873683914,2.3048689873683914,CommonMetricCalculated
QuickRatio,,,,,,,1.7035245787608737,1.9644942061508237,1.8540405662474986,1.5887867164100677,1.6349815166284214,1.5171802477752574,1.4051686645464676,1.9823662313330026,1.6431781546438466,1.3890631337800858,1.1722757450639245,1.0829390045331886,1.4560146149522204,1.5830821498502246,,,,1.9644942061508237,1.5887867164100677,1.5171802477752574,1.9823662313330026,1.3890631337800858,1.0829390045331886,1.5830821498502246,,1.9644942061508237,1.6349815166284214,1.9823662313330026,1.1722757450639245,1.5830821498502246,,1.9644942061508237,1.5171802477752574,1.3890631337800858,1.5830821498502246,,1.5887867164100677,1.6431781546438466,1.5830821498502246,1.5887867164100677,1.5830821498502246,1.5830821498502246,1.5830821498502246,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,20.582806277816818,26.498152059134107,24.443413729128014,,,,,,,,,,26.498152059134107,,,,,,20.582806277816818,,,,,,,,,,,,,,CommonMetricCalculated
