,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlow,,,,,,,-828000.0,-3107000.0,216000.0,,,,,30476000.0,3340000.0,-27636000.0,-90865000.0,-96884000.0,-30705000.0,-34038000.0,,,,-828000.0,216000.0,,,3340000.0,-90865000.0,-30705000.0,,,216000.0,,3340000.0,-96884000.0,,,216000.0,,-90865000.0,,,,-27636000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.703483432455395,-47.8,0.10624692572552878,,,,,11.543939393939393,0.4171871096677492,-6.624161073825503,10.885947046843178,0.6716395147313692,0.34904738086576936,0.4323603383888423,,,,0.703483432455395,0.10624692572552878,,,0.4171871096677492,10.885947046843178,0.34904738086576936,,,0.10624692572552878,,0.4171871096677492,0.6716395147313692,,,0.10624692572552878,,10.885947046843178,,,,-6.624161073825503,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-156999.98,1953999.96,1700999.61,2253999.86,-1183999.93,4361000.08,18228000.04,6727999.93,15091998.84,9128999.3,1948999.38,,,,,,1953999.96,2253999.86,4361000.08,6727999.93,9128999.3,,,,1700999.61,4361000.08,15091998.84,,,,2253999.86,6727999.93,,,1953999.96,18228000.04,,1953999.96,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1768000.0,-403000.0,-1985000.0,10831000.0,,,,38516000.0,22754000.0,200478000.0,341824000.0,543896000.0,461077000.0,439607000.0,228545000.0,,,-1768000.0,-1985000.0,,,22754000.0,341824000.0,461077000.0,228545000.0,,-1985000.0,,22754000.0,543896000.0,228545000.0,,-1985000.0,,341824000.0,228545000.0,,,200478000.0,228545000.0,,228545000.0,228545000.0,228545000.0,CommonMetricCalculated
InvestedCapital,,,,,,3071000.0,6239000.0,6622000.0,20525000.0,,,,75020000.0,83642000.0,264666000.0,427697000.0,653361000.0,563576000.0,531619000.0,322648000.0,,,3071000.0,6622000.0,,,83642000.0,427697000.0,563576000.0,322648000.0,,6622000.0,,83642000.0,653361000.0,322648000.0,,6622000.0,,427697000.0,322648000.0,,,264666000.0,322648000.0,,322648000.0,322648000.0,322648000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.030045319381498264,-0.01415556694005404,0.016477371781792902,0.04261895697187495,0.010297523007954255,0.02677899491816543,0.01717207116374697,0.006040636793037613,,,,,,,0.026948182252935125,0.010196471053105352,0.011938052596278052,0.02829399004487863,,,,0.020336668300614525,0.006674717468596993,0.046775429694279835,,,,0.005270085738267979,0.020852445792318562,,,0.007382889982090635,0.05649500396717165,,0.006056135354937889,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.059000451150433605,0.0021615509959761895,0.050931957109930856,,,,-0.0011496455259628281,0.005227567497995109,0.011283907394722525,0.004221257857944353,-0.004464166334185128,-0.08290067895225035,-0.05232362753676031,-0.04806115609039595,,,,-0.0391407003425227,,,-0.0007841351246992664,0.008100525026534633,-0.004797032701659852,-0.0537032718410684,,,,-0.011332336663267427,0.004281791742121257,-0.08806267009678652,,,,-0.00040067548220181295,-0.005095730379881297,,,-0.00357290847434694,0.0025469494602689316,,-0.0015475831452017596,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.19959301339664237,0.007052951388888889,0.09363916908479572,,-0.01215699062928612,-0.03525838487887824,-0.002302834347123202,0.00823859469546846,0.01577822974805285,0.006008981785814079,-0.007531510624149017,-0.14453574717215936,-0.09343021039003246,-0.08724658914221817,,,,-0.1277126736111111,,-0.01561768402375613,-0.0012357892043202692,0.011531138105759231,-0.008363534708117949,-0.09748885950845525,,,0.009749570788693759,-0.017859650546275002,0.007223825812499944,-0.15986231338776224,,,0.012524951329505409,-0.0005703635635624101,-0.009250403673120635,,,-0.004995979566739192,0.004623539490147273,,-0.002809365438044903,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6974835536820592,0.5479857033949487,0.5762178191586822,0.44969549675159437,0.2590302164214147,0.29294140229443794,0.35191101271748226,0.40326659088494893,,,,,,,0.47573042384879655,0.4136569631024424,0.2783445610832892,0.3611900334424476,,,,0.45901210855123115,0.21865162602191276,0.3111820360699813,,,,0.2430875890769388,0.29567629078202096,,,,0.2713294807568567,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.58149791803638,4.5450827749310205,6.369259051536113,5.175643100858244,4.4245101173891195,4.9730046146791675,6.430063469982176,7.019606176211173,,,,,,,3.9457857049008016,4.760867793136375,4.725207075190977,6.287185318215148,,,,3.8071212718433847,3.7348010779701273,5.416702974400391,,,,2.797747836921966,5.146796595220131,,,,4.7229950160993805,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,18.507624750499,18.738865923094924,28.20721638976659,2.3629606510380543,1.9432563955699937,1.528686002139969,1.936803708488487,1.727485342552148,1.7998485063158698,,,,,,,24.487921720517786,1.7875241022591633,1.8402956151683258,1.6120535568319292,,,,23.62735704821119,1.2903887610588745,1.3888592198620209,,,,1.0504475040771621,1.3196543982213116,,,,1.2109903763364687,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.975888261869694,3.5978236846552867,4.338087052481908,4.159823292120214,4.319352537233568,4.257987987737134,4.508546259535004,4.387976617510296,,,,,,,3.123428541712711,3.8264556405192667,4.045818679987637,3.93013816925734,,,,3.0136637241773814,3.6460358512440916,3.385997077188787,,,,2.2486358488623495,3.217277799920287,,,,2.9523581772286436,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,32.14490232807064,31.993179190751444,28.38111766747657,15.052767052767052,20.702244069245566,20.996333978662932,24.49258983275377,24.69590249738298,,,,,,,27.774682080924855,13.846440425387794,19.950117395065288,22.11914909525946,,,,26.798612716763007,17.475101517418253,19.056677134739047,,,,8.136930163245953,18.10711081202333,,,,16.616120831464034,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,14.478184886103412,10.339660003736222,15.077076264935831,12.137087304404817,2.0673083489841217,2.4227882636449625,5.472197043970477,2.5920813059174383,,,,,,,8.976312348215954,11.164422840601873,2.302064271421034,2.321625333542615,,,,8.66086306743882,1.7450486597234078,2.000188353476691,,,,6.5608290778011416,1.9005218960916654,,,,1.7440276251765814,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.23769342610863,12.162301133866572,2.0392761300491826,1.300224677026774,0.8904809007604395,1.1055159984124128,1.345845266340163,2.890310442144873,,,,,,,10.558627054583809,1.1960248548960868,1.0504297546830572,2.588737447767398,,,,10.187571416014766,0.7516694368040949,2.2303178805049333,,,,0.7028500046807714,2.1191844056969087,,,,1.9446848541862654,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,4.3543859649122805,3.382906562658979,3.262912326388889,1.838515038459767,,,,2.003082076272665,1.5759901136863654,1.3982948633052692,1.423505028129294,1.6871034948844017,1.7434808616635087,1.7856218077462702,1.8153243958201961,,,4.3543859649122805,3.262912326388889,,,1.5759901136863654,1.423505028129294,1.7434808616635087,1.8153243958201961,,3.262912326388889,,1.5759901136863654,1.6871034948844017,1.8153243958201961,,3.262912326388889,,1.423505028129294,1.8153243958201961,,,1.3982948633052692,1.8153243958201961,,1.8153243958201961,1.8153243958201961,1.8153243958201961,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-16607000.0,-17478000.0,182167000.0,362558000.0,138837000.0,66997000.0,45643000.0,39892000.0,,,,,,,-17478000.0,362558000.0,66997000.0,39892000.0,,,,-17478000.0,138837000.0,39892000.0,,,,362558000.0,39892000.0,,,182167000.0,39892000.0,,39892000.0,39892000.0,39892000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.8317152103559871,0.9703261910021354,0.9034814742779345,1.6501200480192078,,,,1.8132773073755781,1.2812121511728503,3.2211167737646798,4.19742577591529,4.952387873150597,4.197172257894518,3.7963932444896793,1.6219351573172525,,,0.8317152103559871,0.9034814742779345,,,1.2812121511728503,4.19742577591529,4.197172257894518,1.6219351573172525,,0.9034814742779345,,1.2812121511728503,4.952387873150597,1.6219351573172525,,0.9034814742779345,,4.19742577591529,1.6219351573172525,,,3.2211167737646798,1.6219351573172525,,1.6219351573172525,1.6219351573172525,1.6219351573172525,CommonMetricCalculated
QuickRatio,,,,,,0.7472872644203312,0.8818201899712834,0.8130895653019546,1.5120048019207684,,,,1.6554614751156063,1.1743085251007241,3.061522269000665,3.921239219501244,4.782380897014796,4.028832152218231,3.6427340097325147,1.549146334162417,,,0.7472872644203312,0.8130895653019546,,,1.1743085251007241,3.921239219501244,4.028832152218231,1.549146334162417,,0.8130895653019546,,1.1743085251007241,4.782380897014796,1.549146334162417,,0.8130895653019546,,3.921239219501244,1.549146334162417,,,3.061522269000665,1.549146334162417,,1.549146334162417,1.549146334162417,1.549146334162417,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-1.5301411423295078e-07,-1.0134646011292891e-07,-9.369805047604655e-08,,,,,,,,,,-1.0134646011292891e-07,,,,,,-1.5301411423295078e-07,,,,,,,,,,,,,,CommonMetricCalculated
