,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,5592000.0,7364000.0,10534000.0,10170000.0,9060000.0,10691000.0,12085000.0,13136000.0,7475000.0,7033000.0,6790000.0,8143000.0,10912000.0,9367000.0,,,,7364000.0,10170000.0,10691000.0,13136000.0,7033000.0,8143000.0,9367000.0,,7364000.0,9060000.0,13136000.0,6790000.0,9367000.0,,7364000.0,10691000.0,7033000.0,9367000.0,,10170000.0,7475000.0,9367000.0,10170000.0,9367000.0,9367000.0,9367000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,186239000.0,171559000.0,202886000.0,224409000.0,214534000.0,223505000.0,245445000.0,248462000.0,245235000.0,338892000.0,372111000.0,277760000.0,244459000.0,225406000.0,,,,171559000.0,224409000.0,223505000.0,248462000.0,338892000.0,277760000.0,225406000.0,,171559000.0,214534000.0,248462000.0,372111000.0,225406000.0,,171559000.0,223505000.0,338892000.0,225406000.0,,224409000.0,245235000.0,225406000.0,224409000.0,225406000.0,225406000.0,225406000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,36124000.0,34883000.0,36728000.0,35330000.0,37476000.0,43145000.0,39680000.0,35818000.0,29975000.0,26804000.0,5964000.0,8647000.0,9418000.0,7723000.0,,,,34883000.0,35330000.0,43145000.0,35818000.0,26804000.0,8647000.0,7723000.0,,34883000.0,37476000.0,35818000.0,5964000.0,7723000.0,,34883000.0,43145000.0,26804000.0,7723000.0,,35330000.0,29975000.0,7723000.0,35330000.0,7723000.0,7723000.0,7723000.0,CommonMetricExtracted
Goodwill,,,,,,138078000.0,138078000.0,63410000.0,48900000.0,45968000.0,45968000.0,45968000.0,45968000.0,45968000.0,25040000.0,25040000.0,25040000.0,25040000.0,25040000.0,25040000.0,,,138078000.0,63410000.0,45968000.0,45968000.0,45968000.0,25040000.0,25040000.0,25040000.0,,63410000.0,45968000.0,45968000.0,25040000.0,25040000.0,,63410000.0,45968000.0,25040000.0,25040000.0,,45968000.0,25040000.0,25040000.0,45968000.0,25040000.0,25040000.0,25040000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,409672000.0,325149000.0,347768000.0,363922000.0,351822000.0,365421000.0,384304000.0,379908000.0,381125000.0,479049000.0,503401000.0,392004000.0,357979000.0,357834000.0,,,,325149000.0,363922000.0,365421000.0,379908000.0,479049000.0,392004000.0,357834000.0,,325149000.0,351822000.0,379908000.0,503401000.0,357834000.0,,325149000.0,365421000.0,479049000.0,357834000.0,,363922000.0,381125000.0,357834000.0,363922000.0,357834000.0,357834000.0,357834000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,26550000.0,37247000.0,31960000.0,40989000.0,40334000.0,37451000.0,34873000.0,43464000.0,34110000.0,36497000.0,82669000.0,78488000.0,65418000.0,70596000.0,,,,37247000.0,40989000.0,37451000.0,43464000.0,36497000.0,78488000.0,70596000.0,,37247000.0,40334000.0,43464000.0,82669000.0,70596000.0,,37247000.0,37451000.0,36497000.0,70596000.0,,40989000.0,34110000.0,70596000.0,40989000.0,70596000.0,70596000.0,70596000.0,CommonMetricExtracted
CurrentLiability,,,,,,,164629000.0,185142000.0,178666000.0,184495000.0,173098000.0,164720000.0,165478000.0,174226000.0,167882000.0,215068000.0,319601000.0,257170000.0,205327000.0,216071000.0,,,,185142000.0,184495000.0,164720000.0,174226000.0,215068000.0,257170000.0,216071000.0,,185142000.0,173098000.0,174226000.0,319601000.0,216071000.0,,185142000.0,164720000.0,215068000.0,216071000.0,,184495000.0,167882000.0,216071000.0,184495000.0,216071000.0,216071000.0,216071000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,42258000.0,34285000.0,36556000.0,36456000.0,40626000.0,44801000.0,47188000.0,48060000.0,63898000.0,90948000.0,54564000.0,52773000.0,54324000.0,58059000.0,,,,34285000.0,36456000.0,44801000.0,48060000.0,90948000.0,52773000.0,58059000.0,,34285000.0,40626000.0,48060000.0,54564000.0,58059000.0,,34285000.0,44801000.0,90948000.0,58059000.0,,36456000.0,63898000.0,58059000.0,36456000.0,58059000.0,58059000.0,58059000.0,CommonMetricExtracted
TotalLiability,,,,,,,176557000.0,155303000.0,190535000.0,224534000.0,212195000.0,243685000.0,250027000.0,211577000.0,213862000.0,299114000.0,314995000.0,209806000.0,198899000.0,203216000.0,,,,155303000.0,224534000.0,243685000.0,211577000.0,299114000.0,209806000.0,203216000.0,,155303000.0,212195000.0,211577000.0,314995000.0,203216000.0,,155303000.0,243685000.0,299114000.0,203216000.0,,224534000.0,213862000.0,203216000.0,224534000.0,203216000.0,203216000.0,203216000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,233115000.0,169846000.0,157233000.0,139388000.0,139627000.0,121736000.0,134277000.0,168331000.0,167263000.0,179935000.0,188406000.0,182198000.0,159080000.0,154618000.0,,,,169846000.0,139388000.0,121736000.0,168331000.0,179935000.0,182198000.0,154618000.0,,169846000.0,139627000.0,168331000.0,188406000.0,154618000.0,,169846000.0,121736000.0,179935000.0,154618000.0,,139388000.0,167263000.0,154618000.0,139388000.0,154618000.0,154618000.0,154618000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,55978000.0,465000.0,-25582000.0,70731000.0,39823000.0,29339000.0,87723000.0,66617000.0,109159000.0,72898000.0,90805000.0,91465000.0,86874000.0,,,,,465000.0,70731000.0,29339000.0,66617000.0,72898000.0,91465000.0,,,465000.0,39823000.0,66617000.0,90805000.0,,,465000.0,29339000.0,72898000.0,,,70731000.0,109159000.0,,70731000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,5846000.0,8145000.0,6011000.0,8328000.0,12420000.0,5846000.0,5170000.0,10359000.0,6475000.0,6441000.0,8109000.0,7763000.0,7573000.0,,,,,8145000.0,8328000.0,5846000.0,10359000.0,6441000.0,7763000.0,,,8145000.0,12420000.0,10359000.0,8109000.0,,,8145000.0,5846000.0,6441000.0,,,8328000.0,6475000.0,,8328000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,52405000.0,-8547000.0,110535000.0,-8364000.0,-12420000.0,-4846000.0,-4170000.0,103185000.0,-6927000.0,8301000.0,-14282000.0,-4862000.0,-7564000.0,,,,,-8547000.0,-8364000.0,-4846000.0,103185000.0,8301000.0,-4862000.0,,,-8547000.0,-12420000.0,103185000.0,-14282000.0,,,-8547000.0,-4846000.0,8301000.0,,,-8364000.0,-6927000.0,,-8364000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,35196000.0,3297000.0,12776000.0,12545000.0,12447000.0,12144000.0,14871000.0,16608000.0,16787000.0,20120000.0,24027000.0,27562000.0,28236000.0,,,,,3297000.0,12545000.0,12144000.0,16608000.0,20120000.0,27562000.0,,,3297000.0,12447000.0,16608000.0,24027000.0,,,3297000.0,12144000.0,20120000.0,,,12545000.0,16787000.0,,12545000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-107941000.0,7576000.0,-84590000.0,-61557000.0,-27042000.0,-25596000.0,-83820000.0,-150083000.0,-18577000.0,-87696000.0,-173391000.0,-86605000.0,-79080000.0,,,,,7576000.0,-61557000.0,-25596000.0,-150083000.0,-87696000.0,-86605000.0,,,7576000.0,-27042000.0,-150083000.0,-173391000.0,,,7576000.0,-25596000.0,-87696000.0,,,-61557000.0,-18577000.0,,-61557000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6904621180778143,0.6995036599555209,0.7048633168188737,0.706811777165729,0.7165171352936968,0.7108312942031315,0.7070860112288947,0.7211918869584973,0.7257220481204121,,,,,,,0.6995036599555209,0.706811777165729,0.7108312942031315,0.7211918869584973,,,,0.6904621180778143,0.706811777165729,0.7070860112288947,,,,0.6995036599555209,0.7108312942031315,,,,0.7165171352936968,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,408499000.0,408056000.0,418608000.0,395038000.0,396224000.0,456864000.0,501107000.0,427066000.0,385445000.0,,,,,,,408056000.0,395038000.0,456864000.0,427066000.0,,,,408499000.0,395038000.0,501107000.0,,,,408056000.0,456864000.0,,,,396224000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3095378819221857,0.3004963400444791,0.2951366831811263,0.2931882228342711,0.28348286470630324,0.28916870579686843,0.2929139887711053,0.2788081130415027,0.274277951879588,,,,,,,0.3004963400444791,0.2931882228342711,0.28916870579686843,0.2788081130415027,,,,0.3095378819221857,0.2931882228342711,0.2929139887711053,,,,0.3004963400444791,0.28916870579686843,,,,0.28348286470630324,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.25853940195770875,0.24387822731490347,0.23204801625547378,0.2331676051498196,0.222303069328182,0.2188215620771152,0.222014712716241,0.2186594992936212,0.22045131743361598,,,,,,,0.24387822731490347,0.2331676051498196,0.2188215620771152,0.2186594992936212,,,,0.25853940195770875,0.2331676051498196,0.222014712716241,,,,0.24387822731490347,0.2188215620771152,,,,0.222303069328182,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.044749360842490676,0.05053905179904856,0.05756747438754668,0.05553044522472014,0.05742004722043357,0.06749890184452144,0.06831154483520531,0.05687655214015809,0.0496126116125433,,,,,,,0.05053905179904856,0.05553044522472014,0.06749890184452144,0.05687655214015809,,,,0.044749360842490676,0.05553044522472014,0.06831154483520531,,,,0.05053905179904856,0.06749890184452144,,,,0.05742004722043357,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.5860415628493313,0.5526788133297209,0.48377508050532575,0.7247431139851318,1.7090389061894389,0.6621561004784688,0.7522387779788641,0.6401916741539383,0.7010364894801483,0.7230819982501685,,,,,,0.5860415628493313,0.48377508050532575,1.7090389061894389,0.7522387779788641,0.7010364894801483,,,,0.5526788133297209,1.7090389061894389,0.6401916741539383,,,,0.48377508050532575,0.7522387779788641,,,0.5860415628493313,0.6621561004784688,,0.5860415628493313,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.024833561414436246,0.02451139225591705,0.04087839910092904,0.09712280139262142,0.04009372540602418,0.047582728767622706,0.04409197055118617,0.03987253844607105,0.03587398634320733,,,,,,,0.02451139225591705,0.09712280139262142,0.047582728767622706,0.03987253844607105,,,,0.024833561414436246,0.09712280139262142,0.04409197055118617,,,,0.02451139225591705,0.047582728767622706,,,,0.04009372540602418,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.005041908515402252,0.008049708846519274,0.0043127667754305375,0.005516712787811541,0.006977914922576375,0.0066307241448737165,0.0015441341237344415,0.0004507731564585329,0.08086529247456521,0.3053657212327231,0.26064534507176623,0.0004356278801843318,0.000486789195734254,0.0015483172586355288,,,,0.008049708846519274,0.005516712787811541,0.0066307241448737165,0.0004507731564585329,0.3053657212327231,0.0004356278801843318,0.0015483172586355288,,0.008049708846519274,0.006977914922576375,0.0004507731564585329,0.26064534507176623,0.0015483172586355288,,0.008049708846519274,0.0066307241448737165,0.3053657212327231,0.0015483172586355288,,0.005516712787811541,0.08086529247456521,0.0015483172586355288,0.005516712787811541,0.0015483172586355288,0.0015483172586355288,0.0015483172586355288,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03002593441760319,0.042924008650085395,0.05192078309986889,0.045319038006497066,0.0422310682688991,0.04783338180353907,0.04923709996129479,0.052869251636065075,0.030480967235508798,0.02075292423544964,0.018247243430051786,0.029316676267281107,0.04463734204917798,0.04155612539151576,,,,0.042924008650085395,0.045319038006497066,0.04783338180353907,0.052869251636065075,0.02075292423544964,0.029316676267281107,0.04155612539151576,,0.042924008650085395,0.0422310682688991,0.052869251636065075,0.018247243430051786,0.04155612539151576,,0.042924008650085395,0.04783338180353907,0.02075292423544964,0.04155612539151576,,0.045319038006497066,0.030480967235508798,0.04155612539151576,0.045319038006497066,0.04155612539151576,0.04155612539151576,0.04155612539151576,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4546051475326603,0.5276319471995916,0.5833946769110442,0.6166403789823094,0.6097799455406427,0.6116369885693488,0.638674070527499,0.6540057066447666,0.6434503115775664,0.7074265889293162,0.7391940023957044,0.7085641983245069,0.6828864262987494,0.629917783106133,,,,0.5276319471995916,0.6166403789823094,0.6116369885693488,0.6540057066447666,0.7074265889293162,0.7085641983245069,0.629917783106133,,0.5276319471995916,0.6097799455406427,0.6540057066447666,0.7391940023957044,0.629917783106133,,0.5276319471995916,0.6116369885693488,0.7074265889293162,0.629917783106133,,0.6166403789823094,0.6434503115775664,0.629917783106133,0.6166403789823094,0.629917783106133,0.629917783106133,0.629917783106133,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.08817785936065926,0.10728312250691222,0.10561063697637506,0.09708124268387182,0.10651977420400088,0.11806929541542495,0.10325159248927931,0.0942807205955126,0.07864873729091505,0.05595252260207202,0.011847413890715355,0.022058448383179764,0.026308805823805306,0.021582633288060944,,,,0.10728312250691222,0.09708124268387182,0.11806929541542495,0.0942807205955126,0.05595252260207202,0.022058448383179764,0.021582633288060944,,0.10728312250691222,0.10651977420400088,0.0942807205955126,0.011847413890715355,0.021582633288060944,,0.10728312250691222,0.11806929541542495,0.05595252260207202,0.021582633288060944,,0.09708124268387182,0.07864873729091505,0.021582633288060944,0.09708124268387182,0.021582633288060944,0.021582633288060944,0.021582633288060944,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.33704524595285984,0.19501828392521584,0.1406109820339997,0.1263127813102808,0.1306569799500884,0.12579463139775765,0.11961363920229819,0.12099771523632037,0.06570022958347,0.05227022705401744,0.04974165724740316,0.06387689921531413,0.06994823718709757,0.06997658131982987,,,,0.19501828392521584,0.1263127813102808,0.12579463139775765,0.12099771523632037,0.05227022705401744,0.06387689921531413,0.06997658131982987,,0.19501828392521584,0.1306569799500884,0.12099771523632037,0.04974165724740316,0.06997658131982987,,0.19501828392521584,0.12579463139775765,0.05227022705401744,0.06997658131982987,,0.1263127813102808,0.06570022958347,0.06997658131982987,0.1263127813102808,0.06997658131982987,0.06997658131982987,0.06997658131982987,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.16127170790079512,0.20118071534281795,0.17888126448233016,0.2221686224558931,0.23301251314284394,0.2273615832928606,0.21074100484656572,0.24946908038983848,0.20317842293992208,0.16969981587218927,0.25866314560968207,0.3051988956721235,0.3186039829150574,0.32672593730764427,,,,0.20118071534281795,0.2221686224558931,0.2273615832928606,0.24946908038983848,0.16969981587218927,0.3051988956721235,0.32672593730764427,,0.20118071534281795,0.23301251314284394,0.24946908038983848,0.25866314560968207,0.32672593730764427,,0.20118071534281795,0.2273615832928606,0.16969981587218927,0.32672593730764427,,0.2221686224558931,0.20317842293992208,0.32672593730764427,0.2221686224558931,0.32672593730764427,0.32672593730764427,0.32672593730764427,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9324410813504987,1.1921340862700656,0.9377069829690083,0.8216795674597166,0.8157496642239449,0.6759546135379692,0.6618405212237078,0.8234637980498826,0.7850015430511265,0.719016829703725,1.0146224543246718,1.225751408443991,1.0323179100950735,1.063257814345327,,,,1.1921340862700656,0.8216795674597166,0.6759546135379692,0.8234637980498826,0.719016829703725,1.225751408443991,1.063257814345327,,1.1921340862700656,0.8157496642239449,0.8234637980498826,1.0146224543246718,1.063257814345327,,1.1921340862700656,0.6759546135379692,0.719016829703725,1.063257814345327,,0.8216795674597166,0.7850015430511265,1.063257814345327,0.8216795674597166,1.063257814345327,1.063257814345327,1.063257814345327,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.23934480082919396,0.22076199429502327,0.19185976329808171,0.1623629383523208,0.19145597210113338,0.18384800049243902,0.18873161698536559,0.22715134442779697,0.29878145720137284,0.3040579845811296,0.17322179717138367,0.2515323679971021,0.27312354511586284,0.2857009290607039,,,,0.22076199429502327,0.1623629383523208,0.18384800049243902,0.22715134442779697,0.3040579845811296,0.2515323679971021,0.2857009290607039,,0.22076199429502327,0.19145597210113338,0.22715134442779697,0.17322179717138367,0.2857009290607039,,0.22076199429502327,0.18384800049243902,0.3040579845811296,0.2857009290607039,,0.1623629383523208,0.29878145720137284,0.2857009290607039,0.1623629383523208,0.2857009290607039,0.2857009290607039,0.2857009290607039,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.1031508133335937,0.10544396568957616,0.10511605438108164,0.10017531229219448,0.11547316540750721,0.12260105467392404,0.12278820933427703,0.12650431157016961,0.16765628074778616,0.18985114257622915,0.1083907262798445,0.13462362628952765,0.15175191840862173,0.16225121145559113,,,,0.10544396568957616,0.10017531229219448,0.12260105467392404,0.12650431157016961,0.18985114257622915,0.13462362628952765,0.16225121145559113,,0.10544396568957616,0.11547316540750721,0.12650431157016961,0.1083907262798445,0.16225121145559113,,0.10544396568957616,0.12260105467392404,0.18985114257622915,0.16225121145559113,,0.10017531229219448,0.16765628074778616,0.16225121145559113,0.10017531229219448,0.16225121145559113,0.16225121145559113,0.16225121145559113,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5690283934464645,0.5223635933064533,0.45212037910331027,0.3830161408213848,0.39686830272126244,0.3331390368916948,0.34940307673092136,0.44308358865830677,0.43886651361102,0.37560875818548833,0.37426624102852396,0.46478607361149377,0.44438360909438823,0.43209421128232645,,,,0.5223635933064533,0.3830161408213848,0.3331390368916948,0.44308358865830677,0.37560875818548833,0.46478607361149377,0.43209421128232645,,0.5223635933064533,0.39686830272126244,0.44308358865830677,0.37426624102852396,0.43209421128232645,,0.5223635933064533,0.3331390368916948,0.37560875818548833,0.43209421128232645,,0.3830161408213848,0.43886651361102,0.43209421128232645,0.3830161408213848,0.43209421128232645,0.43209421128232645,0.43209421128232645,CommonMetricCalculated
NetCashFlow,,,,,,,,442000.0,-506000.0,363000.0,810000.0,361000.0,-1103000.0,-267000.0,19719000.0,83655000.0,-6497000.0,-96868000.0,-2000.0,230000.0,,,,,-506000.0,810000.0,-1103000.0,19719000.0,-6497000.0,-2000.0,,,-506000.0,361000.0,19719000.0,-96868000.0,,,-506000.0,-1103000.0,-6497000.0,,,810000.0,83655000.0,,810000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,126.6470588235294,-0.9189723320158103,-70.47382920110194,87.32222222222222,110.31301939058172,-26.59927470534905,-328.55056179775283,3.3783153303920077,1.3048711971788896,-11.220255502539633,-0.9374096708923484,-45732.5,377.7130434782609,,,,,-0.9189723320158103,87.32222222222222,-26.59927470534905,3.3783153303920077,-11.220255502539633,-45732.5,,,-0.9189723320158103,110.31301939058172,3.3783153303920077,-0.9374096708923484,,,-0.9189723320158103,-26.59927470534905,-11.220255502539633,,,87.32222222222222,1.3048711971788896,,87.32222222222222,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,0.11155424100753746,-0.952965952965953,0.05438096530510698,-0.9956958393113343,-1.0,-1.2063557573256294,-1.2398081534772183,0.10039249890972525,-0.9347480871950339,0.7759306107697868,-0.5677776221817673,-1.5966680378445084,-1.0011898466419884,,,,,-0.952965952965953,-0.9956958393113343,-1.2063557573256294,0.10039249890972525,0.7759306107697868,-1.5966680378445084,,,-0.952965952965953,-1.0,0.10039249890972525,-0.5677776221817673,,,-0.952965952965953,-1.2063557573256294,0.7759306107697868,,,-0.9956958393113343,-0.9347480871950339,,-0.9956958393113343,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,118.5633484162896,16.891304347826086,304.504132231405,-10.325925925925926,-34.40443213296399,4.393472348141432,15.617977528089888,5.232770424463715,-0.08280437511206742,-1.2776666153609357,0.14743775034066978,2431.0,-32.88695652173913,,,,,16.891304347826086,-10.325925925925926,4.393472348141432,5.232770424463715,-1.2776666153609357,2431.0,,,16.891304347826086,-34.40443213296399,5.232770424463715,0.14743775034066978,,,16.891304347826086,4.393472348141432,-1.2776666153609357,,,-10.325925925925926,-0.08280437511206742,,-10.325925925925926,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.3260670180932176,0.43519007391763465,-0.15103440122945974,-0.2037948567993892,-0.46028400266252495,-0.4744491326769808,-0.17741589119541876,-0.11065876881458926,-0.9036442913279862,-0.22942893632548805,-0.1385712061179646,-0.31824952369955545,-0.35705614567526556,,,,,0.43519007391763465,-0.2037948567993892,-0.4744491326769808,-0.11065876881458926,-0.22942893632548805,-0.31824952369955545,,,0.43519007391763465,-0.46028400266252495,-0.11065876881458926,-0.1385712061179646,,,0.43519007391763465,-0.4744491326769808,-0.22942893632548805,,,-0.2037948567993892,-0.9036442913279862,,-0.2037948567993892,,,CommonMetricCalculated
