,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.4813515396608575,0.31575666162072497,0.40819218212876834,0.4174090795615442,0.4698281618051029,,,,,,,,,0.31575666162072497,0.4174090795615442,,,,,,0.40819218212876834,,,,,0.31575666162072497,,,,0.4813515396608575,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.018310755084246653,0.08173879907799778,-0.2343324564825152,-0.09739419292018604,0.04826298969556206,,,,,,,,,0.08173879907799778,-0.09739419292018604,,,,,,-0.2343324564825152,,,,,0.08173879907799778,,,,0.018310755084246653,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-18.828478567486357,13.423217285846212,-0.0,3.1957121462914793,0.0,,,,,,,,,13.423217285846212,3.1957121462914793,,,,,,-0.0,,,,,13.423217285846212,,,,-18.828478567486357,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.5189662345274568,1.1248163475779251,-0.44482469068430874,-0.5896442651578588,-0.3759247865666081,,,,,,,,,1.1248163475779251,-0.5896442651578588,,,,,,-0.44482469068430874,,,,,1.1248163475779251,,,,-0.5189662345274568,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.38593065962013057,0.389758781522492,,,,,,0.20117104425654375,0.3594048461695093,,,,,,0.38593065962013057,,,,0.3594048461695093,,,,,,0.3594048461695093,,,0.38593065962013057,,0.3594048461695093,,,,0.3594048461695093,,0.3594048461695093,0.3594048461695093,0.3594048461695093,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.005523512918809229,,,0.7640950606174405,0.7336024010172406,0.29884560043662106,0.7204244960014963,0.537626172030291,,,,,,0.0,,0.7640950606174405,0.29884560043662106,0.537626172030291,,,,,0.7336024010172406,0.537626172030291,,,0.0,0.7640950606174405,0.537626172030291,,,,0.537626172030291,,0.537626172030291,0.537626172030291,0.537626172030291,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0864391947906555,0.0381156338963506,0.02032327598088129,0.05633501156866235,0.06750021816489388,,,,,,,,0.0864391947906555,0.02032327598088129,0.06750021816489388,,,,,0.0381156338963506,0.06750021816489388,,,,0.0864391947906555,0.06750021816489388,,,,0.06750021816489388,,0.06750021816489388,0.06750021816489388,0.06750021816489388,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.21365328074169654,0.20494922677969324,,,0.10976014975741996,0.07925524525241084,0.07580483847022523,0.042347648286837646,0.06792150628171688,,,,,,0.21365328074169654,,0.10976014975741996,0.07580483847022523,0.06792150628171688,,,,,0.07925524525241084,0.06792150628171688,,,0.21365328074169654,0.10976014975741996,0.06792150628171688,,,,0.06792150628171688,,0.06792150628171688,0.06792150628171688,0.06792150628171688,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.7492060209311516,0.7566609001378615,,,0.02736751521557085,0.03181189206082773,0.029080363856371035,0.011460342936505928,0.01680799281092218,,,,,,0.7492060209311516,,0.02736751521557085,0.029080363856371035,0.01680799281092218,,,,,0.03181189206082773,0.01680799281092218,,,0.7492060209311516,0.02736751521557085,0.01680799281092218,,,,0.01680799281092218,,0.01680799281092218,0.01680799281092218,0.01680799281092218,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6351623418549793,0.7798819818548225,0.9461920087766564,0.915270500907361,,,,,,,,,0.7798819818548225,0.915270500907361,,,,,0.6351623418549793,0.915270500907361,,,,,0.915270500907361,,,,0.915270500907361,,0.915270500907361,0.915270500907361,0.915270500907361,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.9718479790870702,0.963460581502808,0.9583503679476697,0.07110867737077817,0.3589401148229152,0.07774529451223207,,,0.8511662760478946,0.8326559216704429,0.7685879088349667,0.9066749448386323,0.7223610782517252,,,,0.9718479790870702,0.9583503679476697,0.3589401148229152,,0.8511662760478946,0.7685879088349667,0.7223610782517252,,0.9718479790870702,0.07110867737077817,,0.8326559216704429,0.7223610782517252,,0.9718479790870702,0.3589401148229152,0.8511662760478946,0.7223610782517252,,0.9583503679476697,,0.7223610782517252,0.9583503679476697,0.7223610782517252,0.7223610782517252,0.7223610782517252,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.4540832709917579,0.3748157396340327,,,0.18548057985414929,0.7387182180192851,1.0049276264891223,1.2021179021095638,1.1406984637379425,,,,,,0.4540832709917579,,0.18548057985414929,1.0049276264891223,1.1406984637379425,,,,,0.7387182180192851,1.1406984637379425,,,0.4540832709917579,0.18548057985414929,1.1406984637379425,,,,1.1406984637379425,,1.1406984637379425,1.1406984637379425,1.1406984637379425,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.4156189731233295,0.4209517146062602,,,-1.0381610774974817,0.5062499120240707,0.6298648321243548,0.5311905741898545,-0.3165528911901197,,,,,,0.4156189731233295,,-1.0381610774974817,0.6298648321243548,-0.3165528911901197,,,,,0.5062499120240707,-0.3165528911901197,,,0.4156189731233295,-1.0381610774974817,-0.3165528911901197,,,,-0.3165528911901197,,-0.3165528911901197,-0.3165528911901197,-0.3165528911901197,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,491556.0,539573.0,2813053.0,453618.0,1555085.0,,,,,,,,,539573.0,453618.0,,,,,,2813053.0,,,,,539573.0,,,,491556.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6093446118041485,0.5699655097642025,0.5083348945078532,0.5139434502158203,0.50634016790079,,,,,,,,,0.5699655097642025,0.5139434502158203,,,,,,0.5083348945078532,,,,,0.5699655097642025,,,,0.6093446118041485,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.4839345848294852,-1.0,-4.372934126628708,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-4.372934126628708,,,,,-1.0,,,,-0.4839345848294852,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.21868922360829693,-0.13993101952840487,-0.016669789015706423,-0.02788690043164072,-0.012680335801579979,,,,,,,,,-0.13993101952840487,-0.02788690043164072,,,,,,-0.016669789015706423,,,,,-0.13993101952840487,,,,-0.21868922360829693,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6093446118041485,0.5699655097642025,0.5083348945078532,0.5139434502158203,0.50634016790079,,,,,,,,,0.5699655097642025,0.5139434502158203,,,,,,0.5083348945078532,,,,,0.5699655097642025,,,,0.6093446118041485,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.5317850037485761,0.21813144653935496,-2.430314863691538,-0.23622960022747133,-1.261207302761609,,,,,,,,,0.21813144653935496,-0.23622960022747133,,,,,,-2.430314863691538,,,,,0.21813144653935496,,,,-0.5317850037485761,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,247505.0,232035.0,1224913.0,220484.0,767683.0,,,,,,,,,232035.0,220484.0,,,,,,1224913.0,,,,,232035.0,,,,247505.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.2677608397675775,0.09380404541694864,-1.0582538866594384,-0.11482094444346078,-0.6226073853235935,,,,,,,,,0.09380404541694864,-0.11482094444346078,,,,,,-1.0582538866594384,,,,,0.09380404541694864,,,,-0.2677608397675775,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,646686.0,-2233123.0,-609760.0,696425.0,158300.0,,,,,,,,,-2233123.0,696425.0,,,,,,-609760.0,,,,,-2233123.0,,,,646686.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,47826.0,26603.0,-6981.0,,-353507.0,-79952.0,,,-1379827.0,-1399431.0,-3030956.0,-4080103.0,-4354413.0,,,,47826.0,-6981.0,-353507.0,,-1379827.0,-3030956.0,-4354413.0,,47826.0,,,-1399431.0,-4354413.0,,47826.0,-353507.0,-1379827.0,-4354413.0,,-6981.0,,-4354413.0,-6981.0,-4354413.0,-4354413.0,-4354413.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,4768876.0,4925064.0,,,-1239069.0,-1243492.0,-2752611.0,-3990391.0,-4303370.0,,,,,,4768876.0,,-1239069.0,-2752611.0,-4303370.0,,,,,-1243492.0,-4303370.0,,,4768876.0,-1239069.0,-4303370.0,,,,-4303370.0,,-4303370.0,-4303370.0,-4303370.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.5219128232568162,1.795848304613138,0.22152058536422328,-0.1745255038917239,-0.036785124216602336,,,,,,,,,0.8112744590499711,-0.16183247083099989,,,,,,0.14169360292050184,,,,,0.5189242384456833,,,,-0.15027431989347884,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.17972115302169775,0.5046225868330073,-0.12092936808023003,-0.24530310149235351,-0.4060198977288481,,,,,,-0.0513303774914503,,,0.2584332219375716,-0.6323181186691776,,,,,,-0.3811492184775633,,,-0.007078604585991509,,0.8145384544207132,,,,-0.30438032566206397,,-0.11556462349378249,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.3901643457533559,-1.8192309138067135,4.8107720956882964,0.9804962408955916,,,,,0.1731149018367371,0.9967855299281791,-0.1919925703303194,-0.4617986715341808,1.2826289350963314,,,,,6.9326744019481445,-0.12350345102320119,,,0.4102994940453334,1.9975117469055472,,,0.13521321148489512,,,1.204061719495234,,,-0.017031476048354092,,-2.5731512081862693,,,,0.961546503390661,,0.3650720834022492,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.34630606206074716,0.448626647291902,0.27185848855241124,0.4160188031790341,1.0800562033621255,,,,,,,,,0.22975592637327655,1.0723722013982349,,,,,,0.856852657821695,,,,,0.7241523971221296,,,,0.5865127736859731,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,12.653909546881883,14.102482380931004,9.348524313352135,36.30072899946495,64.25848794153949,,,,,,,,,7.900723921751783,63.80132437356738,,,,,,50.97888055169171,,,,,43.08381168818447,,,,34.89487295025763,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,48.83353826775432,44.244074838466,,,,,,,,,,43.92930273967059,,,,,,35.10062994887567,,,,,29.66461629773515,,,,24.026263607300393,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.129219891039759,7.716072644084686,12.000493465046995,13.636257432375848,29.57730805994914,,,,,,,,,10.141984190671204,29.366881887207605,,,,,,23.46488538604433,,,,,19.830892564070194,,,,16.061635435641243,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.0762390284755095,1.4771802599928934,0.9012521378681653,0.8141753433657783,0.9955953287597926,,,,,,,,,0.7616757561420632,0.9885122191608511,,,,,,0.7898463995735868,,,,,0.6675233581740481,,,,0.5406472143967883,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.290842257761299,-1.5714436796097844,-0.8585129576278904,-0.7981688207381039,-0.753246419207365,,,,,,,,,-0.7255555672863612,-0.7478874879346539,,,,,,-0.5975811205781353,,,,,-0.5050340884064052,,,,-0.4090422750437315,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,2.406049927136659,2.3755693712647217,,,-0.9632416603505594,1.9753089852437409,1.587642219406479,1.8825635253885113,-3.1590297477314975,,,,,,2.406049927136659,,-0.9632416603505594,1.587642219406479,-3.1590297477314975,,,,,1.9753089852437409,-3.1590297477314975,,,2.406049927136659,-0.9632416603505594,-3.1590297477314975,,,,-3.1590297477314975,,-3.1590297477314975,-3.1590297477314975,-3.1590297477314975,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,5.808566257792077,2.891163716499609,0.643244071954211,,0.8051521491816002,0.9443080333042865,,,0.29034058151023145,0.21729114010424327,0.1931496317876507,0.07514254459037782,0.045227037465254624,,,,5.808566257792077,0.643244071954211,0.8051521491816002,,0.29034058151023145,0.1931496317876507,0.045227037465254624,,5.808566257792077,,,0.21729114010424327,0.045227037465254624,,5.808566257792077,0.8051521491816002,0.29034058151023145,0.045227037465254624,,0.643244071954211,,0.045227037465254624,0.643244071954211,0.045227037465254624,0.045227037465254624,0.045227037465254624,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
