,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,0.0,378200000.0,,,,,,,,,,378200000.0,,,,,,378200000.0,,,,,378200000.0,,,,378200000.0,,378200000.0,378200000.0,378200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,124226000.0,99954000.0,117650000.0,115970000.0,143347000.0,,,,,,,,,99954000.0,115970000.0,,,,,,117650000.0,,,,,99954000.0,,,,124226000.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,82647000.0,74593000.0,130635000.0,145457000.0,111319000.0,208955000.0,179723000.0,207382000.0,181560000.0,177209000.0,-149531000.0,-144188000.0,39224000.0,14390000.0,-23592000.0,,,,74593000.0,145457000.0,208955000.0,207382000.0,177209000.0,-144188000.0,14390000.0,,82647000.0,145457000.0,179723000.0,177209000.0,39224000.0,,,145457000.0,207382000.0,-144188000.0,,82647000.0,208955000.0,-149531000.0,,208955000.0,82647000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-47476000.0,-47774000.0,-68446000.0,-353998000.0,-207245000.0,-780316000.0,-7916000.0,-63881000.0,-329634000.0,-253193000.0,-7604000.0,-34040000.0,-70334000.0,-89752000.0,191283000.0,,,,-47774000.0,-353998000.0,-780316000.0,-63881000.0,-253193000.0,-34040000.0,-89752000.0,,-47476000.0,-353998000.0,-7916000.0,-253193000.0,-70334000.0,,,-353998000.0,-63881000.0,-34040000.0,,-47476000.0,-780316000.0,-7604000.0,,-780316000.0,-47476000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,53295000.0,71564000.0,78829000.0,85417000.0,91282000.0,91465000.0,101592000.0,97445000.0,86210000.0,28619000.0,18622000.0,12418000.0,14943000.0,20365000.0,,,,53295000.0,78829000.0,91282000.0,101592000.0,86210000.0,18622000.0,14943000.0,,,78829000.0,91465000.0,86210000.0,12418000.0,,,78829000.0,101592000.0,18622000.0,,,91282000.0,28619000.0,,91282000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,17351000.0,-76900000.0,-43863000.0,151386000.0,182209000.0,644604000.0,-34150000.0,-163902000.0,115814000.0,34379000.0,-73759000.0,702559000.0,-101508000.0,-172130000.0,-258750000.0,,,,-76900000.0,151386000.0,644604000.0,-163902000.0,34379000.0,702559000.0,-172130000.0,,17351000.0,151386000.0,-34150000.0,34379000.0,-101508000.0,,,151386000.0,-163902000.0,702559000.0,,17351000.0,644604000.0,-73759000.0,,644604000.0,17351000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6294303352905285,0.6339499547166245,0.8552528539778608,0.7161635487968254,0.6737211883058429,0.6767200499000755,0.6954238911552557,,,,,,,,0.6339499547166245,0.7161635487968254,0.6767200499000755,,,,,0.6339499547166245,0.6737211883058429,,,,,0.7161635487968254,,,,0.8552528539778608,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,530207000.0,550085000.0,73566000.0,228605000.0,404866000.0,442096000.0,357103000.0,,,,,,,,550085000.0,228605000.0,442096000.0,,,,,550085000.0,404866000.0,,,,,228605000.0,,,,73566000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3705696647094715,0.3660500452833754,0.14474714602213923,0.2838364512031745,0.326278811694157,0.32327995009992444,0.30457610884474423,,,,,,,,0.3660500452833754,0.2838364512031745,0.32327995009992444,,,,,0.3660500452833754,0.326278811694157,,,,,0.2838364512031745,,,,0.14474714602213923,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10354902137889346,0.06319170751242846,0.0763455750389783,-0.915647787060393,-0.15540761176591827,0.061453396397173246,0.0953856323759646,0.22108065186074738,,,,,,,0.10354902137889346,0.0763455750389783,-0.15540761176591827,0.0953856323759646,,,,,0.0763455750389783,0.061453396397173246,,,,0.10354902137889346,-0.15540761176591827,,,,-0.915647787060393,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,1.1998415713397443,1.4930110050591978,1.3596345575173114,1.1957469981794204,1.4938168886503171,2.6189085761054702,2.283651038534285,-0.5315826003992548,-1.2472856264031253,2.976788407317553,2.8069578283234824,1.0545932224314065,,,,,1.1998415713397443,1.3596345575173114,1.4938168886503171,2.283651038534285,-1.2472856264031253,2.8069578283234824,,,1.1998415713397443,1.1957469981794204,2.283651038534285,2.976788407317553,,,1.1998415713397443,1.4938168886503171,-1.2472856264031253,,,1.3596345575173114,-0.5315826003992548,,1.3596345575173114,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.8666246377773353,0.7331363473925512,-0.1711960667602129,-0.5425072103669497,0.8830634056783162,0.5383654163121057,0.24730332397148236,,,,,,,,0.7331363473925512,-0.5425072103669497,0.5383654163121057,,,,,0.7331363473925512,0.8830634056783162,,,,,-0.5425072103669497,,,,-0.1711960667602129,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.0465569351129392,-0.08873845130204384,-0.07561758072984424,-1.0701206914870591,-0.33151397236938657,-0.11268403581712345,-0.13051897102300272,-0.051430369846621506,,,,,,,-0.0465569351129392,-0.07561758072984424,-0.33151397236938657,-0.13051897102300272,,,,,-0.07561758072984424,-0.11268403581712345,,,,-0.0465569351129392,-0.33151397236938657,,,,-1.0701206914870591,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,52522000.0,-50081000.0,18326000.0,-57155000.0,86283000.0,73243000.0,137657000.0,-20401000.0,-32260000.0,-41605000.0,-230894000.0,524331000.0,-132618000.0,-247492000.0,-91059000.0,,,,-50081000.0,-57155000.0,73243000.0,-20401000.0,-41605000.0,524331000.0,-247492000.0,,52522000.0,-57155000.0,137657000.0,-41605000.0,-132618000.0,,,-57155000.0,-20401000.0,524331000.0,,52522000.0,73243000.0,-230894000.0,,73243000.0,52522000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.5735691710140514,-1.489447095704958,7.128396813270763,-2.544956696701951,1.2901614454759338,2.852900618489139,1.3055856222349753,-10.165286015391402,-5.62802231866088,-4.259319793294075,0.6476175214600639,-0.27499423074355706,-0.29576678882203017,-0.058143293520598646,0.25908476921556356,,,,-1.489447095704958,-2.544956696701951,2.852900618489139,-10.165286015391402,-4.259319793294075,-0.27499423074355706,-0.058143293520598646,,1.5735691710140514,-2.544956696701951,1.3055856222349753,-4.259319793294075,-0.29576678882203017,,,-2.544956696701951,-10.165286015391402,-0.27499423074355706,,1.5735691710140514,2.852900618489139,0.6476175214600639,,2.852900618489139,1.5735691710140514,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.9039259738776132,0.9539346259060322,-3.7349121466768525,6.193648849619456,-2.401921583625975,-10.653796267220075,-0.057505248552561804,3.1312680750943582,10.218040917544947,6.085638745343108,0.03293286096650411,-0.06492082291529587,0.5303503295178633,0.3626460653273641,-2.1006490297499423,,,,0.9539346259060322,6.193648849619456,-10.653796267220075,3.1312680750943582,6.085638745343108,-0.06492082291529587,0.3626460653273641,,-0.9039259738776132,6.193648849619456,-0.057505248552561804,6.085638745343108,0.5303503295178633,,,6.193648849619456,3.1312680750943582,-0.06492082291529587,,-0.9039259738776132,-10.653796267220075,0.03293286096650411,,-10.653796267220075,-0.9039259738776132,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.6930429128738621,-1.6315345507603218,0.5207152576856513,0.46878584482654534,0.1416094222189127,-2.6783308931185945,-0.6198338031262584,0.8413922323725974,2.5076354751447103,-0.38800688729510974,0.026505958930139677,-0.12233518540410608,-0.08681229303433452,-0.07870531400966184,,,,-0.6930429128738621,0.5207152576856513,0.1416094222189127,-0.6198338031262584,2.5076354751447103,0.026505958930139677,-0.08681229303433452,,,0.5207152576856513,-2.6783308931185945,2.5076354751447103,-0.12233518540410608,,,0.5207152576856513,-0.6198338031262584,0.026505958930139677,,,0.1416094222189127,-0.38800688729510974,,0.1416094222189127,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.33035680286356195,1.5355124697989257,-2.3934846665939102,-2.648692152917505,2.111760138150041,8.800895648730936,-0.24808037368241354,8.034017940297044,-3.590018598884067,-0.8263189520490326,0.319449617573432,1.3399150536588529,0.7654164593041669,0.6954972281932346,2.841564260534379,,,,1.5355124697989257,-2.648692152917505,8.800895648730936,8.034017940297044,-0.8263189520490326,1.3399150536588529,0.6954972281932346,,0.33035680286356195,-2.648692152917505,-0.24808037368241354,-0.8263189520490326,0.7654164593041669,,,-2.648692152917505,8.034017940297044,1.3399150536588529,,0.33035680286356195,8.800895648730936,0.319449617573432,,8.800895648730936,0.33035680286356195,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.0151140316969463,-23.746325272641062,-0.3407586463369282,1.3844681830293342,-2.7477787331613643,0.27033022193187395,-2.9741168845198227,0.30445618433619864,0.25408377045823294,0.36612839354072246,0.4245342688406916,-1.9637497425141852,0.9484569998212051,1.3865952523684932,1.510099502487562,,,,-23.746325272641062,1.3844681830293342,0.27033022193187395,0.30445618433619864,0.36612839354072246,-1.9637497425141852,1.3865952523684932,,-1.0151140316969463,1.3844681830293342,-2.9741168845198227,0.36612839354072246,0.9484569998212051,,,1.3844681830293342,0.30445618433619864,-1.9637497425141852,,-1.0151140316969463,0.27033022193187395,0.4245342688406916,,0.27033022193187395,-1.0151140316969463,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,12059000.0,30617000.0,-545036000.0,-193071000.0,8917000.0,60217000.0,195105000.0,,,,,,,,30617000.0,-193071000.0,60217000.0,,,,,30617000.0,8917000.0,,,,,-193071000.0,,,,-545036000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-inf,-0.15943945002644103,,,,,,,,,,-0.4719434161819143,,,,,,-0.36971179270227394,,,,,-0.7059888947646747,,,,-1.4380645161290322,,0.716390798519302,-0.13680592279217346,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,inf,3.1001031200423057,,,,,,,,,,3.6158989952406135,,,,,,3.2809598096245374,,,,,2.1295901639344264,,,,1.3438339502908514,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,12.096976478353968,5.084718970726534,6.845822354441139,10.699827541605588,9.540018277327045,,,,,,,,,15.034505872701443,6.9449943951021815,,,,,,12.773132171695707,,,,,14.399323688896892,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,0.8334433677634615,0.6697874272938464,0.7354917499493371,0.836297311657521,0.669426090706146,0.3818384532869342,0.4378952752088732,-1.8811751913041017,-0.8017409796373279,0.33593250952664155,0.3562575789025203,0.9482329098365153,,,,,0.8334433677634615,0.7354917499493371,0.669426090706146,0.4378952752088732,-0.8017409796373279,0.3562575789025203,,,0.8334433677634615,0.836297311657521,0.4378952752088732,0.33593250952664155,,,0.8334433677634615,0.669426090706146,-0.8017409796373279,,,0.7354917499493371,-1.8811751913041017,,0.7354917499493371,,,CommonMetricCalculated
