,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,3539970000.0,3675917000.0,3795247000.0,3409597000.0,3312602000.0,3571000000.0,3645000000.0,3687000000.0,4067000000.0,,4426000000.0,4563000000.0,4570000000.0,4642000000.0,4592000000.0,,,3539970000.0,3795247000.0,3312602000.0,3645000000.0,4067000000.0,4426000000.0,4570000000.0,4592000000.0,,3795247000.0,3571000000.0,4067000000.0,4563000000.0,4592000000.0,,3795247000.0,3645000000.0,4426000000.0,4592000000.0,,3312602000.0,,4592000000.0,3312602000.0,4592000000.0,4592000000.0,4592000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,555000000.0,501000000.0,469000000.0,709000000.0,724000000.0,1237000000.0,802000000.0,832000000.0,866000000.0,883000000.0,,,,,,555000000.0,469000000.0,724000000.0,802000000.0,866000000.0,,,,501000000.0,724000000.0,832000000.0,,,,469000000.0,802000000.0,,,555000000.0,1237000000.0,,555000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,989000000.0,724000000.0,602000000.0,608000000.0,537000000.0,,,,,,,,,724000000.0,608000000.0,,,,,,602000000.0,,,,,724000000.0,,,,989000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-550000000.0,-618000000.0,-683000000.0,-464000000.0,-864000000.0,-1163000000.0,-2036000000.0,-1179000000.0,-721000000.0,-556000000.0,,,,,,-550000000.0,-683000000.0,-864000000.0,-2036000000.0,-721000000.0,,,,-618000000.0,-864000000.0,-1179000000.0,,,,-683000000.0,-2036000000.0,,,-550000000.0,-1163000000.0,,-550000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,6000000.0,1000000.0,4000000.0,6000000.0,4000000.0,6000000.0,3000000.0,3000000.0,3000000.0,5000000.0,,,,,,6000000.0,4000000.0,4000000.0,3000000.0,3000000.0,,,,1000000.0,4000000.0,3000000.0,,,,4000000.0,3000000.0,,,6000000.0,6000000.0,,6000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,497000000.0,-12000000.0,-20000000.0,-14000000.0,-152000000.0,926000000.0,142000000.0,456000000.0,-274000000.0,-347000000.0,,,,,,497000000.0,-20000000.0,-152000000.0,142000000.0,-274000000.0,,,,-12000000.0,-152000000.0,456000000.0,,,,-20000000.0,142000000.0,,,497000000.0,926000000.0,,497000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.4268672021631139,0.4074510757374614,0.3964285040443981,,0.40893912150012846,0.37062763582237657,0.37092731829573933,0.3629820051413882,0.34988656415427277,0.3495773247140726,0.33886549417884565,0.32629791363415817,0.33773087071240104,0.35023041474654376,0.35278514588859416,,,,0.4074510757374614,,0.37062763582237657,0.3629820051413882,0.3495773247140726,0.32629791363415817,0.35023041474654376,,0.4268672021631139,,0.37092731829573933,0.3495773247140726,0.33773087071240104,,,,0.3629820051413882,0.32629791363415817,,0.4268672021631139,0.37062763582237657,0.33886549417884565,,0.37062763582237657,0.4268672021631139,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.009489235774584034,0.007377261677978223,0.010870639457835925,,0.021577189827896224,0.022575043413545028,0.021303258145363407,0.008226221079691516,0.014368540458784976,0.018150174042764793,0.01907356948228883,0.0024260067928190197,0.0007195970256656273,-0.007168458781362007,-0.002652519893899204,,,,0.007377261677978223,,0.022575043413545028,0.008226221079691516,0.018150174042764793,0.0024260067928190197,-0.007168458781362007,,0.009489235774584034,,0.021303258145363407,0.018150174042764793,0.0007195970256656273,,,,0.008226221079691516,0.0024260067928190197,,0.009489235774584034,0.022575043413545028,0.01907356948228883,,0.022575043413545028,0.009489235774584034,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,1.5527331433039882,2.04774982835029,0.8759427237225448,,0.6785714285714286,0.945054945054945,1.3294117647058823,3.53125,2.0350877192982457,1.5068493150684932,1.4545454545454546,17.5,54.333333333333336,-7.0,-18.3,,,,2.04774982835029,,0.945054945054945,3.53125,1.5068493150684932,17.5,-7.0,,1.5527331433039882,,1.3294117647058823,1.5068493150684932,54.333333333333336,,,,3.53125,17.5,,1.5527331433039882,0.945054945054945,1.4545454545454546,,0.945054945054945,1.5527331433039882,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,2.0674015589133012,3.5602646526434056,1.3219207802136497,,-0.14285714285714285,1.7252747252747254,0.38823529411764707,-8.96875,0.8947368421052632,0.7123287671232876,0.22077922077922077,2.0,12.333333333333334,-1.8928571428571428,-1.0,,,,3.5602646526434056,,1.7252747252747254,-8.96875,0.7123287671232876,2.0,-1.8928571428571428,,2.0674015589133012,,0.38823529411764707,0.7123287671232876,12.333333333333334,,,,-8.96875,2.0,,2.0674015589133012,1.7252747252747254,0.22077922077922077,,1.7252747252747254,2.0674015589133012,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.005525553530774609,0.005457313324796136,0.006754140308224193,,-0.0010274852298998202,0.0014884644008930786,0.0002506265664160401,0.0007712082262210797,0.0035291152004033274,0.0014917951268025858,0.0009908347783007183,0.0012130033964095099,0.0011993283761093788,0.0010240655401945725,0.001856763925729443,,,,0.005457313324796136,,0.0014884644008930786,0.0007712082262210797,0.0014917951268025858,0.0012130033964095099,0.0010240655401945725,,0.005525553530774609,,0.0002506265664160401,0.0014917951268025858,0.0011993283761093788,,,,0.0007712082262210797,0.0012130033964095099,,0.005525553530774609,0.0014884644008930786,0.0009908347783007183,,0.0014884644008930786,0.005525553530774609,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.31622698658393483,0.2441244626892408,0.16535110520452637,,,0.23735670937289277,0.3200883002207506,,0.4845596645062905,0.09719626168224299,0.1584445734184562,0.10714285714285714,0.10706319702602231,,,,0.31622698658393483,0.16535110520452637,,0.3200883002207506,0.4845596645062905,0.1584445734184562,0.10706319702602231,,0.31622698658393483,,0.3200883002207506,0.09719626168224299,0.10706319702602231,,0.31622698658393483,,0.4845596645062905,0.10706319702602231,,0.16535110520452637,,0.10706319702602231,0.16535110520452637,0.10706319702602231,0.10706319702602231,0.10706319702602231,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.34658029078727864,0.3964334626756809,0.4159704497039107,,,0.550236008091706,0.5347682119205298,,0.42317956538314905,0.7239875389408099,0.624492164828787,0.6821428571428572,0.7092936802973978,,,,0.34658029078727864,0.4159704497039107,,0.5347682119205298,0.42317956538314905,0.624492164828787,0.7092936802973978,,0.34658029078727864,,0.5347682119205298,0.7239875389408099,0.7092936802973978,,0.34658029078727864,,0.42317956538314905,0.7092936802973978,,0.4159704497039107,,0.7092936802973978,0.4159704497039107,0.7092936802973978,0.7092936802973978,0.7092936802973978,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.05228688247821101,0.04681445998439899,0.04670510289835245,,,0.053270397842211735,0.0347682119205298,,0.019443385436523065,0.03613707165109034,0.03946604759141033,0.04071428571428572,0.03420074349442379,,,,0.05228688247821101,0.04670510289835245,,0.0347682119205298,0.019443385436523065,0.03946604759141033,0.03420074349442379,,0.05228688247821101,,0.0347682119205298,0.03613707165109034,0.03420074349442379,,0.05228688247821101,,0.019443385436523065,0.03420074349442379,,0.04670510289835245,,0.03420074349442379,0.04670510289835245,0.03420074349442379,0.03420074349442379,0.03420074349442379,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.1302876112851407,0.16998967307098034,0.20878144116324976,,,0.0930546190155091,0.07836644591611479,,0.05566145634769348,0.10778816199376948,0.1514799767846779,0.14214285714285715,0.13308550185873605,,,,0.1302876112851407,0.20878144116324976,,0.07836644591611479,0.05566145634769348,0.1514799767846779,0.13308550185873605,,0.1302876112851407,,0.07836644591611479,0.10778816199376948,0.13308550185873605,,0.1302876112851407,,0.05566145634769348,0.13308550185873605,,0.20878144116324976,,0.13308550185873605,0.20878144116324976,0.13308550185873605,0.13308550185873605,0.13308550185873605,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.18162961388701243,0.2173835674839754,0.19718238864187512,,,0.21678117234322467,0.2491064063788837,,0.27094308439210824,0.15520742674789673,0.1549599784153251,0.13023255813953488,0.12872045171786775,,,,0.18162961388701243,0.19718238864187512,,0.2491064063788837,0.27094308439210824,0.1549599784153251,0.12872045171786775,,0.18162961388701243,,0.2491064063788837,0.15520742674789673,0.12872045171786775,,0.18162961388701243,,0.27094308439210824,0.12872045171786775,,0.19718238864187512,,0.12872045171786775,0.19718238864187512,0.12872045171786775,0.12872045171786775,0.12872045171786775,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.45884037070490097,0.44316621230747655,0.420549451633569,,,0.3391317058909516,0.302722023645862,,0.25472575147195536,0.25200657576636687,0.23599244536379171,0.2396279069767442,0.23944875107665806,,,,0.45884037070490097,0.420549451633569,,0.302722023645862,0.25472575147195536,0.23599244536379171,0.23944875107665806,,0.45884037070490097,,0.302722023645862,0.25200657576636687,0.23944875107665806,,0.45884037070490097,,0.25472575147195536,0.23944875107665806,,0.420549451633569,,0.23944875107665806,0.420549451633569,0.23944875107665806,0.23944875107665806,0.23944875107665806,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,9.580359430093575e-05,0.00013124666941810286,4.2874092770216296e-05,,,0.0166358595194085,0.018627450980392157,,0.0015325670498084292,0.002127659574468085,0.006545820745216516,0.013315579227696404,0.014925373134328358,,,,9.580359430093575e-05,4.2874092770216296e-05,,0.018627450980392157,0.0015325670498084292,0.006545820745216516,0.014925373134328358,,9.580359430093575e-05,,0.018627450980392157,0.002127659574468085,0.014925373134328358,,9.580359430093575e-05,,0.0015325670498084292,0.014925373134328358,,4.2874092770216296e-05,,0.014925373134328358,4.2874092770216296e-05,0.014925373134328358,0.014925373134328358,0.014925373134328358,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.36110665647538576,0.3790364280665468,0.3201548313976302,,,0.33086876155268025,0.32745098039215687,,0.32567049808429116,0.26879432624113475,0.1908358509566969,0.18175765645805592,0.17774762550881953,,,,0.36110665647538576,0.3201548313976302,,0.32745098039215687,0.32567049808429116,0.1908358509566969,0.17774762550881953,,0.36110665647538576,,0.32745098039215687,0.26879432624113475,0.17774762550881953,,0.36110665647538576,,0.32567049808429116,0.17774762550881953,,0.3201548313976302,,0.17774762550881953,0.3201548313976302,0.17774762550881953,0.17774762550881953,0.17774762550881953,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,2.3470715835141,2.0,,2.061611374407583,2.091988130563798,2.805084745762712,1.9894039735099338,2.0247252747252746,,,,,,,2.0,2.061611374407583,2.805084745762712,2.0247252747252746,,,,2.0,2.091988130563798,2.0247252747252746,,,,2.061611374407583,2.0247252747252746,,,,2.0247252747252746,,2.0247252747252746,2.0247252747252746,2.0247252747252746,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,3.5184381778741867,3.1470588235294117,,3.9320695102685623,4.0474777448071215,4.501412429378531,4.031788079470199,3.896978021978022,,,,,,,3.1470588235294117,3.9320695102685623,4.501412429378531,3.896978021978022,,,,3.1470588235294117,4.0474777448071215,3.896978021978022,,,,3.9320695102685623,3.896978021978022,,,,3.896978021978022,,3.896978021978022,3.896978021978022,3.896978021978022,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.7310195227765727,0.7627450980392156,,1.9763033175355451,2.169139465875371,2.0437853107344632,1.8490066225165562,1.9120879120879122,,,,,,,0.7627450980392156,1.9763033175355451,2.0437853107344632,1.9120879120879122,,,,0.7627450980392156,2.169139465875371,1.9120879120879122,,,,1.9763033175355451,1.9120879120879122,,,,1.9120879120879122,,1.9120879120879122,1.9120879120879122,1.9120879120879122,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.04378644240183986,0.048881053873368135,0.0437783671030702,,,0.04926180382984944,0.053478141325268076,,0.1292221877905175,0.14137897688811527,0.13013760230236532,0.12986046511627908,0.1332184898076371,,,,0.04378644240183986,0.0437783671030702,,0.053478141325268076,0.1292221877905175,0.13013760230236532,0.1332184898076371,,0.04378644240183986,,0.053478141325268076,0.14137897688811527,0.1332184898076371,,0.04378644240183986,,0.1292221877905175,0.1332184898076371,,0.0437783671030702,,0.1332184898076371,0.0437783671030702,0.1332184898076371,0.1332184898076371,0.1332184898076371,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5761329497757098,0.5289716816213207,0.510631285773919,,,0.5389562929396287,0.5591146549353863,,0.45718417518851356,0.4412532637075718,0.41100818418922563,0.4318139534883721,0.4394678916642741,,,,0.5761329497757098,0.510631285773919,,0.5591146549353863,0.45718417518851356,0.41100818418922563,0.4394678916642741,,0.5761329497757098,,0.5591146549353863,0.4412532637075718,0.4394678916642741,,0.5761329497757098,,0.45718417518851356,0.4394678916642741,,0.510631285773919,,0.4394678916642741,0.510631285773919,0.4394678916642741,0.4394678916642741,0.4394678916642741,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,502000000.0,-129000000.0,-234000000.0,231000000.0,-292000000.0,1000000000.0,-1092000000.0,109000000.0,-129000000.0,-20000000.0,,,,,,502000000.0,-234000000.0,-292000000.0,-1092000000.0,-129000000.0,,,,-129000000.0,-292000000.0,109000000.0,,,,-234000000.0,-1092000000.0,,,502000000.0,1000000000.0,,502000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.1055776892430278,-3.883720930232558,-2.0042735042735043,3.069264069264069,-2.4794520547945207,1.237,-0.7344322344322345,7.63302752293578,-6.713178294573644,-44.15,,,,,,1.1055776892430278,-2.0042735042735043,-2.4794520547945207,-0.7344322344322345,-6.713178294573644,,,,-3.883720930232558,-2.4794520547945207,7.63302752293578,,,,-2.0042735042735043,-0.7344322344322345,,,1.1055776892430278,1.237,,1.1055776892430278,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.8503869303525365,-0.3555992141453831,-0.5106022052586938,-0.8432732316227461,-0.9658273381294964,,,,,,,,,-0.3555992141453831,-0.8432732316227461,,,,,,-0.5106022052586938,,,,,-0.3555992141453831,,,,-0.8503869303525365,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.095617529880478,4.790697674418604,2.9188034188034186,-2.0086580086580086,2.958904109589041,-1.163,1.8644688644688645,-10.81651376146789,5.589147286821706,27.8,,,,,,-1.095617529880478,2.9188034188034186,2.958904109589041,1.8644688644688645,5.589147286821706,,,,4.790697674418604,2.958904109589041,-10.81651376146789,,,,2.9188034188034186,1.8644688644688645,,,-1.095617529880478,-1.163,,-1.095617529880478,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.012072434607645875,-0.08333333333333333,-0.2,-0.42857142857142855,-0.02631578947368421,0.0064794816414686825,0.02112676056338028,0.006578947368421052,-0.010948905109489052,-0.01440922190201729,,,,,,0.012072434607645875,-0.2,-0.02631578947368421,0.02112676056338028,-0.010948905109489052,,,,-0.08333333333333333,-0.02631578947368421,0.006578947368421052,,,,-0.2,0.02112676056338028,,,0.012072434607645875,0.0064794816414686825,,0.012072434607645875,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.9900398406374502,0.09302325581395349,0.08547008547008547,-0.06060606060606061,0.5205479452054794,0.926,-0.13003663003663005,4.18348623853211,2.124031007751938,17.35,,,,,,0.9900398406374502,0.08547008547008547,0.5205479452054794,-0.13003663003663005,2.124031007751938,,,,0.09302325581395349,0.5205479452054794,4.18348623853211,,,,0.08547008547008547,-0.13003663003663005,,,0.9900398406374502,0.926,,0.9900398406374502,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,83.66666666666667,-129.0,-78.0,16.5,-48.666666666666664,250.0,-218.4,21.8,-32.25,-2.857142857142857,,,,,,83.66666666666667,-78.0,-48.666666666666664,-218.4,-32.25,,,,-129.0,-48.666666666666664,21.8,,,,-78.0,-218.4,,,83.66666666666667,250.0,,83.66666666666667,,,CommonMetricCalculated
