,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,0.0,113126.0,72000.0,614000.0,654000.0,406000.0,303000.0,231000.0,225000.0,158000.0,76000.0,23000.0,,,,,113126.0,614000.0,406000.0,231000.0,158000.0,23000.0,,,72000.0,406000.0,225000.0,23000.0,,,614000.0,231000.0,23000.0,,113126.0,303000.0,23000.0,113126.0,23000.0,23000.0,23000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3108504.0,3231105.0,2343764.0,5078831.0,15477978.0,10755256.0,12196000.0,8858000.0,2545000.0,22660000.0,16475000.0,26568000.0,15971000.0,3220000.0,3883000.0,,,3108504.0,2343764.0,15477978.0,12196000.0,2545000.0,16475000.0,15971000.0,3883000.0,,2343764.0,10755256.0,2545000.0,26568000.0,3883000.0,,2343764.0,12196000.0,16475000.0,3883000.0,,15477978.0,22660000.0,3883000.0,15477978.0,3883000.0,3883000.0,3883000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,156241.0,167622.0,194662.0,142848.0,294471.0,937581.0,1038000.0,791000.0,1553000.0,1159000.0,1075000.0,876000.0,1576000.0,1803000.0,3212000.0,,,156241.0,194662.0,294471.0,1038000.0,1553000.0,1075000.0,1576000.0,3212000.0,,194662.0,937581.0,1553000.0,876000.0,3212000.0,,194662.0,1038000.0,1075000.0,3212000.0,,294471.0,1159000.0,3212000.0,294471.0,3212000.0,3212000.0,3212000.0,CommonMetricExtracted
CurrentLiability,,,,,,314599.0,362213.0,466906.0,361637.0,815416.0,1820410.0,2019000.0,1530000.0,2067000.0,2002000.0,2238000.0,1810000.0,2701000.0,3355000.0,5316000.0,,,314599.0,466906.0,815416.0,2019000.0,2067000.0,2238000.0,2701000.0,5316000.0,,466906.0,1820410.0,2067000.0,1810000.0,5316000.0,,466906.0,2019000.0,2238000.0,5316000.0,,815416.0,2002000.0,5316000.0,815416.0,5316000.0,5316000.0,5316000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,330000.0,236000.0,153000.0,113000.0,10000.0,,,,,,,,0.0,236000.0,113000.0,,,,,0.0,153000.0,,,,,236000.0,,,,330000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,246758.0,316131.0,329244.0,294898.0,561971.0,937410.0,3956000.0,791000.0,1327000.0,1574000.0,1405000.0,1111000.0,1797000.0,2779000.0,3729000.0,,,246758.0,329244.0,561971.0,3956000.0,1327000.0,1405000.0,1797000.0,3729000.0,,329244.0,937410.0,1327000.0,1111000.0,3729000.0,,329244.0,3956000.0,1405000.0,3729000.0,,561971.0,1574000.0,3729000.0,561971.0,3729000.0,3729000.0,3729000.0,CommonMetricExtracted
ShareholderEquity,,,-76477.0,5003497.0,3607984.0,2861746.0,2914974.0,2014520.0,4783933.0,14917000.0,9818000.0,8240000.0,8067000.0,1218000.0,21086000.0,15070000.0,25457000.0,14174000.0,441000.0,154000.0,,5003497.0,2861746.0,2014520.0,14917000.0,8240000.0,1218000.0,15070000.0,14174000.0,154000.0,3607984.0,2014520.0,9818000.0,1218000.0,25457000.0,154000.0,5003497.0,2014520.0,8240000.0,15070000.0,154000.0,3607984.0,14917000.0,21086000.0,154000.0,14917000.0,154000.0,154000.0,154000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1148156.0,-5047223.0,-7040628.0,-9353789.0,,,-8148000.0,-7957000.0,-6124000.0,-8361000.0,-10960000.0,-9917000.0,-15103000.0,-11535000.0,-10575000.0,,,,-5047223.0,-9353789.0,,-7957000.0,-8361000.0,-9917000.0,-11535000.0,,-1148156.0,-9353789.0,-8148000.0,-8361000.0,-15103000.0,,,-9353789.0,-7957000.0,-9917000.0,,-1148156.0,,-10960000.0,,,-1148156.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1049127.0,6859185.0,8459384.0,13790331.0,,,9007000.0,5085000.0,1180000.0,27783000.0,4289000.0,20006000.0,1734000.0,2203000.0,10696000.0,,,,6859185.0,13790331.0,,5085000.0,27783000.0,20006000.0,2203000.0,,1049127.0,13790331.0,9007000.0,27783000.0,1734000.0,,,13790331.0,5085000.0,20006000.0,,1049127.0,,4289000.0,,,1049127.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6650016010246558,0.3458251150558843,0.310646186440678,,,,,,,,,0.6650016010246558,0.310646186440678,,,,,,0.310646186440678,,,,,0.310646186440678,,,,0.310646186440678,,0.310646186440678,0.310646186440678,0.310646186440678,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.05837589909308871,0.03529522200319159,0.15023537323470074,0.15521271622253388,0.035288767621646205,0.07978190022562046,0.020007651109410864,0.22971501761127122,0.20775805391190005,0.2844279661016949,,,,,,0.03529522200319159,0.15521271622253388,0.07978190022562046,0.22971501761127122,0.2844279661016949,,,0.05837589909308871,0.15521271622253388,0.020007651109410864,0.2844279661016949,,,0.03529522200319159,0.07978190022562046,0.2844279661016949,,,0.035288767621646205,0.2844279661016949,,0.2844279661016949,0.2844279661016949,0.2844279661016949,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.20731419357993427,0.3570577248340738,0.32922299344131917,0.7220781711382009,0.9118735664309641,0.8919359985480587,0.8734831092161365,0.8393542560397381,0.8404715127701375,0.970432480141218,0.9684977238239757,0.9838903944595001,0.9777095986475487,0.94472049689441,0.9724439866082926,,,0.20731419357993427,0.32922299344131917,0.9118735664309641,0.8734831092161365,0.8404715127701375,0.9684977238239757,0.9777095986475487,0.9724439866082926,,0.32922299344131917,0.8919359985480587,0.8404715127701375,0.9838903944595001,0.9724439866082926,,0.32922299344131917,0.8734831092161365,0.9684977238239757,0.9724439866082926,,0.9118735664309641,0.970432480141218,0.9724439866082926,0.9118735664309641,0.9724439866082926,0.9724439866082926,0.9724439866082926,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.0,0.007308835818218633,0.006694401323408759,0.05034437520498524,0.07383156468728833,0.1595284872298625,0.013371579876434246,0.014021244309559939,0.008468834688346883,0.0098929309373239,0.02360248447204969,0.005923255215039918,,,,,0.007308835818218633,0.05034437520498524,0.1595284872298625,0.014021244309559939,0.0098929309373239,0.005923255215039918,,,0.006694401323408759,0.1595284872298625,0.008468834688346883,0.005923255215039918,,,0.05034437520498524,0.014021244309559939,0.005923255215039918,,0.007308835818218633,0.013371579876434246,0.005923255215039918,0.007308835818218633,0.005923255215039918,0.005923255215039918,0.005923255215039918,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4966353993496483,0.4627719049288678,0.4169190372366172,0.39500382980723764,0.36112977915567024,0.5150383704769804,0.5141158989598811,0.5169934640522876,0.7513304305757136,0.5789210789210789,0.4803395889186774,0.4839779005524862,0.5834875971862273,0.5374068554396423,0.6042136945071482,,,0.4966353993496483,0.4169190372366172,0.36112977915567024,0.5141158989598811,0.7513304305757136,0.4803395889186774,0.5834875971862273,0.6042136945071482,,0.4169190372366172,0.5150383704769804,0.7513304305757136,0.4839779005524862,0.6042136945071482,,0.4169190372366172,0.5141158989598811,0.4803395889186774,0.6042136945071482,,0.36112977915567024,0.5789210789210789,0.6042136945071482,0.36112977915567024,0.6042136945071482,0.6042136945071482,0.6042136945071482,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.2749292829411811,1.1457686845010455,1.4181154402206266,1.226312148607315,1.4509930227716377,1.9419570945477433,0.5103640040444893,1.9342604298356512,1.557648831951771,1.2719186785260483,1.59288256227758,1.6291629162916292,1.5030606566499722,1.20726880172724,1.4255832662912309,,,1.2749292829411811,1.4181154402206266,1.4509930227716377,0.5103640040444893,1.557648831951771,1.59288256227758,1.5030606566499722,1.4255832662912309,,1.4181154402206266,1.9419570945477433,1.557648831951771,1.6291629162916292,1.4255832662912309,,1.4181154402206266,0.5103640040444893,1.59288256227758,1.4255832662912309,,1.4509930227716377,1.2719186785260483,1.4255832662912309,1.4509930227716377,1.4255832662912309,1.4255832662912309,1.4255832662912309,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.2096569250317662,0.16797153024911032,0.13771377137713772,0.06288258208124652,0.0035984166966534724,,,,,,,,0.0,0.16797153024911032,0.06288258208124652,,,,,0.0,0.13771377137713772,,,,,0.16797153024911032,,,,0.2096569250317662,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.014563106796116505,0.014324734446130501,0.005758807588075881,0.00707532402479494,0.003105590062111801,,,,,,,,0.0,0.014324734446130501,0.00707532402479494,,,,,0.0,0.005758807588075881,,,,,0.014324734446130501,,,,0.014563106796116505,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9206184067963239,0.9021600969327831,0.8595233991135627,0.9419358509861817,0.963756376963451,0.9128560026837111,0.6756313545424729,0.9107021901106345,0.47858546168958743,0.9305383936451898,0.9147192716236723,0.9581827762722072,0.8874835639596769,0.13695652173913042,0.039660056657223795,,,0.9206184067963239,0.8595233991135627,0.963756376963451,0.6756313545424729,0.47858546168958743,0.9147192716236723,0.8874835639596769,0.039660056657223795,,0.8595233991135627,0.9128560026837111,0.47858546168958743,0.9581827762722072,0.039660056657223795,,0.8595233991135627,0.6756313545424729,0.9147192716236723,0.039660056657223795,,0.963756376963451,0.9305383936451898,0.039660056657223795,0.963756376963451,0.039660056657223795,0.039660056657223795,0.039660056657223795,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,329838.0,791478.0,304715.0,3305676.0,13298543.0,7772590.0,8634000.0,5905000.0,72000.0,19988000.0,13718000.0,24330000.0,12914000.0,-313000.0,-1540000.0,,,329838.0,304715.0,13298543.0,8634000.0,72000.0,13718000.0,12914000.0,-1540000.0,,304715.0,7772590.0,72000.0,24330000.0,-1540000.0,,304715.0,8634000.0,13718000.0,-1540000.0,,13298543.0,19988000.0,-1540000.0,13298543.0,-1540000.0,-1540000.0,-1540000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,3305676.0,13411669.0,7844590.0,9248000.0,6559000.0,478000.0,20291000.0,13949000.0,24555000.0,13072000.0,-237000.0,-1517000.0,,,,,13411669.0,9248000.0,478000.0,13949000.0,13072000.0,-1517000.0,,,7844590.0,478000.0,24555000.0,-1517000.0,,,9248000.0,13949000.0,-1517000.0,,13411669.0,20291000.0,-1517000.0,,-1517000.0,-1517000.0,-1517000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.6696147085543399,-2.9552571024463767,-5.1759831621272445,-3.031661419724342,-0.2919632008780475,-0.5082904581722648,-0.5534601508691375,-0.7928426281327613,-3.372495088408644,-0.3794792586054722,-0.66051593323217,-0.39295392953929537,-0.86832383695448,-4.993167701863354,-2.5480298738089107,,,,-4.074107290665784,-0.9947873036129138,-0.4482448343719252,-2.7595284872298627,-0.5219423368740516,-0.6536848037067184,-4.140612928148339,,-0.8881013617411992,-1.4316066488793944,-2.6522593320235757,-0.3236600421559771,-3.5714653618336336,,,-1.2624873729091506,-0.42628224582701063,-2.6886428019572497,,-0.13448139026945252,-0.2412530450132392,-2.8024723152201907,,-1.4078789595673449,-0.5360545969611126,,CommonMetricCalculated
ReturnOnEquity,,,0.7349922198831021,,,-0.7273531613217945,-3.275756833508635,-6.021922343784127,-3.2185434035133853,-0.3029429509955085,-0.556813403951925,-0.8191747572815534,-0.8705838601710673,-7.04679802955665,-0.4078061272882481,-0.7220968812209688,-0.41010331146639434,-0.978411175391562,-36.45804988662132,-64.24675324675324,,-0.011234142840497357,,-4.739960883982288,-1.0321978950191057,-0.6634458737864077,-5.766009852216749,-0.5706038487060385,-0.7365598984055313,-104.40259740259741,-0.015579337380653573,-1.033248615054703,-1.568272153188022,-5.541871921182266,-0.3377852849903759,-90.05194805194805,,,-1.8686038834951457,-0.4660252156602522,-67.79220779220779,,-0.13953878125628477,-0.259261785070663,-70.66233766233766,,-35.49866233766234,-13.516233766233766,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0862263806780896,1.1084507100234857,1.1634354585707762,1.061643421845582,1.03760662331568,1.0954630270930943,1.4800970873786408,1.0980537994297757,2.0894909688013135,1.0746466850042682,1.0932315859323158,1.0436422202144793,1.1267814307887682,7.301587301587301,25.214285714285715,,,1.0862263806780896,1.1634354585707762,1.03760662331568,1.4800970873786408,2.0894909688013135,1.0932315859323158,1.1267814307887682,25.214285714285715,,1.1634354585707762,1.0954630270930943,2.0894909688013135,1.0436422202144793,25.214285714285715,,1.1634354585707762,1.4800970873786408,1.0932315859323158,25.214285714285715,,1.03760662331568,1.0746466850042682,25.214285714285715,1.03760662331568,25.214285714285715,25.214285714285715,25.214285714285715,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.048439441956268,3.185117596552305,1.6526260103746793,10.14086777625077,17.308906128896172,5.269691992463236,5.276374442793462,4.859477124183006,1.034833091436865,10.984015984015985,7.129579982126899,14.441988950276244,5.781192151055165,0.9067064083457526,0.710308502633559,,,2.048439441956268,1.6526260103746793,17.308906128896172,5.276374442793462,1.034833091436865,7.129579982126899,5.781192151055165,0.710308502633559,,1.6526260103746793,5.269691992463236,1.034833091436865,14.441988950276244,0.710308502633559,,1.6526260103746793,5.276374442793462,7.129579982126899,0.710308502633559,,17.308906128896172,10.984015984015985,0.710308502633559,17.308906128896172,0.710308502633559,0.710308502633559,0.710308502633559,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
