,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0062793704895072,-0.9963506087886025,-1.0570820165582322,-1.0029620062074058,-1.0107991615454375,-1.0075066198850984,-1.0391700569568756,-0.9191276022778416,-0.7313888852549499,-1.0750706656944773,-0.8891975904379822,-0.7127149439066179,-0.9210140820230123,-0.8332793445813935,-0.8903895759405362,-0.9878441172009214,,,-1.0062793704895072,-1.0570820165582322,-1.0107991615454375,-1.0391700569568756,-0.7313888852549499,-0.8891975904379822,-0.9210140820230123,-0.8903895759405362,,-0.9963506087886025,-1.0107991615454375,-0.9191276022778416,-0.8891975904379822,-0.8332793445813935,,-1.0062793704895072,-1.0107991615454375,-0.7313888852549499,-0.9210140820230123,,-0.9963506087886025,-1.0391700569568756,-0.7127149439066179,,-1.0391700569568756,-0.9963506087886025,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,14.356054339526597,269.31908912004496,60.500534568781184,-37.45755186404348,604.5398489932886,-134.41943928390475,329.85089463220675,-54.459107712563934,-405.6702047005307,-14.061735657268573,35.48940505739153,-27.921825447808125,78.45282417732466,-13.734239087064081,13.707475220496772,115.97197647660445,,,14.356054339526597,60.500534568781184,604.5398489932886,329.85089463220675,-405.6702047005307,35.48940505739153,78.45282417732466,13.707475220496772,,269.31908912004496,604.5398489932886,-54.459107712563934,35.48940505739153,-13.734239087064081,,14.356054339526597,604.5398489932886,-405.6702047005307,78.45282417732466,,269.31908912004496,329.85089463220675,-27.921825447808125,,329.85089463220675,269.31908912004496,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.1233219400279593,-1.3383554353766935,6.38016897816037,1.104636236426085,-2.0935603026257232,-9.986677424026148,2.4382286074720128,-31.88433667781494,0.5023692698693152,0.8872395836900993,0.5720994498699304,0.28990476337301846,0.564228168169502,0.4273779385706284,0.3229130253095161,0.43178691356661647,,,-1.1233219400279593,6.38016897816037,-2.0935603026257232,2.4382286074720128,0.5023692698693152,0.5720994498699304,0.564228168169502,0.3229130253095161,,-1.3383554353766935,-2.0935603026257232,-31.88433667781494,0.5720994498699304,0.4273779385706284,,-1.1233219400279593,-2.0935603026257232,0.5023692698693152,0.564228168169502,,-1.3383554353766935,2.4382286074720128,0.28990476337301846,,2.4382286074720128,-1.3383554353766935,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.3781973784678034,39.09249367444475,-1.8629722024233786,8.826048125749573,94.25335570469798,-4.081996284411417,-43.81093439363817,-0.4542462146148782,153.33004801617386,4.293772316307743,-12.707969781381083,17.544408906800463,-32.78940421464658,6.7497306679435,-8.074760647728615,-59.74985937100486,,,2.3781973784678034,-1.8629722024233786,94.25335570469798,-43.81093439363817,153.33004801617386,-12.707969781381083,-32.78940421464658,-8.074760647728615,,39.09249367444475,94.25335570469798,-0.4542462146148782,-12.707969781381083,6.7497306679435,,2.3781973784678034,94.25335570469798,153.33004801617386,-32.78940421464658,,39.09249367444475,-43.81093439363817,17.544408906800463,,-43.81093439363817,39.09249367444475,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.2097838846871813,0.17856425702811246,0.08694080527139308,9.974293713413083,0.04361108570383243,,,,,,,0.12194995241967005,-0.03578204725230162,0.21293208552287818,0.8173840233161039,-0.047743331070886214,,,-1.2097838846871813,0.08694080527139308,0.04361108570383243,,,,-0.03578204725230162,0.8173840233161039,,0.17856425702811246,0.04361108570383243,,,0.21293208552287818,,-1.2097838846871813,0.04361108570383243,,-0.03578204725230162,,0.17856425702811246,,0.12194995241967005,,,0.17856425702811246,,CommonMetricCalculated
FreeCashFlow,,,,,80972000.0,138991000.0,-106344000.0,-311043000.0,206752000.0,48232000.0,-290388000.0,231375000.0,-343171000.0,-739393000.0,-901912000.0,-1260424000.0,-1212480000.0,-1040559000.0,-2690688000.0,-2320792000.0,,,80972000.0,-106344000.0,206752000.0,-290388000.0,-343171000.0,-901912000.0,-1212480000.0,-2690688000.0,,138991000.0,206752000.0,231375000.0,-901912000.0,-1040559000.0,,80972000.0,206752000.0,-343171000.0,-1212480000.0,,138991000.0,-290388000.0,-1260424000.0,,-290388000.0,138991000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.5582626099339916,-6.977459839357429,0.549158529091294,-79.16594553321455,-3.782164090368609,,,,,,,-1.0393655076417143,-0.9873245790467132,-0.7367342257188858,6.189459446403555,-2.833094881172696,,,1.5582626099339916,0.549158529091294,-3.782164090368609,,,,-0.9873245790467132,6.189459446403555,,-6.977459839357429,-3.782164090368609,,,-0.7367342257188858,,1.5582626099339916,-3.782164090368609,,-0.9873245790467132,,-6.977459839357429,,-1.0393655076417143,,,-6.977459839357429,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,469176000.0,485150000.0,470566000.0,683999000.0,1017205000.0,1071469000.0,1173627000.0,1225828000.0,1241397000.0,970177000.0,879456000.0,1235949000.0,1163334000.0,1287563000.0,1458976000.0,1410808000.0,,,469176000.0,470566000.0,1017205000.0,1173627000.0,1241397000.0,879456000.0,1163334000.0,1458976000.0,,485150000.0,1017205000.0,1225828000.0,879456000.0,1287563000.0,,469176000.0,1017205000.0,1241397000.0,1163334000.0,,485150000.0,1173627000.0,1235949000.0,,1173627000.0,485150000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-104756000.0,-1148470000.0,-2412201000.0,-2095656000.0,-1505658000.0,-1157353000.0,-1992634000.0,-1968268000.0,-3013894000.0,-2389010000.0,-2983513000.0,-4009971000.0,-4455924000.0,-3767134000.0,-3198250000.0,,,-104756000.0,-2412201000.0,-1505658000.0,-1992634000.0,-3013894000.0,-2983513000.0,-4455924000.0,-3198250000.0,,-2412201000.0,-1157353000.0,-3013894000.0,-4009971000.0,-3198250000.0,,-2412201000.0,-1992634000.0,-2983513000.0,-3198250000.0,,-1505658000.0,-2389010000.0,-3198250000.0,-1505658000.0,-3198250000.0,-3198250000.0,-3198250000.0,CommonMetricCalculated
InvestedCapital,,,,,,9462970000.0,9254595000.0,14192809000.0,15480530000.0,17141383000.0,18735088000.0,19357876000.0,21649232000.0,22596534000.0,25196460000.0,27899010000.0,29367679000.0,31656896000.0,35731473000.0,37788328000.0,,,9462970000.0,14192809000.0,17141383000.0,19357876000.0,22596534000.0,27899010000.0,31656896000.0,37788328000.0,,14192809000.0,18735088000.0,22596534000.0,29367679000.0,37788328000.0,,14192809000.0,19357876000.0,27899010000.0,37788328000.0,,17141383000.0,25196460000.0,37788328000.0,,37788328000.0,37788328000.0,37788328000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.051268259330844335,0.05084674153758214,0.048193349181264965,0.06570866759729803,0.06250773347751462,0.06264326060277912,0.0633245093624941,0.057341387445060406,0.04293477043868763,0.0349039507930876,0.04430081927638293,0.039612732078690996,0.04067243358287559,0.04083167799995259,0.037334491221733865,,,0.049580205791627786,0.03315524079835077,0.059342061256084176,0.0606278808687482,0.054937496166447476,0.031522838982458515,0.03674820171882929,0.03860917053540977,,0.03418280341826625,0.05429411380400242,0.05424849669422753,0.02994639106481653,0.03407303440363913,,0.03305730387832317,0.05254734558688154,0.04449609502272661,0.03078553779886742,,0.028302850475950513,0.0465790432465513,0.03270716291019809,,0.031057923494259922,0.012838620433272411,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.001376393918411763,-0.0123760582335372,0.00013882006968633236,-0.0019666826368564135,,,,,,,0.026305782536324936,0.025324638151697314,0.026533348111717068,-0.007817001453546786,0.013745758440342737,,,0.0035904396175918895,-0.006842038094855835,-0.0018357527669359652,,,,0.02307017164842225,-0.007294646124311176,,-0.0007038166933448054,-0.0017875887417716635,,,0.023700061460339757,,0.0018359652026243036,-0.0017054459461145846,,0.02060669025507358,,-0.0006689507933296337,,0.02034894847478365,,,-0.000334258871313506,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.005226733165825981,-0.04825938838728328,0.00042535224990662604,-0.005687441164401748,,,,,,,0.08622891235409284,0.08411363847449328,0.09128026741535245,-0.030670545535411164,0.054468443427913654,,,0.013634374271878287,-0.020964377155044088,-0.00547920353339217,,,,0.07936621599805288,-0.02890549993826211,,-0.0021565326592364446,-0.005280512431397532,,,0.09391300323610265,,0.005625497317866635,-0.005103282064323106,,0.08165532278675985,,-0.001996629184764877,,0.08063400456414879,,,-0.0013245220699487287,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.3384441400685336,0.28539900068166135,0.22166646692217004,0.2626754072065598,0.25998745717262506,0.2601291354237859,0.23832656333844981,0.21402303674172565,0.22091850225839862,0.20733604765013253,0.19315634813127872,0.203395523200624,0.2308684617393281,0.21417414456114836,0.19969633454104488,,,0.3758432917483181,0.15778132245743393,0.2451880626536895,0.24817575156302646,0.20271300712507978,0.18495757815501992,0.18528871388610751,0.19986239005261708,,0.17306283641519304,0.23875514628698868,0.19976145657977343,0.1758319863110198,0.20621584239721066,,0.19218682913054896,0.2277839342093769,0.1681576485764583,0.16550319577154474,,0.1644895933991482,0.19343554717492242,0.14941690368926316,,0.1334825047446889,0.08219155486571594,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.5119468304171754,0.42926358722165053,0.37782494560376656,0.41540320522324925,0.41518115394286953,0.3998919489066224,0.3577960901168169,0.3282311845030168,0.3298734796622688,0.3090927941412635,0.2883323360594599,0.2954996831712239,0.3403039696152225,0.30154746976266783,0.29035868766599643,,,0.5685185800680329,0.26893431560715714,0.3915475919208844,0.3725825284735587,0.30268920144559863,0.27609369869165157,0.27311865980003774,0.29060013256046896,,0.2949812737240146,0.36703409098963774,0.29828197326495287,0.2554544732777772,0.2998380591812276,,0.32757764072409473,0.3419685993449337,0.2510157605970212,0.24064182669751058,,0.262677976629107,0.28837018183848234,0.21725234051010553,,0.19408370711016665,0.11950661018834019,,CommonMetricCalculated
CashTurnover,,,,,201.81915998812704,209.36811284462493,680.8441835645677,137.13795138585294,168.3701688036159,200.03358912745782,332.18469954482816,252.52484215397837,203.11804008908686,78.17486212384794,552.5187921202696,83.53202187637783,147.7106764710287,258.1956005630607,221.0885786943367,446.45892106842734,,,232.5039538362898,97.61425636093381,188.64697827041832,262.9607946844732,71.73261279934856,79.98639762099081,207.2207281971553,446.8301695678271,,107.0684401503891,304.8901323756629,70.68816856053596,127.69337906039867,461.0345138055222,,118.89984261607064,241.35413705332056,72.72113246840965,370.0136929771909,,126.55781205591298,515.4760886469674,334.04974489795916,,298.4253826530612,183.7547644057623,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,9.354001955527037,9.150898971725526,7.913235253310327,9.539181934462254,9.040621431057072,10.25793959870016,9.01583852727661,6.881833451108089,7.218586906369089,7.285159036867229,6.231449665838553,6.863912264048525,6.998060481542686,7.1887387920253785,6.2851052076214655,,,10.387648860676338,5.632609841805601,8.525997669166435,9.388431029822932,6.623716185040244,5.966947758843906,5.616451968161376,6.290331524683997,,6.178142130263792,9.415077113529685,6.52727327101526,5.933735945907577,6.490295717863378,,6.860846444725298,8.617013316401136,5.4249623849679836,5.208933854556708,,5.719845716567836,6.7967376658529775,4.702644951607979,,4.201136628898745,2.586840518110963,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,9.955118134241147,6.356988099305318,8.208002878262576,3.978313593072555,4.242006820612628,4.028578460740636,3.7575258691376034,3.5672196808185093,4.16168561991532,4.185888158605292,3.398673726284098,3.1038635104856374,3.455841714460062,2.9335367887086945,2.8876830733341565,,,11.055190285046491,5.842424282069732,4.000536969824488,3.9128110334325124,3.8187286175581714,3.2544126425778597,2.773564053929791,2.8900842976285483,,6.408277621508471,3.697562897580724,3.7631270027758688,2.6832374562573955,2.9819575752972836,,7.116412638189312,3.591307713988198,2.958810246827065,2.3932376030365683,,2.6838447696947383,3.9052522489440125,2.160623852436323,,1.9302065329509557,1.1885203717044737,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-46.75786589789606,-3.8883532003448065,-2.6008558159125212,-3.4839706516718394,-5.14187152726582,-6.873293627786855,-3.833683958017378,-3.9384880514238914,-2.8030849791001278,-3.5690390580198494,-2.9845454000032845,-2.4596399824337882,-2.757977021152066,-3.1617417909742525,-3.721037755022278,,,-51.92475848638742,-1.8512789771664966,-4.849178233038312,-3.9921164649403753,-2.572087804016996,-2.8578625264914215,-2.2134769354234947,-3.7241319471586025,,-2.0305799558162856,-6.308536807698256,-2.5346375818127647,-2.1263171229916624,-3.842518877511139,,-2.254965485877835,-3.6640968687676714,-2.598279276812268,-3.0839005706245604,,-3.2531736954872885,-3.3297587703693163,-2.7841569608379584,,-2.487243648870476,-1.5315147346204956,,CommonMetricCalculated
AssetsToEquity,,,,,,3.797410825425013,3.899415102662317,3.0640544329629047,2.891895752683652,2.9847175676806676,2.95398617590535,2.992344656803464,3.2671485973335237,3.3291429644957344,3.2560518239359415,3.2779451527443326,3.3214152151214766,3.440209167385223,3.923569122722256,3.9625637002359206,,,3.797410825425013,3.0640544329629047,2.9847175676806676,2.992344656803464,3.3291429644957344,3.2779451527443326,3.440209167385223,3.9625637002359206,,3.0640544329629047,2.95398617590535,3.3291429644957344,3.3214152151214766,3.9625637002359206,,3.0640544329629047,2.992344656803464,3.2779451527443326,3.9625637002359206,,2.9847175676806676,3.2560518239359415,3.9625637002359206,2.9847175676806676,3.9625637002359206,3.9625637002359206,3.9625637002359206,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.935005050392243,0.5417012843872684,0.48007261995699535,0.49897112036349683,0.6413497174808838,0.69350889890441,0.5542510960099823,0.5582253942267831,0.4319964237508476,0.5026573060876448,0.5119920060925901,0.449186692858647,0.4865927682546691,0.529997025624544,0.6134729089014291,,,0.935005050392243,0.48007261995699535,0.6413497174808838,0.5542510960099823,0.4319964237508476,0.5119920060925901,0.4865927682546691,0.6134729089014291,,0.48007261995699535,0.69350889890441,0.4319964237508476,0.449186692858647,0.6134729089014291,,0.48007261995699535,0.5542510960099823,0.5119920060925901,0.6134729089014291,,0.6413497174808838,0.5026573060876448,0.6134729089014291,0.6413497174808838,0.6134729089014291,0.6134729089014291,0.6134729089014291,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.240805338255631,2.8047930833336254,2.1673994183577245,,,,,,,,,,2.8047930833336254,,,,,,3.240805338255631,,,,,,,,,,,,,,CommonMetricCalculated
