,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,38000.0,35000.0,56000.0,81000.0,48000.0,76000.0,43000.0,128000.0,168000.0,226000.0,797000.0,1034000.0,770000.0,1197000.0,3080000.0,,,38000.0,56000.0,48000.0,43000.0,168000.0,797000.0,770000.0,3080000.0,,56000.0,76000.0,168000.0,1034000.0,3080000.0,,56000.0,43000.0,797000.0,3080000.0,,48000.0,226000.0,3080000.0,48000.0,3080000.0,3080000.0,3080000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,22950000.0,13884000.0,31417000.0,22387000.0,26728000.0,19896000.0,44124000.0,,,,,,,22950000.0,31417000.0,26728000.0,44124000.0,,,,22950000.0,22387000.0,44124000.0,,,,31417000.0,44124000.0,,,13884000.0,44124000.0,,44124000.0,44124000.0,44124000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5993000.0,5351000.0,2365000.0,1752000.0,2372000.0,1019000.0,3972000.0,28401000.0,22950000.0,14146000.0,31417000.0,22414000.0,26939000.0,19978000.0,44946000.0,,,5993000.0,2365000.0,2372000.0,3972000.0,22950000.0,31417000.0,26939000.0,44946000.0,,2365000.0,1019000.0,22950000.0,22414000.0,44946000.0,,2365000.0,3972000.0,31417000.0,44946000.0,,2372000.0,14146000.0,44946000.0,2372000.0,44946000.0,44946000.0,44946000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,467000.0,394000.0,682000.0,344000.0,440000.0,389000.0,369000.0,1477000.0,1637000.0,2271000.0,2347000.0,1654000.0,4609000.0,,6669000.0,,,467000.0,682000.0,440000.0,369000.0,1637000.0,2347000.0,4609000.0,6669000.0,,682000.0,389000.0,1637000.0,1654000.0,6669000.0,,682000.0,369000.0,2347000.0,6669000.0,,440000.0,2271000.0,6669000.0,440000.0,6669000.0,6669000.0,6669000.0,CommonMetricExtracted
CurrentLiability,,,,,,11112000.0,5523000.0,7745000.0,3339000.0,1891000.0,563000.0,527000.0,2266000.0,2242000.0,2930000.0,3123000.0,2531000.0,6828000.0,,10349000.0,,,11112000.0,7745000.0,1891000.0,527000.0,2242000.0,3123000.0,6828000.0,10349000.0,,7745000.0,563000.0,2242000.0,2531000.0,10349000.0,,7745000.0,527000.0,3123000.0,10349000.0,,1891000.0,2930000.0,10349000.0,1891000.0,10349000.0,10349000.0,10349000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,5000000.0,25000000.0,,18206000.0,,,,,,,,,25000000.0,18206000.0,,,,,5000000.0,18206000.0,,,,,18206000.0,,,,18206000.0,,18206000.0,18206000.0,18206000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,4988000.0,24899000.0,,68460000.0,,,,,,,,,24899000.0,68460000.0,,,,,4988000.0,68460000.0,,,,,68460000.0,,,,68460000.0,,68460000.0,68460000.0,68460000.0,CommonMetricExtracted
TotalLiability,,,,,,10917000.0,5471000.0,7322000.0,3207000.0,1759000.0,471000.0,402000.0,1644000.0,1637000.0,2271000.0,2347000.0,6642000.0,29508000.0,,50818000.0,,,10917000.0,7322000.0,1759000.0,402000.0,1637000.0,2347000.0,29508000.0,50818000.0,,7322000.0,471000.0,1637000.0,6642000.0,50818000.0,,7322000.0,402000.0,2347000.0,50818000.0,,1759000.0,2271000.0,50818000.0,1759000.0,50818000.0,50818000.0,50818000.0,CommonMetricExtracted
ShareholderEquity,11077000.0,1268000.0,14148000.0,3053000.0,406000.0,-4924000.0,-119000.0,-4957000.0,-1455000.0,613000.0,548000.0,3570000.0,26757000.0,21313000.0,11875000.0,29070000.0,15772000.0,-2569000.0,9581000.0,-5872000.0,1268000.0,3053000.0,-4924000.0,-4957000.0,613000.0,3570000.0,21313000.0,29070000.0,-2569000.0,-5872000.0,406000.0,-4957000.0,548000.0,21313000.0,15772000.0,-5872000.0,3053000.0,-4957000.0,3570000.0,29070000.0,-5872000.0,406000.0,613000.0,11875000.0,-5872000.0,613000.0,-5872000.0,-5872000.0,-5872000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1928000.0,-82043000.0,-85037000.0,-87247000.0,-1699000.0,,-2124000.0,-3641000.0,-7826000.0,-9060000.0,-15595000.0,-14222000.0,-18058000.0,-17143000.0,26980000.0,,,,-82043000.0,-87247000.0,,-3641000.0,-9060000.0,-14222000.0,-17143000.0,,-1928000.0,-87247000.0,-2124000.0,-9060000.0,-18058000.0,,,-87247000.0,-3641000.0,-14222000.0,,-1928000.0,,-15595000.0,,,-1928000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,7190000.0,88445000.0,88445000.0,90015000.0,2343000.0,,5108000.0,27975000.0,2347000.0,-71000.0,32289000.0,4978000.0,20732000.0,6638000.0,-13615000.0,,,,88445000.0,90015000.0,,27975000.0,-71000.0,4978000.0,6638000.0,,7190000.0,90015000.0,5108000.0,-71000.0,20732000.0,,,90015000.0,27975000.0,4978000.0,,7190000.0,,32289000.0,,,7190000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.05924148315452663,0.06697799655012832,,,,,,,,,,0.05924148315452663,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,19993000.0,44354000.0,,,,,,,,,,19993000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9407585168454734,0.9330220034498716,,,,,,,,,,0.9407585168454734,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,1.8143322475570032,0.5704404291360813,0.38760570490975643,,,,,,,,,,0.5704404291360813,,,,,,1.8143322475570032,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.2657583587816146,1.5845015576323989,,,,,,,,,,-0.2657583587816146,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.992636165577342,0.9831460674157303,0.9658465162173345,0.9425112788671998,0.8894791978449565,,0.6036170791406038,,,,,,,0.992636165577342,0.9658465162173345,0.8894791978449565,0.6036170791406038,,,,0.992636165577342,0.9425112788671998,0.6036170791406038,,,,0.9658465162173345,0.6036170791406038,,,0.9831460674157303,0.6036170791406038,,0.6036170791406038,0.6036170791406038,0.6036170791406038,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.05780454953606705,,0.2919952860121476,,,,,,,,,0.05780454953606705,0.2919952860121476,,,,,,0.2919952860121476,,,,,0.2919952860121476,,,,0.2919952860121476,,0.2919952860121476,0.2919952860121476,0.2919952860121476,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.007320261437908497,0.01627772976087583,0.025368431104179266,0.04618751954259168,0.028808739898234063,0.060162846803377565,0.06980328166077418,,,,,,,0.007320261437908497,0.025368431104179266,0.028808739898234063,0.06980328166077418,,,,0.007320261437908497,0.04618751954259168,0.06980328166077418,,,,0.025368431104179266,0.06980328166077418,,,0.01627772976087583,0.06980328166077418,,0.06980328166077418,0.06980328166077418,0.06980328166077418,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,1.0,0.9814788632829068,1.0,0.9987953957348086,0.992167489513345,0.9958954850335369,0.9817113869977306,,,,,,,1.0,1.0,0.992167489513345,0.9817113869977306,,,,1.0,0.9987953957348086,0.9817113869977306,,,,1.0,0.9817113869977306,,,0.9814788632829068,0.9817113869977306,,0.9817113869977306,0.9817113869977306,0.9817113869977306,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.042026637868970484,0.07133804091978997,0.0880568108457069,0.10302485774183888,0.23268112109994712,0.6909413854351687,0.7001897533206831,0.6518093556928508,0.7301516503122212,0.7750853242320819,0.7515209734229907,0.6534966416436191,0.6750146455770357,,0.6444100879312011,,,0.042026637868970484,0.0880568108457069,0.23268112109994712,0.7001897533206831,0.7301516503122212,0.7515209734229907,0.6750146455770357,0.6444100879312011,,0.0880568108457069,0.6909413854351687,0.7301516503122212,0.6534966416436191,0.6444100879312011,,0.0880568108457069,0.7001897533206831,0.7515209734229907,0.6444100879312011,,0.23268112109994712,0.7750853242320819,0.6444100879312011,0.23268112109994712,0.6444100879312011,0.6444100879312011,0.6444100879312011,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.01786205001374,1.009504660939499,1.0577711007921333,1.0411599625818522,1.0750426378624218,1.1953290870488322,1.3109452736318408,1.378345498783455,1.369578497251069,1.2901805372082782,1.3306348530038348,0.3810599217103282,0.23139487596583977,,0.20364831358967295,,,1.01786205001374,1.0577711007921333,1.0750426378624218,1.3109452736318408,1.369578497251069,1.3306348530038348,0.23139487596583977,0.20364831358967295,,1.0577711007921333,1.1953290870488322,1.369578497251069,0.3810599217103282,0.20364831358967295,,1.0577711007921333,1.3109452736318408,1.3306348530038348,0.20364831358967295,,1.0750426378624218,1.2901805372082782,0.20364831358967295,1.0750426378624218,0.20364831358967295,0.20364831358967295,0.20364831358967295,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.7527853056308341,0.8472278704080249,,0.35825888464717226,,,,,,,,,0.8472278704080249,0.35825888464717226,,,,,0.7527853056308341,0.35825888464717226,,,,,0.35825888464717226,,,,0.35825888464717226,,0.35825888464717226,0.35825888464717226,0.35825888464717226,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.75097862089732,0.8438050698115765,,1.347160454956905,,,,,,,,,0.8438050698115765,1.347160454956905,,,,,0.75097862089732,1.347160454956905,,,,,1.347160454956905,,,,1.347160454956905,,1.347160454956905,1.347160454956905,1.347160454956905,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.2225394842509146,0.9242733583280746,,1.5231611266853557,,,,,,,,,0.9242733583280746,1.5231611266853557,,,,,0.2225394842509146,1.5231611266853557,,,,,1.5231611266853557,,,,1.5231611266853557,,1.5231611266853557,1.5231611266853557,1.5231611266853557,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.82162522943434,-0.022238833862829377,-2.095983086680761,-0.8304794520547946,0.25843170320404724,0.5377821393523062,0.8987915407854985,0.9421147142706243,0.9286710239651416,0.8394599179980207,0.9252952223318586,0.7036673507629161,-0.09536359924273358,0.4795775352888177,-0.13064566368531128,,,-0.82162522943434,-2.095983086680761,0.25843170320404724,0.8987915407854985,0.9286710239651416,0.9252952223318586,-0.09536359924273358,-0.13064566368531128,,-2.095983086680761,0.5377821393523062,0.9286710239651416,0.7036673507629161,-0.13064566368531128,,-2.095983086680761,0.8987915407854985,0.9252952223318586,-0.13064566368531128,,0.25843170320404724,0.8394599179980207,-0.13064566368531128,0.25843170320404724,-0.13064566368531128,-0.13064566368531128,-0.13064566368531128,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,20708000.0,10954000.0,28294000.0,19856000.0,19900000.0,,33775000.0,,,,,,,20708000.0,28294000.0,19900000.0,33775000.0,,,,20708000.0,19856000.0,33775000.0,,,,28294000.0,33775000.0,,,10954000.0,33775000.0,,33775000.0,33775000.0,33775000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.8615050892708159,-19.43019996262381,-46.14545454545455,-61.238013698630134,-0.9173693086003373,-0.6467124631992149,-0.7021651560926485,-0.24808985599098624,-0.43084967320261436,-0.9030821433620811,-0.5764076773721234,-0.7738913179262961,-0.8802850885333531,-0.8031334467914706,-0.009700529524318071,,,-0.502586350742533,-43.96236786469345,-45.2314502529511,-0.16591137965760322,-0.30701525054466233,-0.4066269853900754,-0.6438991796280485,-0.3569839362790905,,-2.1830866807610994,-105.28851815505398,-0.12152505446623094,-0.5699562773266709,-0.5276109108708228,,-1.2735729386892178,-27.011329305135952,-0.2242734825094694,-0.3859297824055533,,-2.176644182124789,-0.04658560723879542,-0.40290570907310996,-5.847807757166947,-0.01466203889111378,-0.11487117874783073,-0.3086147821830641,CommonMetricCalculated
ReturnOnEquity,-1.2522343594836147,-12.965299684542586,-0.944091037602488,-4.4546347854569275,-7.41871921182266,1.0485377741673436,873.7058823529412,22.016138793625178,73.73814432989691,-3.5497553017944536,-1.2025547445255473,-0.7812324929971989,-0.26333295959935715,-0.4639421949045184,-1.0757894736842106,-0.6229446164430684,-1.0997971088004057,9.2308291163877,-1.6746686149671224,0.07425068119891008,-10.939274447949527,-4.375040943334425,0.6116978066612511,20.974581400040346,-175.02283849918433,-0.18459383753501402,-0.3305963496457561,-0.43945648434812523,6.752043596730245,2.732459128065395,-32.899014778325125,1.0415573935848295,-195.78284671532847,-0.13085910007976354,-0.8099797108800406,4.038487738419619,-4.543399934490665,0.6076255799878959,-30.05294117647059,-0.24238046095631235,2.9540190735694822,-34.16502463054187,-8.422512234910277,-0.05549473684210526,3.083957765667575,-22.628058727569332,0.1122275204359673,0.8792574931880109,2.3622275204359675,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411083171531337,,0.05698058576784588,1.0637701471618781,1.0576692030436523,,,,,0.0,0.0,0.0,0.0,,0.47283406754772395,,,0.0,0.0,0.0,0.034152093623459265,,,0.0,0.0,,,,0.0,0.003782316557646954,,0.0,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602425520696019,,0.06456633296878943,,1.7848614552827213,,,,,0.0,0.0,0.0,0.0,,0.7979274611398963,,,0.0,0.0,0.0,0.05763310054817151,,,0.0,0.0,,,,0.0,0.006382818953217692,,0.0,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.9935275080906149,,3.6896926420366345,,,,,,,,,,1.6494877367277243,,,,,,0.11914001862775536,,,,,,,,,0.013194660043464762,,0.0,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243289305496378,,0.333044044261228,,7.128205128205129,,,,,0.0,0.0,0.0,0.0,,3.1866846603688708,,,0.0,0.0,0.0,0.23016944069575648,,,0.0,0.0,,,,0.0,0.02549107812265707,,0.0,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.0,0.0,0.0060083409910228315,,0.0771356783919598,,1.4074907475943745,,,,,,,0.0,0.0,,0.6292227979274612,,,,0.0,0.0,0.045447816432272393,,,,0.0,,,,0.0,0.005033308660251665,,0.0,,,CommonMetricCalculated
AssetsToEquity,,,,,,-1.2170999187652316,-44.96638655462185,-0.4771030865442808,-1.2041237113402061,3.869494290375204,1.8594890510948905,1.1126050420168068,1.0614418656800089,1.07680758222681,1.1912421052631579,1.0807361541107672,1.421126046157748,-10.486181393538342,2.085168562780503,-7.654291553133515,,,-1.2170999187652316,-0.4771030865442808,3.869494290375204,1.1126050420168068,1.07680758222681,1.0807361541107672,-10.486181393538342,-7.654291553133515,,-0.4771030865442808,1.8594890510948905,1.07680758222681,1.421126046157748,-7.654291553133515,,-0.4771030865442808,1.1126050420168068,1.0807361541107672,-7.654291553133515,,3.869494290375204,1.1912421052631579,-7.654291553133515,3.869494290375204,-7.654291553133515,-7.654291553133515,-7.654291553133515,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,10.236396074933095,4.738566552901024,10.059878322126162,8.84512050572896,3.9144698301113063,,4.263600347859697,,,,,,,10.236396074933095,10.059878322126162,3.9144698301113063,4.263600347859697,,,,10.236396074933095,8.84512050572896,4.263600347859697,,,,10.059878322126162,4.263600347859697,,,4.738566552901024,4.263600347859697,,4.263600347859697,4.263600347859697,4.263600347859697,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-3.762816735415439,0.6311132956500368,,,,,,,,,,-3.762816735415439,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
