,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.02828361100348702,0.026465903618920622,0.05374585750693677,0.06910852256287707,0.07093122550414924,,0.09844699527346387,0.09051311442249342,0.09294926424634964,0.1293612134172904,0.13805245264691599,0.1284558992734804,0.1133514199027178,0.08327031071491786,0.08227092186762214,0.0765013315105168,,,0.026465903618920622,0.06910852256287707,,0.09051311442249342,0.1293612134172904,0.1284558992734804,0.08327031071491786,0.0765013315105168,0.02828361100348702,0.06910852256287707,0.09844699527346387,0.1293612134172904,0.1133514199027178,0.0765013315105168,,0.06910852256287707,0.09051311442249342,0.1284558992734804,0.0765013315105168,0.02828361100348702,,0.13805245264691599,0.0765013315105168,,0.0765013315105168,0.0765013315105168,0.0765013315105168,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4058227707975868,0.4453457791606475,0.25724773195786615,0.1547199331311551,0.15207681022968622,,0.07118163403106009,0.08221967500505697,0.02884305815957427,-0.06902696922894143,-0.034031776868105185,0.028353989283013907,0.039924229046602346,0.05536872254493379,0.07631308502069271,0.08893350991868529,,,0.4453457791606475,0.1547199331311551,,0.08221967500505697,-0.06902696922894143,0.028353989283013907,0.05536872254493379,0.08893350991868529,0.4058227707975868,0.1547199331311551,0.07118163403106009,-0.06902696922894143,0.039924229046602346,0.08893350991868529,,0.1547199331311551,0.08221967500505697,0.028353989283013907,0.08893350991868529,0.4058227707975868,,-0.034031776868105185,0.08893350991868529,,0.08893350991868529,0.08893350991868529,0.08893350991868529,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,47600000.0,320800000.0,-317000000.0,-14600000.0,315500000.0,8200000.0,-76400000.0,-106300000.0,62700000.0,,,,,,,320800000.0,-14600000.0,8200000.0,-106300000.0,,,,47600000.0,-14600000.0,-76400000.0,,,,320800000.0,8200000.0,,,,315500000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,19.05252100840336,1.3229426433915212,-1.3501577287066246,-35.00684931506849,2.335974643423138,86.54878048780488,-8.027486910994764,-4.856067732831609,11.610845295055821,,,,,,,1.3229426433915212,-35.00684931506849,86.54878048780488,-4.856067732831609,,,,19.05252100840336,-35.00684931506849,-8.027486910994764,,,,1.3229426433915212,86.54878048780488,,,,2.335974643423138,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.8757941550190598,0.10290577235317172,-0.6321709786276716,-0.28500600961538464,-1.1332916145181477,-1.6953062848050915,-0.9765432098765432,-0.17718763604701784,-0.9470967741935484,,,,,,,0.10290577235317172,-0.28500600961538464,-1.6953062848050915,-0.17718763604701784,,,,-0.8757941550190598,-0.28500600961538464,-0.9765432098765432,,,,0.10290577235317172,-1.6953062848050915,,,,-1.1332916145181477,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-6.61344537815126,5.567643391521197,0.8413249211356467,45.58904109589041,-0.5064976228209191,-15.329268292682928,3.180628272251309,12.96519285042333,-3.708133971291866,,,,,,,5.567643391521197,45.58904109589041,-15.329268292682928,12.96519285042333,,,,-6.61344537815126,45.58904109589041,3.180628272251309,,,,5.567643391521197,-15.329268292682928,,,,-0.5064976228209191,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.22332415059687788,-0.06334338783933957,-0.2176458289776291,0.7083631165117942,-0.3836453954910202,-0.20076415422021535,-0.26527871054398927,0.15601429138547043,-0.27264325323475047,,,,,,,-0.06334338783933957,0.7083631165117942,-0.20076415422021535,0.15601429138547043,,,,-0.22332415059687788,0.7083631165117942,-0.26527871054398927,,,,-0.06334338783933957,-0.20076415422021535,,,,-0.3836453954910202,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-11.4390756302521,-5.890586034912718,1.5088328075709778,-9.582191780821917,-0.8294770206022187,-70.21951219512195,5.846858638743456,-7.109125117591722,-6.902711323763955,,,,,,,-5.890586034912718,-9.582191780821917,-70.21951219512195,-7.109125117591722,,,,-11.4390756302521,-9.582191780821917,5.846858638743456,,,,-5.890586034912718,-70.21951219512195,,,,-0.8294770206022187,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.09786184210526316,0.39366793471591605,-1.6416364577938891,-0.05551330798479087,0.6273613044342812,0.01617995264404104,-0.15541090317331163,-0.31118266978922715,0.23687193048734417,,,,,,,0.39366793471591605,-0.05551330798479087,0.01617995264404104,-0.31118266978922715,,,,0.09786184210526316,-0.05551330798479087,-0.15541090317331163,,,,0.39366793471591605,0.01617995264404104,,,,0.6273613044342812,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,631200000.0,240600000.0,259400000.0,321400000.0,555900000.0,496600000.0,376000000.0,272000000.0,507800000.0,,,,,,,240600000.0,321400000.0,496600000.0,272000000.0,,,,631200000.0,321400000.0,376000000.0,,,,240600000.0,496600000.0,,,,555900000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.2976973684210527,0.29525095103693705,1.3433454168824444,1.2220532319391635,1.1053887452773912,0.9798737174427782,0.7648494711147275,0.7962529274004684,1.9183981866263695,,,,,,,0.29525095103693705,1.2220532319391635,0.9798737174427782,0.7962529274004684,,,,1.2976973684210527,1.2220532319391635,0.7648494711147275,,,,0.29525095103693705,0.9798737174427782,,,,1.1053887452773912,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,533300000.0,240800000.0,348800000.0,501900000.0,646000000.0,675900000.0,706800000.0,664200000.0,547000000.0,,,,,,,240800000.0,501900000.0,675900000.0,664200000.0,,,,533300000.0,501900000.0,706800000.0,,,,240800000.0,675900000.0,,,,646000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,225300000.0,207400000.0,35300000.0,109000000.0,-173500000.0,,-381100000.0,-671400000.0,-73800000.0,-362700000.0,-412500000.0,-37500000.0,-463700000.0,-706000000.0,-61900000.0,-307200000.0,,,207400000.0,109000000.0,,-671400000.0,-362700000.0,-37500000.0,-706000000.0,-307200000.0,225300000.0,109000000.0,-381100000.0,-362700000.0,-463700000.0,-307200000.0,,109000000.0,-671400000.0,-37500000.0,-307200000.0,225300000.0,,-412500000.0,-307200000.0,,-307200000.0,-307200000.0,-307200000.0,CommonMetricCalculated
InvestedCapital,,,,,1236000000.0,1155700000.0,1357400000.0,1303200000.0,961000000.0,,564600000.0,388900000.0,924600000.0,673500000.0,729400000.0,1152200000.0,768300000.0,569900000.0,1354500000.0,1090700000.0,,,1155700000.0,1303200000.0,,388900000.0,673500000.0,1152200000.0,569900000.0,1090700000.0,1236000000.0,1303200000.0,564600000.0,673500000.0,768300000.0,1090700000.0,,1303200000.0,388900000.0,1152200000.0,1090700000.0,1236000000.0,,729400000.0,1090700000.0,,1090700000.0,1090700000.0,1090700000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,1.3713036770377989,0.26043694570625137,0.5178916109873793,0.6880998080614203,0.5606665509460164,0.8797344787192503,1.2402175820319354,0.49036544850498337,0.5015127899514074,,,,,,,0.3575352635486266,0.4356014580801944,1.1859975434286718,0.608966718621069,,,,0.791833704528582,0.6532604451386177,0.6480242046392225,,,,0.20899149453219928,0.6196937746401393,,,,0.5922801870358485,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.013772415756169124,,0.04529372045914922,0.0655923403681478,0.154328352555726,0.03823610946101145,0.045618538819121625,0.08266215194450836,0.08135745589392067,0.07910277245884757,0.04744049107018859,0.03769527634183507,,,,,,0.04522958667655586,0.1613599461407469,0.043229560472073374,0.08154858641607801,0.048646416314208,,,0.016988521269412558,0.0963130173062453,0.04221983208386175,0.07000754759972089,,,0.016964466320544803,0.13394588908248134,0.07217214223665286,,,0.058176646083396934,0.07161675282322952,,0.047763489554406804,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.09056223454034987,,0.6363118952760387,0.7977693947843202,5.350623768877216,-0.5539300057372346,-1.3404689092762487,2.9153623188405797,2.037796542018496,1.4286544609125253,0.621656050955414,0.42385908726981586,,,,,,0.5501066098081023,-2.3376362593230064,1.5246376811594202,1.4728276663760536,0.5469975980784628,,,0.23866439005881238,-1.3952954675846243,1.0574989947728186,0.7871897518014411,,,0.20633098245038545,4.724057971014493,0.8115292233787029,,,-1.709480122324159,0.8052842273819055,,0.5370696557245797,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5679050637178882,0.844951991364127,0.9371312027246446,0.8310379518490252,0.8059436536375292,0.8883502159151109,0.9078314319275267,0.7622836985806738,0.7679469104683784,,,,,,,0.8834501603896875,0.7875176698773793,0.8904371892448549,0.7816607567536776,,,,0.833887766821116,0.7691233364904564,0.8034491106649008,,,,0.7333574410730136,0.7880548553851412,,,,0.698252659460845,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.9718004338394794,4.46875,4.567361513221385,4.1957264208774845,4.121375136589056,4.491720779220779,4.421898267889333,3.875247105337475,3.857643608269547,,,,,,,4.305732484076433,4.027149701605447,4.337173759699036,3.9265326561270477,,,,4.0641767998455895,3.88887987012987,4.0359825452464415,,,,3.750189123308397,3.9586522641104516,,,,3.5075470348379714,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,11.579048666483365,7.511111111111111,17.418844313581154,18.258765243902438,8.936030617823947,9.864171122994652,12.369875027406271,15.859289222767986,14.50403442711135,,,,,,,16.42105263157895,8.731729542555131,12.1328655996492,14.763044647660033,,,,15.499815973500183,8.540285204991088,15.174556213017752,,,,8.131219245489339,14.883808499193115,,,,13.187735341581496,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.9985757690846944,6.131097979936787,7.719295384113521,7.155167264038232,7.192606718497873,7.551582969432315,7.6562627222146835,9.435963555097128,9.495685860186653,,,,,,,7.277116294242375,7.028164881912865,7.5095671054417155,9.665257967952105,,,,6.868863154460937,6.5380731441048034,9.934671597112168,,,,6.544814434501981,9.744321183306921,,,,8.63391442155309,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.381724503712684,8.8034727703236,8.685446870985501,8.40101700859197,8.217194570135746,7.625465068210004,6.512639963061295,7.088854449179904,7.4669066740515095,,,,,,,8.187924389796294,8.029327970504442,6.387856400784948,7.6002492384381055,,,,7.728574050284456,6.602039410224611,7.812101910828026,,,,7.477124183006536,7.662420382165605,,,,6.789255054001662,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.508886509635975,5.7860199714693294,6.002155992390615,6.3813265849760255,6.334065366231753,5.631793201709749,6.371428571428571,6.919072229925627,6.542035666626228,,,,,,,5.6583386176284085,6.18925203462085,6.249350649350649,6.658862064782239,,,,5.340900443880786,4.875941380012213,6.844474099235716,,,,5.763596434569177,6.713332524566298,,,,5.948319786485503,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-6.272415847482872,-60.45528455284553,-13.048524951750759,-11.61478787878788,-130.752,-11.934009057580331,-7.991359773371105,-88.67366720516962,-17.554036458333332,,,,,,,-12.301075268817204,-127.76266666666666,-7.838243626062323,-17.867513020833332,,,,-11.610973256134546,-10.332326935518655,-18.365559895833332,,,,-118.976,-18.013671875,,,,-15.9609375,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.464129841789416,2.2454462280628795,3.887303465765004,6.463291314586508,6.575624505075228,,14.048567634225005,12.162538953583729,34.67038739330269,-14.487091222030982,-29.384301732925586,35.26840579710145,25.04744672295939,18.06073815751235,13.103912647861693,11.24435548438751,,,2.2454462280628795,6.463291314586508,,12.162538953583729,-14.487091222030982,35.26840579710145,18.06073815751235,11.24435548438751,2.464129841789416,6.463291314586508,14.048567634225005,-14.487091222030982,25.04744672295939,11.24435548438751,,6.463291314586508,12.162538953583729,35.26840579710145,11.24435548438751,2.464129841789416,,-29.384301732925586,11.24435548438751,,11.24435548438751,11.24435548438751,11.24435548438751,CommonMetricCalculated
TotalDebt,,,,,1632800000.0,1405700000.0,5012800000.0,4542600000.0,4317900000.0,,4313400000.0,4266400000.0,3232700000.0,3241400000.0,3715300000.0,3753700000.0,3706800000.0,3671900000.0,4549600000.0,4263400000.0,,,1405700000.0,4542600000.0,,4266400000.0,3241400000.0,3753700000.0,3671900000.0,4263400000.0,1632800000.0,4542600000.0,4313400000.0,3241400000.0,3706800000.0,4263400000.0,,4542600000.0,4266400000.0,3753700000.0,4263400000.0,1632800000.0,,3715300000.0,4263400000.0,,4263400000.0,4263400000.0,4263400000.0,CommonMetricCalculated
DebtToEquity,,,,,0.7423167848699763,0.584587873242951,1.6949450549450549,3.146280648289237,3.108415520840832,,8.183266932270916,6.9975397736591765,21.225869993434014,-9.29833620195066,-18.936289500509684,21.760579710144928,14.904704463208684,10.671025864574252,8.279526842584167,6.826901521216974,,,0.584587873242951,3.146280648289237,,6.9975397736591765,-9.29833620195066,21.760579710144928,10.671025864574252,6.826901521216974,0.7423167848699763,3.146280648289237,8.183266932270916,-9.29833620195066,14.904704463208684,6.826901521216974,,3.146280648289237,6.9975397736591765,21.760579710144928,6.826901521216974,0.7423167848699763,,-18.936289500509684,6.826901521216974,,6.826901521216974,6.826901521216974,6.826901521216974,CommonMetricCalculated
TangableNetWorth,,,,,,377700000.0,-3371300000.0,-2838500000.0,-2741000000.0,,-3166700000.0,-2956000000.0,-1871100000.0,-2397900000.0,-2595200000.0,-2221100000.0,-2093300000.0,-1968800000.0,-2782000000.0,-2635600000.0,,,377700000.0,-2838500000.0,,-2956000000.0,-2397900000.0,-2221100000.0,-1968800000.0,-2635600000.0,,-2838500000.0,-3166700000.0,-2397900000.0,-2093300000.0,-2635600000.0,,-2838500000.0,-2956000000.0,-2221100000.0,-2635600000.0,,,-2595200000.0,-2635600000.0,,-2635600000.0,-2635600000.0,-2635600000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,3.721736828170506,-1.486904161599383,-1.6003522987493395,-1.5753009850419555,,-1.362111977768655,-1.4433017591339647,-1.7277002832558388,-1.3517661286959424,-1.4316045006165228,-1.6900184593219576,-1.770792528543448,-1.8650446972775294,-1.6353702372393961,-1.617620276217939,,,3.721736828170506,-1.6003522987493395,,-1.4433017591339647,-1.3517661286959424,-1.6900184593219576,-1.8650446972775294,-1.617620276217939,,-1.6003522987493395,-1.362111977768655,-1.3517661286959424,-1.770792528543448,-1.617620276217939,,-1.6003522987493395,-1.4433017591339647,-1.6900184593219576,-1.617620276217939,,,-1.4316045006165228,-1.617620276217939,,-1.617620276217939,-1.617620276217939,-1.617620276217939,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,6.783908411512164,5.658498162086469,4.93889989334146,6.422299049265342,4.762974241847481,4.114552114552114,3.8864309906858594,6.029154518950437,5.793450197037641,,,,,,,5.673726588482409,6.488677614520311,4.075813075813076,5.6498807315133845,,,,5.1540785498489425,6.407605877268798,4.512489415749365,,,,6.5704533520042006,4.7323787323787325,,,,5.409719578733664,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,6.759188846641318,13.435993349958437,12.495759444872784,11.559738643434972,6.752473466450801,7.464357631896899,9.765691489361702,16.726470588235294,8.395825128003152,,,,,,,13.472152950955943,11.679215930304917,7.394079742247282,15.674264705882353,,,,5.135297845373891,11.533291848164282,11.338829787234042,,,,15.601413133832086,8.585179218687072,,,,7.669364993703904,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.1219089876088957,1.1131725417439704,1.0109379357357544,1.0342734962110494,0.9516874582312319,,0.8532424522489217,0.76741608064572,0.9619626842593547,0.8108474576271186,0.7912977485454086,0.9804585721730068,0.816958117869972,0.7498937225449908,0.9694351175192574,0.8603001364256481,,,1.1131725417439704,1.0342734962110494,,0.76741608064572,0.8108474576271186,0.9804585721730068,0.7498937225449908,0.8603001364256481,1.1219089876088957,1.0342734962110494,0.8532424522489217,0.8108474576271186,0.816958117869972,0.8603001364256481,,1.0342734962110494,0.76741608064572,0.9804585721730068,0.8603001364256481,1.1219089876088957,,0.7912977485454086,0.8603001364256481,,0.8603001364256481,0.8603001364256481,0.8603001364256481,CommonMetricCalculated
QuickRatio,,,,,0.8679184026838375,0.8426279602750191,0.7636414340160506,0.8050812816400968,0.759996658498552,,0.598775415896488,0.5388159490075173,0.7007524997422946,0.5266753585397653,0.5027573994434607,0.6695153725898906,0.5304938222871354,0.44299985829672667,0.5871025083942326,0.5318781264211005,,,0.8426279602750191,0.8050812816400968,,0.5388159490075173,0.5266753585397653,0.6695153725898906,0.44299985829672667,0.5318781264211005,0.8679184026838375,0.8050812816400968,0.598775415896488,0.5266753585397653,0.5304938222871354,0.5318781264211005,,0.8050812816400968,0.5388159490075173,0.6695153725898906,0.5318781264211005,0.8679184026838375,,0.5027573994434607,0.5318781264211005,,0.5318781264211005,0.5318781264211005,0.5318781264211005,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.821318545902649,2.8692015209125477,2.9721324717285946,,,,,,,,,,2.8692015209125477,,,,,,5.821318545902649,,,,,,,,,,,,,,CommonMetricCalculated
