,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7101000.0,7860000.0,7383000.0,6662000.0,6352000.0,6338000.0,7890000.0,6624000.0,5943000.0,5904000.0,16312000.0,14074000.0,12926000.0,11809000.0,10574000.0,,,7101000.0,7383000.0,6352000.0,7890000.0,5943000.0,16312000.0,12926000.0,10574000.0,,7383000.0,6338000.0,5943000.0,14074000.0,10574000.0,,7383000.0,7890000.0,16312000.0,10574000.0,,6352000.0,5904000.0,10574000.0,6352000.0,10574000.0,10574000.0,10574000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,986506000.0,1091270000.0,1174948000.0,1216280000.0,1417555000.0,1484040000.0,1583668000.0,1644453000.0,1615561000.0,1744936000.0,1843420000.0,1854511000.0,1590703000.0,1668928000.0,1685325000.0,,,986506000.0,1174948000.0,1417555000.0,1583668000.0,1615561000.0,1843420000.0,1590703000.0,1685325000.0,,1174948000.0,1484040000.0,1615561000.0,1854511000.0,1685325000.0,,1174948000.0,1583668000.0,1843420000.0,1685325000.0,,1417555000.0,1744936000.0,1685325000.0,1417555000.0,1685325000.0,1685325000.0,1685325000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,16931000.0,18388000.0,22266000.0,25913000.0,29431000.0,33871000.0,38800000.0,42775000.0,44717000.0,46664000.0,49473000.0,53957000.0,58794000.0,62320000.0,65314000.0,,,16931000.0,22266000.0,29431000.0,38800000.0,44717000.0,49473000.0,58794000.0,65314000.0,,22266000.0,33871000.0,44717000.0,53957000.0,65314000.0,,22266000.0,38800000.0,49473000.0,65314000.0,,29431000.0,46664000.0,65314000.0,29431000.0,65314000.0,65314000.0,65314000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,758872000.0,835585000.0,911840000.0,970471000.0,1159196000.0,1241523000.0,1334568000.0,1420940000.0,1427828000.0,1485100000.0,1542475000.0,1533940000.0,1568927000.0,1496799000.0,1474970000.0,,,758872000.0,911840000.0,1159196000.0,1334568000.0,1427828000.0,1542475000.0,1568927000.0,1474970000.0,,911840000.0,1241523000.0,1427828000.0,1533940000.0,1474970000.0,,911840000.0,1334568000.0,1542475000.0,1474970000.0,,1159196000.0,1485100000.0,1474970000.0,1159196000.0,1474970000.0,1474970000.0,1474970000.0,CommonMetricExtracted
ShareholderEquity,,,,171541000.0,216075000.0,227634000.0,255685000.0,263108000.0,249247000.0,262332000.0,246926000.0,249100000.0,223513000.0,187733000.0,259836000.0,300945000.0,320571000.0,127790000.0,172129000.0,210355000.0,,171541000.0,227634000.0,263108000.0,262332000.0,249100000.0,187733000.0,300945000.0,127790000.0,210355000.0,216075000.0,263108000.0,246926000.0,187733000.0,320571000.0,210355000.0,171541000.0,263108000.0,249100000.0,300945000.0,210355000.0,216075000.0,262332000.0,259836000.0,210355000.0,262332000.0,210355000.0,210355000.0,210355000.0,CommonMetricExtracted
OperatingCashFlow,,,,,52093000.0,60539000.0,64281000.0,69270000.0,81414000.0,97934000.0,87153000.0,102271000.0,93012000.0,84620000.0,72223000.0,48834000.0,40455000.0,56920000.0,22056000.0,31918000.0,,,52093000.0,64281000.0,81414000.0,87153000.0,93012000.0,72223000.0,40455000.0,22056000.0,,60539000.0,81414000.0,102271000.0,72223000.0,56920000.0,,52093000.0,81414000.0,93012000.0,40455000.0,,60539000.0,87153000.0,48834000.0,,87153000.0,60539000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,960000.0,2064000.0,1800000.0,619000.0,393000.0,481000.0,590000.0,2214000.0,1326000.0,724000.0,511000.0,221000.0,1007000.0,100000.0,442000.0,663000.0,,,960000.0,1800000.0,393000.0,590000.0,1326000.0,511000.0,1007000.0,442000.0,,2064000.0,393000.0,2214000.0,511000.0,100000.0,,960000.0,393000.0,1326000.0,1007000.0,,2064000.0,590000.0,221000.0,,590000.0,2064000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-68805000.0,-62052000.0,-85074000.0,-50040000.0,-84867000.0,-103950000.0,-58034000.0,-152077000.0,-85005000.0,-85134000.0,-69345000.0,-61812000.0,-41077000.0,-60742000.0,-14496000.0,-27173000.0,,,-68805000.0,-85074000.0,-84867000.0,-58034000.0,-85005000.0,-69345000.0,-41077000.0,-14496000.0,,-62052000.0,-84867000.0,-152077000.0,-69345000.0,-60742000.0,,-68805000.0,-84867000.0,-85005000.0,-41077000.0,,-62052000.0,-58034000.0,-61812000.0,,-58034000.0,-62052000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,1545000.0,2611000.0,4325000.0,3814000.0,1747000.0,2131000.0,3000000.0,2489000.0,2547000.0,-58000.0,-2165000.0,904000.0,-6215000.0,-499000.0,-3536000.0,-2471000.0,,,1545000.0,4325000.0,1747000.0,3000000.0,2547000.0,-2165000.0,-6215000.0,-3536000.0,,2611000.0,1747000.0,2489000.0,-2165000.0,-499000.0,,1545000.0,1747000.0,2547000.0,-6215000.0,,2611000.0,3000000.0,904000.0,,3000000.0,2611000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.13930285590183517,0.1316471126009447,0.13337897198927492,0.11526875591286759,0.09301000795062417,0.08882635853838632,0.08572110392872694,0.09076177628060317,0.1070814195523903,0.11758766827322586,0.1685789037595765,,,,,,0.1316471126009447,0.11526875591286759,0.08882635853838632,0.09076177628060317,0.11758766827322586,,,,0.13337897198927492,0.08882635853838632,0.1070814195523903,,,,0.11526875591286759,0.09076177628060317,,,0.1316471126009447,0.08572110392872694,,0.1316471126009447,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,198154000.0,205164000.0,212674000.0,223507000.0,221311000.0,228290000.0,218381000.0,227806000.0,207625000.0,212379000.0,203699000.0,,,,,,205164000.0,223507000.0,228290000.0,227806000.0,212379000.0,,,,212674000.0,228290000.0,207625000.0,,,,223507000.0,227806000.0,,,205164000.0,218381000.0,,205164000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.8606971440981649,0.8683528873990554,0.866621028010725,0.8847312440871324,0.9069899920493758,0.9111736414616137,0.9142788960712731,0.9092382237193969,0.8929185804476097,0.8824123317267741,0.8314210962404235,,,,,,0.8683528873990554,0.8847312440871324,0.9111736414616137,0.9092382237193969,0.8824123317267741,,,,0.866621028010725,0.9111736414616137,0.8929185804476097,,,,0.8847312440871324,0.9092382237193969,,,0.8683528873990554,0.9142788960712731,,0.8683528873990554,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.02293001257259175,-0.05156663429011622,0.12175408906947227,0.11773838399477043,0.10875020774472328,0.061142607581193546,,,,,,,,0.02293001257259175,0.12175408906947227,0.10875020774472328,,,,,0.02293001257259175,0.11773838399477043,,,,,0.12175408906947227,,,,-0.05156663429011622,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,12.250826805918189,-3.2597223349841684,4.008752663497787,1.0210030317419732,1.6553067930006877,2.4767690253671564,,,,,,,,12.250826805918189,4.008752663497787,1.6553067930006877,,,,,12.250826805918189,1.0210030317419732,,,,,4.008752663497787,,,,-3.2597223349841684,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.09175574134829083,0.08113253932137608,0.04349453626168512,0.02233686297525634,0.022435357336778445,-0.025931154305570636,-0.013302690165405386,0.008023438709729998,-0.15092211046325216,-0.04533495077989885,-0.005468079586501427,-0.04600261245269116,0.2901902245495837,0.11184651906899933,0.10153315605783612,0.06086505769364207,,,0.09175574134829083,0.04349453626168512,0.022435357336778445,-0.013302690165405386,-0.15092211046325216,-0.005468079586501427,0.2901902245495837,0.10153315605783612,,0.08113253932137608,0.022435357336778445,0.008023438709729998,-0.005468079586501427,0.11184651906899933,,0.09175574134829083,0.022435357336778445,-0.15092211046325216,0.2901902245495837,,0.08113253932137608,-0.013302690165405386,-0.04600261245269116,,-0.013302690165405386,0.08113253932137608,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.007198131587643664,0.0072026171341647805,0.006283682341686611,0.005477357187489723,0.004480954883584764,0.004270774372658419,0.004982104835104327,0.0040280871511682,0.003678598332096405,0.0033835051829981156,0.008848770220568292,0.007589062561505432,0.008125966946689609,0.007075799555163554,0.006274160770177859,,,0.007198131587643664,0.006283682341686611,0.004480954883584764,0.004982104835104327,0.003678598332096405,0.008848770220568292,0.008125966946689609,0.006274160770177859,,0.006283682341686611,0.004270774372658419,0.003678598332096405,0.007589062561505432,0.006274160770177859,,0.006283682341686611,0.004982104835104327,0.008848770220568292,0.006274160770177859,,0.004480954883584764,0.0033835051829981156,0.006274160770177859,0.004480954883584764,0.006274160770177859,0.006274160770177859,0.006274160770177859,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.23074770959325133,0.23430040228357785,0.22393161229262912,0.20492567500904396,0.18505948622804758,0.16638769844478585,0.15729306900183623,0.13591936041954375,0.11620297840811954,0.14890861326719146,0.1632536264117781,0.17286012323464245,0.08033554975378811,0.10313746309007939,0.12481568836871226,,,0.23074770959325133,0.22393161229262912,0.18505948622804758,0.15729306900183623,0.11620297840811954,0.1632536264117781,0.08033554975378811,0.12481568836871226,,0.22393161229262912,0.16638769844478585,0.11620297840811954,0.17286012323464245,0.12481568836871226,,0.22393161229262912,0.15729306900183623,0.1632536264117781,0.12481568836871226,,0.18505948622804758,0.14890861326719146,0.12481568836871226,0.18505948622804758,0.12481568836871226,0.12481568836871226,0.12481568836871226,CommonMetricCalculated
NetCashFlow,,,,,-15167000.0,1098000.0,-16468000.0,23044000.0,-1706000.0,-3885000.0,32119000.0,-47317000.0,10554000.0,-572000.0,713000.0,-12074000.0,-6837000.0,-4321000.0,4024000.0,2274000.0,,,-15167000.0,-16468000.0,-1706000.0,32119000.0,10554000.0,713000.0,-6837000.0,4024000.0,,1098000.0,-1706000.0,-47317000.0,713000.0,-4321000.0,,-15167000.0,-1706000.0,10554000.0,-6837000.0,,1098000.0,32119000.0,-12074000.0,,32119000.0,1098000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-3.434627810377794,55.135701275045534,-3.9033883896040806,3.0059885436556155,-47.7221570926143,-25.20823680823681,2.713440642610293,-2.1614007650527296,8.812961910176236,-147.93706293706293,101.2945301542777,-4.0445585555739605,-5.917068889863976,-13.172876648923861,5.481113320079523,14.036059806508355,,,-3.434627810377794,-3.9033883896040806,-47.7221570926143,2.713440642610293,8.812961910176236,101.2945301542777,-5.917068889863976,5.481113320079523,,55.135701275045534,-47.7221570926143,-2.1614007650527296,101.2945301542777,-13.172876648923861,,-3.434627810377794,-47.7221570926143,8.812961910176236,-5.917068889863976,,55.135701275045534,2.713440642610293,-4.0445585555739605,,2.713440642610293,55.135701275045534,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.01395247438412906,-0.033262425062850515,-0.02115805063826786,-0.012370103916866507,-0.004630775212980311,-0.004627224627224627,-0.010166454147568667,-0.01455841448739783,-0.01559908240691724,-0.008504240373998637,-0.007368952339750523,-0.0035753575357535755,-0.024514935365289578,-0.0016463073326528595,-0.030491169977924944,-0.024399219813785743,,,-0.01395247438412906,-0.02115805063826786,-0.004630775212980311,-0.010166454147568667,-0.01559908240691724,-0.007368952339750523,-0.024514935365289578,-0.030491169977924944,,-0.033262425062850515,-0.004630775212980311,-0.01455841448739783,-0.007368952339750523,-0.0016463073326528595,,-0.01395247438412906,-0.004630775212980311,-0.01559908240691724,-0.024514935365289578,,-0.033262425062850515,-0.010166454147568667,-0.0035753575357535755,,-0.010166454147568667,-0.033262425062850515,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,4.536493703435089,-56.513661202185794,5.166018945834345,-2.1714980038187814,49.7461899179367,26.756756756756758,-1.8068433014726486,3.2140034237166346,-8.054292211483798,148.83566433566435,-97.25806451612904,5.1194301805532545,6.008044463946176,14.05739412173108,-3.6023856858846917,-11.94942832014072,,,4.536493703435089,5.166018945834345,49.7461899179367,-1.8068433014726486,-8.054292211483798,-97.25806451612904,6.008044463946176,-3.6023856858846917,,-56.513661202185794,49.7461899179367,3.2140034237166346,-97.25806451612904,14.05739412173108,,4.536493703435089,49.7461899179367,-8.054292211483798,6.008044463946176,,-56.513661202185794,-1.8068433014726486,5.1194301805532545,,-1.8068433014726486,-56.513661202185794,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.10186589305729545,2.377959927140255,-0.26263055623026477,0.16550946016316612,-1.0240328253223916,-0.5485199485199486,0.09340265886235562,-0.05260265866390515,0.2413303013075611,0.10139860139860139,-3.0364656381486674,-0.07487162497929435,0.9090244259178002,0.11548252719277945,-0.878727634194831,-1.086631486367634,,,-0.10186589305729545,-0.26263055623026477,-1.0240328253223916,0.09340265886235562,0.2413303013075611,-3.0364656381486674,0.9090244259178002,-0.878727634194831,,2.377959927140255,-1.0240328253223916,-0.05260265866390515,-3.0364656381486674,0.11548252719277945,,-0.10186589305729545,-1.0240328253223916,0.2413303013075611,0.9090244259178002,,2.377959927140255,0.09340265886235562,-0.07487162497929435,,0.09340265886235562,2.377959927140255,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.8746828143021914,0.07078847269679582,-1.941523225654327,5.088098918083462,-0.3559357396202796,0.6507537688442211,-10.219217308304168,-24.030980192991365,-0.27681170823825635,0.05170855179895136,-0.5204379562043796,1.0988350928285402,-0.09403625560476439,-0.16614757565270888,0.16466833080983753,0.15249463519313305,,,-0.8746828143021914,-1.941523225654327,-0.3559357396202796,-10.219217308304168,-0.27681170823825635,-0.5204379562043796,-0.09403625560476439,0.16466833080983753,,0.07078847269679582,-0.3559357396202796,-24.030980192991365,-0.5204379562043796,-0.16614757565270888,,-0.8746828143021914,-0.3559357396202796,-0.27681170823825635,-0.09403625560476439,,0.07078847269679582,-10.219217308304168,1.0988350928285402,,-10.219217308304168,0.07078847269679582,,CommonMetricCalculated
FreeCashFlow,,,,,51133000.0,58475000.0,62481000.0,68651000.0,81021000.0,97453000.0,86563000.0,100057000.0,91686000.0,83896000.0,71712000.0,48613000.0,39448000.0,56820000.0,21614000.0,31255000.0,,,51133000.0,62481000.0,81021000.0,86563000.0,91686000.0,71712000.0,39448000.0,21614000.0,,58475000.0,81021000.0,100057000.0,71712000.0,56820000.0,,51133000.0,81021000.0,91686000.0,39448000.0,,58475000.0,86563000.0,48613000.0,,86563000.0,58475000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.948846597462514,3.7699052285474823,7.366305116717755,15.158092294104659,16.904026705612353,-16.323785594639865,-27.54152083996182,50.81615033011681,-2.4047525375717993,-7.584161996022419,-52.34452554744526,-4.4241900254823445,0.5425687013451435,2.18479640096897,0.8844784548021443,2.095962982832618,,,2.948846597462514,7.366305116717755,16.904026705612353,-27.54152083996182,-2.4047525375717993,-52.34452554744526,0.5425687013451435,0.8844784548021443,,3.7699052285474823,16.904026705612353,50.81615033011681,-52.34452554744526,2.18479640096897,,2.948846597462514,16.904026705612353,-2.4047525375717993,0.5425687013451435,,3.7699052285474823,-27.54152083996182,-4.4241900254823445,,-27.54152083996182,3.7699052285474823,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-64636000.0,-52467000.0,-91782000.0,-575000.0,-17152000.0,-22122000.0,,,,,,,,-64636000.0,-91782000.0,-17152000.0,,,,,-64636000.0,-575000.0,,,,,-91782000.0,,,,-52467000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.01572316843486,0.007772595233077057,0.003854638673371077,0.003940704443055876,-0.0042114768033691815,-0.0021178674429260668,0.0012433161495970116,-0.023185217212045587,-0.006847157117558545,-0.00078512908209814,-0.005960660077464712,0.03920494405263705,0.01634937508761849,0.014642333282202708,0.008848145016539837,,,0.017577186555378273,0.007219042885302158,0.0033811739227049393,-0.001984633142805184,-0.023599851692384256,-0.0007431838647730849,0.04570683527974738,0.014499873911560084,,0.013201435297562104,0.0032296973127408967,0.0012187716836442573,-0.000738739214811883,0.015431444973521427,,0.014758099932933201,0.0030265181843669255,-0.02068275270963752,0.04314064052927477,,0.010942079848753663,-0.0018012121934558058,-0.006519810719000786,,-0.0018649221960156052,0.009203566077759483,,CommonMetricCalculated
ReturnOnEquity,,,,,0.0802499132245748,0.0681400845216444,0.03317363161702876,0.017213463672712346,0.01922992052060807,-0.022757421892868578,-0.012728509755959275,0.007904456041750302,-0.17058068210797583,-0.05892411030559358,-0.005272556535660955,-0.03651165495356294,0.22680155098246566,0.20351357696220362,0.14196910456692363,0.07088968648237504,,,0.07617491235931363,0.03223771227024644,0.01827074089321928,-0.012617422721798475,-0.20309162480757245,-0.004552326837129708,0.5689490570467173,0.11617028356825367,,0.058952977484531065,0.01941067364311575,0.010488299872691535,-0.004273624251725827,0.1236338570511754,,0.06590449549234535,0.019241268566840625,-0.12669092359068934,0.3456347602861829,,0.05912736532333074,-0.012096091380717067,-0.052235506643531174,,-0.014941408571224835,0.0737372536901904,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.19379608436238605,0.1787027958250479,0.17256848813734735,0.17564705495445126,0.16240992412992794,0.1592059513220668,0.1549605093996974,0.15362372776844338,0.15103484176703943,0.1435840626819551,0.12957220817827733,0.13510084329507888,0.14617687902770032,0.14421233270698317,0.1453731476124783,,,0.1915649778105759,0.1659758559527741,0.1507073799605659,0.14919036060588456,0.1563710686256972,0.13591313970771718,0.15750646097983093,0.14280925044130954,,0.16271443502180521,0.14395568852591575,0.15190141381229183,0.13510030406937462,0.13796982777802502,,0.16084116063008747,0.1348994865085359,0.13704256219418257,0.14866331419755832,,0.13486672474789338,0.13540210070741848,0.14172696660881431,,0.14019135774998887,0.11343865426549775,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,26.92310942120828,24.81081424936387,27.462955438168766,32.067847493245274,36.244489924433246,37.278005680025245,31.103422053231938,38.138134057971016,41.05771495877503,42.4364837398374,14.642962236390387,17.802046326559612,17.988859662695344,20.381065289186214,23.170134291658787,,,26.613153077031406,26.41378843288636,33.63287153652393,29.945247148288974,42.508329126703686,15.359551250613046,19.383103821754602,22.76149044826934,,25.894758228362456,33.7071631429473,41.293286219081274,17.80197527355407,21.99016455456781,,25.596640931870514,27.07680608365019,15.487187346738597,23.694533762057876,,30.097764483627206,40.01829268292683,22.5889918668432,,22.344240590126727,18.08029128049934,,CommonMetricCalculated
