,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlow,,,,,,,,,,,,,,,,,,-100254000.0,-84838000.0,215820000.0,,,,,,,,,,-84838000.0,,,,,,-100254000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.632317880794702,0.9340923104025368,-0.4456549570905847,,,,,,,,,,0.9340923104025368,,,,,,0.632317880794702,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,13612000.0,49337000.0,76292000.0,,,,,,,,,,49337000.0,,,,,,13612000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,1259061000.0,1916776000.0,,,,,,,,,,1916776000.0,,,,,,1916776000.0,,,,,1916776000.0,,,,1916776000.0,,1916776000.0,1916776000.0,1916776000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,1274007000.0,1929428000.0,,,,,,,,,,1929428000.0,,,,,,1929428000.0,,,,,1929428000.0,,,,1929428000.0,,1929428000.0,1929428000.0,1929428000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.03872584687525265,0.039541252640679,,,,,,,,,,0.02557079092871048,,,,,,0.00705494063525563,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.056890621603828954,-0.20725714126752817,,,,,,,,,,-0.03887023639098774,,,,,,-0.06785514819641401,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.41826710001477324,0.21995437394955947,-0.22727970305277628,,,,,,,,,,-0.042625386659808355,,,,,,-0.07441045378878507,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.5036302034429775,0.5564528726629989,,,,,,,,,,0.3441028505153867,,,,,,0.2853301492128503,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,53.795597484276726,102.76675624407208,,,,,,,,,,63.54955738223206,,,,,,52.695305090104334,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.5297973887703358,2.004180210182065,2.3131533627947025,,,,,,,,,,1.4304224219522783,,,,,,1.1861065448360766,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,3.2780180936810734,3.719824108670401,,,,,,,,,,2.3002883839626476,,,,,,1.9073995662796752,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,6.191363205840001,7.653351933932555,,,,,,,,,,4.732728225232066,,,,,,3.9243791461383153,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.6385941586626859,0.678329131833871,,,,,,,,,,0.4194694633071366,,,,,,0.34782415890015317,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,-3.8662677212645487,1.0966073432393961,,,,,,,,,,1.0966073432393961,,,,,,1.0966073432393961,,,,,1.0966073432393961,,,,1.0966073432393961,,1.0966073432393961,1.0966073432393961,1.0966073432393961,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,1382124000.0,2063151000.0,,,,,,,,,,2063151000.0,,,,,,2063151000.0,,,,,2063151000.0,,,,2063151000.0,,2063151000.0,2063151000.0,2063151000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,6.706766201626282,7.251205870362821,,,,,,,,,,7.251205870362821,,,,,,7.251205870362821,,,,,7.251205870362821,,,,7.251205870362821,,7.251205870362821,7.251205870362821,7.251205870362821,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
