,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,22109000.0,21120000.0,24188000.0,26339000.0,35309000.0,36265000.0,44654000.0,52882000.0,62204000.0,101356000.0,,93822000.0,69252000.0,64961000.0,59466000.0,,,22109000.0,24188000.0,35309000.0,44654000.0,62204000.0,,69252000.0,59466000.0,,24188000.0,36265000.0,62204000.0,93822000.0,59466000.0,,24188000.0,44654000.0,,59466000.0,,35309000.0,101356000.0,59466000.0,35309000.0,59466000.0,59466000.0,59466000.0,CommonMetricExtracted
Inventory,,,,,,466124000.0,513381000.0,553461000.0,640024000.0,813160000.0,887701000.0,978138000.0,977505000.0,1061593000.0,1124992000.0,,1006299000.0,1246372000.0,1456123000.0,1246369000.0,,,466124000.0,553461000.0,813160000.0,978138000.0,1061593000.0,,1246372000.0,1246369000.0,,553461000.0,887701000.0,1061593000.0,1006299000.0,1246369000.0,,553461000.0,978138000.0,,1246369000.0,,813160000.0,1124992000.0,1246369000.0,813160000.0,1246369000.0,1246369000.0,1246369000.0,CommonMetricExtracted
CurrentAssets,,,,,,1180193000.0,1347594000.0,1276366000.0,1316772000.0,1419103000.0,1391923000.0,1336100000.0,1367180000.0,1636445000.0,1694343000.0,,2467080000.0,2323894000.0,2036080000.0,2719797000.0,,,1180193000.0,1276366000.0,1419103000.0,1336100000.0,1636445000.0,,2323894000.0,2719797000.0,,1276366000.0,1391923000.0,1636445000.0,2467080000.0,2719797000.0,,1276366000.0,1336100000.0,,2719797000.0,,1419103000.0,1694343000.0,2719797000.0,1419103000.0,2719797000.0,2719797000.0,2719797000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,829027000.0,730556000.0,734672000.0,812037000.0,849293000.0,883012000.0,886813000.0,923283000.0,932283000.0,929635000.0,,873894000.0,920773000.0,1065381000.0,1013189000.0,,,829027000.0,734672000.0,849293000.0,886813000.0,932283000.0,,920773000.0,1013189000.0,,734672000.0,883012000.0,932283000.0,873894000.0,1013189000.0,,734672000.0,886813000.0,,1013189000.0,,849293000.0,929635000.0,1013189000.0,849293000.0,1013189000.0,1013189000.0,1013189000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,18838000.0,85382000.0,,85446000.0,85354000.0,77307000.0,77306000.0,,,,,,,18838000.0,,85354000.0,77306000.0,,,,18838000.0,85446000.0,77306000.0,,,,,77306000.0,,,85382000.0,77306000.0,,77306000.0,77306000.0,77306000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,2079169000.0,2131762000.0,2060838000.0,2187679000.0,2336734000.0,2330277000.0,2417427000.0,2476879000.0,2785749000.0,2812844000.0,,4661424000.0,4625620000.0,4663016000.0,5273548000.0,,,2079169000.0,2060838000.0,2336734000.0,2417427000.0,2785749000.0,,4625620000.0,5273548000.0,,2060838000.0,2330277000.0,2785749000.0,4661424000.0,5273548000.0,,2060838000.0,2417427000.0,,5273548000.0,,2336734000.0,2812844000.0,5273548000.0,2336734000.0,5273548000.0,5273548000.0,5273548000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,344211000.0,392400000.0,352538000.0,421643000.0,592337000.0,565537000.0,641586000.0,607142000.0,648134000.0,711722000.0,,880060000.0,1011990000.0,817119000.0,968737000.0,,,344211000.0,352538000.0,592337000.0,641586000.0,648134000.0,,1011990000.0,968737000.0,,352538000.0,565537000.0,648134000.0,880060000.0,968737000.0,,352538000.0,641586000.0,,968737000.0,,592337000.0,711722000.0,968737000.0,592337000.0,968737000.0,968737000.0,968737000.0,CommonMetricExtracted
CurrentLiability,,,,,,693691000.0,759480000.0,710622000.0,804104000.0,1038058000.0,1058724000.0,1181563000.0,1151281000.0,1201112000.0,1311016000.0,,2784182000.0,2851306000.0,2703377000.0,3056199000.0,,,693691000.0,710622000.0,1038058000.0,1181563000.0,1201112000.0,,2851306000.0,3056199000.0,,710622000.0,1058724000.0,1201112000.0,2784182000.0,3056199000.0,,710622000.0,1181563000.0,,3056199000.0,,1038058000.0,1311016000.0,3056199000.0,1038058000.0,3056199000.0,3056199000.0,3056199000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,54120000.0,51918000.0,46537000.0,46463000.0,59812000.0,62698000.0,49713000.0,71215000.0,72804000.0,81324000.0,,1141627000.0,1173367000.0,1325514000.0,1265372000.0,,,54120000.0,46537000.0,59812000.0,49713000.0,72804000.0,,1173367000.0,1265372000.0,,46537000.0,62698000.0,72804000.0,1141627000.0,1265372000.0,,46537000.0,49713000.0,,1265372000.0,,59812000.0,81324000.0,1265372000.0,59812000.0,1265372000.0,1265372000.0,1265372000.0,CommonMetricExtracted
TotalLiability,,,,,,867574000.0,872899000.0,805576000.0,878541000.0,1080732000.0,1105571000.0,1219201000.0,1228659000.0,1582183000.0,1657130000.0,,3010239000.0,2961413000.0,2961965000.0,3145687000.0,,,867574000.0,805576000.0,1080732000.0,1219201000.0,1582183000.0,,2961413000.0,3145687000.0,,805576000.0,1105571000.0,1582183000.0,3010239000.0,3145687000.0,,805576000.0,1219201000.0,,3145687000.0,,1080732000.0,1657130000.0,3145687000.0,1080732000.0,3145687000.0,3145687000.0,3145687000.0,CommonMetricExtracted
ShareholderEquity,,,,1165723000.0,1147984000.0,1211595000.0,1258863000.0,1255262000.0,1309138000.0,1256002000.0,1224706000.0,1198226000.0,1248220000.0,1203566000.0,1155714000.0,1235860000.0,1651185000.0,1664207000.0,1701051000.0,2127861000.0,,1165723000.0,1211595000.0,1255262000.0,1256002000.0,1198226000.0,1203566000.0,1235860000.0,1664207000.0,2127861000.0,1147984000.0,1255262000.0,1224706000.0,1203566000.0,1651185000.0,2127861000.0,1165723000.0,1255262000.0,1198226000.0,1235860000.0,2127861000.0,1147984000.0,1256002000.0,1155714000.0,2127861000.0,1256002000.0,2127861000.0,2127861000.0,2127861000.0,CommonMetricExtracted
OperatingCashFlow,,,,,230163000.0,490718000.0,355989000.0,291334000.0,364127000.0,453769000.0,,,524709000.0,499704000.0,585986000.0,607294000.0,1274848000.0,1371147000.0,1052822000.0,1680273000.0,,,230163000.0,355989000.0,364127000.0,,524709000.0,585986000.0,1274848000.0,1052822000.0,,490718000.0,364127000.0,,585986000.0,1371147000.0,,230163000.0,364127000.0,524709000.0,1274848000.0,,490718000.0,,607294000.0,,,490718000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,191789000.0,72263000.0,61906000.0,130353000.0,205404000.0,193953000.0,204800000.0,202935000.0,197414000.0,189712000.0,190102000.0,186276000.0,169513000.0,226517000.0,354117000.0,188458000.0,,,191789000.0,61906000.0,205404000.0,204800000.0,197414000.0,190102000.0,169513000.0,354117000.0,,72263000.0,205404000.0,202935000.0,190102000.0,226517000.0,,191789000.0,205404000.0,197414000.0,169513000.0,,72263000.0,204800000.0,186276000.0,,204800000.0,72263000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-144039000.0,-71230000.0,-63995000.0,-157704000.0,-206815000.0,-190624000.0,,,-196975000.0,-269760000.0,-187899000.0,-185548000.0,-168884000.0,-226247000.0,-353955000.0,-188257000.0,,,-144039000.0,-63995000.0,-206815000.0,,-196975000.0,-187899000.0,-168884000.0,-353955000.0,,-71230000.0,-206815000.0,,-187899000.0,-226247000.0,,-144039000.0,-206815000.0,-196975000.0,-168884000.0,,-71230000.0,,-185548000.0,,,-71230000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,140325000.0,150640000.0,157645000.0,187539000.0,217345000.0,232475000.0,,,,,,,,140325000.0,157645000.0,217345000.0,,,,,140325000.0,187539000.0,,,,,157645000.0,,,,150640000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-52160000.0,-55498000.0,-178315000.0,-259039000.0,-236445000.0,-355376000.0,,,-305806000.0,-51707000.0,-450066000.0,-327226000.0,-343019000.0,-1491985000.0,-1178673000.0,-598307000.0,,,-52160000.0,-178315000.0,-236445000.0,,-305806000.0,-450066000.0,-343019000.0,-1178673000.0,,-55498000.0,-236445000.0,,-450066000.0,-1491985000.0,,-52160000.0,-236445000.0,-305806000.0,-343019000.0,,-55498000.0,,-327226000.0,,,-55498000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2774907884083833,0.2792516531852809,0.29357889397211684,0.2836920533169843,0.2543894914324221,0.2642328293598204,0.2512342904428044,0.2657077107835573,,,,,,,0.2774907884083833,0.29357889397211684,0.2543894914324221,0.2512342904428044,,,,,0.29357889397211684,0.2642328293598204,,,,0.2774907884083833,0.2543894914324221,,,,0.2836920533169843,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09282620993852644,0.08548909852865234,0.07568367476298106,0.07748734827080601,0.13186511536093126,0.17599590877251534,0.17300090599748663,0.16429004940487588,,,,,,,0.09282620993852644,0.07568367476298106,0.13186511536093126,0.17300090599748663,,,,,0.07568367476298106,0.17599590877251534,,,,0.09282620993852644,0.13186511536093126,,,,0.07748734827080601,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.3850016825865238,0.36462386810025266,0.3528716219795682,0.4263425566761486,0.22262939519670494,0.2209066979416701,0.23897163223644052,0.22388546157763198,0.24840572486376195,0.2541263041335684,,,,,,0.3850016825865238,0.3528716219795682,0.22262939519670494,0.23897163223644052,0.24840572486376195,,,,0.36462386810025266,0.22262939519670494,0.22388546157763198,,,,0.3528716219795682,0.23897163223644052,,,0.3850016825865238,0.2209066979416701,,0.3850016825865238,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06007047467530271,0.04904145769400753,0.05883426402423446,0.06036987403204607,0.100353093508083,0.13659298350120594,0.13002649054109341,0.1225396263436934,,,,,,,0.06007047467530271,0.05883426402423446,0.100353093508083,0.13002649054109341,,,,,0.05883426402423446,0.13659298350120594,,,,0.06007047467530271,0.100353093508083,,,,0.06036987403204607,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4354736894728235,0.4663147802676474,0.3938972050336659,0.3224210417596972,0.2326265253473497,0.16015756618721008,0.14493451088990345,0.15631665179420412,0.23840459043841986,0.20005040301757082,,0.4865415795191076,0.36591083758553533,0.18041727240579938,0.46400779175798784,,,0.4354736894728235,0.3938972050336659,0.2326265253473497,0.14493451088990345,0.23840459043841986,,0.36591083758553533,0.46400779175798784,,0.3938972050336659,0.16015756618721008,0.23840459043841986,0.4865415795191076,0.46400779175798784,,0.3938972050336659,0.14493451088990345,,0.46400779175798784,,0.2326265253473497,0.20005040301757082,0.46400779175798784,0.2326265253473497,0.46400779175798784,0.46400779175798784,0.46400779175798784,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.03744048642891459,0.030843859500710155,0.03600926380050863,0.047832882230181076,0.04251277039087367,0.04846891674323939,0.05935483870967742,0.06495340774440819,0.05506998402023899,0.06321152210620871,,0.05825834589879534,0.05666480484910241,0.05681751208204,0.0451923433991581,,,0.03744048642891459,0.03600926380050863,0.04251277039087367,0.05935483870967742,0.05506998402023899,,0.05666480484910241,0.0451923433991581,,0.03600926380050863,0.04846891674323939,0.05506998402023899,0.05825834589879534,0.0451923433991581,,0.03600926380050863,0.05935483870967742,,0.0451923433991581,,0.04251277039087367,0.06321152210620871,0.0451923433991581,0.04251277039087367,0.0451923433991581,0.0451923433991581,0.0451923433991581,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.018733376659580254,0.015672376101407398,0.018950677156865665,0.02000270358118186,0.024881210172904997,0.026053883727763676,0.03342115111144375,0.03867961789961819,0.03801166553107498,0.05982023710665432,,0.03802957342283185,0.02979998227113629,0.03190493497308554,0.02186413177159913,,,0.018733376659580254,0.018950677156865665,0.024881210172904997,0.03342115111144375,0.03801166553107498,,0.02979998227113629,0.02186413177159913,,0.018950677156865665,0.026053883727763676,0.03801166553107498,0.03802957342283185,0.02186413177159913,,0.018950677156865665,0.03342115111144375,,0.02186413177159913,,0.024881210172904997,0.05982023710665432,0.02186413177159913,0.024881210172904997,0.02186413177159913,0.02186413177159913,0.02186413177159913,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.39495574028993563,0.380961179702492,0.43362248759368394,0.4860552927917665,0.5730098519980579,0.6377515135535514,0.7320844248185016,0.7149790078848433,0.6487190220264047,0.6639694560074317,,0.4078907048008172,0.5363291096753983,0.7151600133590036,0.4582580979389271,,,0.39495574028993563,0.43362248759368394,0.5730098519980579,0.7320844248185016,0.6487190220264047,,0.5363291096753983,0.4582580979389271,,0.43362248759368394,0.6377515135535514,0.6487190220264047,0.4078907048008172,0.4582580979389271,,0.43362248759368394,0.7320844248185016,,0.4582580979389271,,0.5730098519980579,0.6639694560074317,0.4582580979389271,0.5730098519980579,0.4582580979389271,0.4582580979389271,0.4582580979389271,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5676272587750202,0.6321503057095492,0.6193431992228404,0.6019036613689669,0.6073019008582063,0.5973208335318075,0.5526950762111948,0.5519769031914761,0.5874344745344968,0.6023593914202139,,0.5292545797164129,0.5023962193176266,0.4366444378488086,0.515743290854658,,,0.5676272587750202,0.6193431992228404,0.6073019008582063,0.5526950762111948,0.5874344745344968,,0.5023962193176266,0.515743290854658,,0.6193431992228404,0.5973208335318075,0.5874344745344968,0.5292545797164129,0.515743290854658,,0.6193431992228404,0.5526950762111948,,0.515743290854658,,0.6073019008582063,0.6023593914202139,0.515743290854658,0.6073019008582063,0.515743290854658,0.515743290854658,0.515743290854658,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.39872997336916816,0.3427005453704494,0.3564918736940992,0.37118654062136175,0.3634530074882293,0.37893005852952244,0.3668416874635718,0.37276063949833643,0.33466152191026544,0.33049646549897543,,0.18747361321347297,0.19905936933859678,0.22847466103483238,0.19212662897919958,,,0.39872997336916816,0.3564918736940992,0.3634530074882293,0.3668416874635718,0.33466152191026544,,0.19905936933859678,0.19212662897919958,,0.3564918736940992,0.37893005852952244,0.33466152191026544,0.18747361321347297,0.19212662897919958,,0.3564918736940992,0.3668416874635718,,0.19212662897919958,,0.3634530074882293,0.33049646549897543,0.19212662897919958,0.3634530074882293,0.19212662897919958,0.19212662897919958,0.19212662897919958,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.006762274706012638,0.030354331772398328,,0.018330450094220137,0.01845244529382007,0.016578755037512202,0.014659200978164985,,,,,,,0.006762274706012638,,0.01845244529382007,0.014659200978164985,,,,0.006762274706012638,0.018330450094220137,0.014659200978164985,,,,,0.014659200978164985,,,0.030354331772398328,0.014659200978164985,,0.014659200978164985,0.014659200978164985,0.014659200978164985,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4962021995384112,0.5166693000474009,0.4960977847575786,0.524363763891238,0.5706203314265677,0.5341684896158017,0.5429977072741784,0.5273621296625237,0.5396116265593883,0.5428781952317897,,0.31609284163176116,0.3549215692738696,0.3022586194970217,0.31697445094380305,,,0.4962021995384112,0.4960977847575786,0.5706203314265677,0.5429977072741784,0.5396116265593883,,0.3549215692738696,0.31697445094380305,,0.4960977847575786,0.5341684896158017,0.5396116265593883,0.31609284163176116,0.31697445094380305,,0.4960977847575786,0.5429977072741784,,0.31697445094380305,,0.5706203314265677,0.5428781952317897,0.31697445094380305,0.5706203314265677,0.31697445094380305,0.31697445094380305,0.31697445094380305,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7995755981622317,0.8700662963298159,0.8821290604486728,0.9152720248685036,0.9605137999059896,0.9576264210982379,0.969128962328607,0.9370223959617762,0.7591485940627601,0.7911364829554712,,0.9249039694190395,0.9628194378831997,0.9126971453072538,0.9715521601481648,,,0.7995755981622317,0.8821290604486728,0.9605137999059896,0.969128962328607,0.7591485940627601,,0.9628194378831997,0.9715521601481648,,0.8821290604486728,0.9576264210982379,0.7591485940627601,0.9249039694190395,0.9715521601481648,,0.8821290604486728,0.969128962328607,,0.9715521601481648,,0.9605137999059896,0.7911364829554712,0.9715521601481648,0.9605137999059896,0.9715521601481648,0.9715521601481648,0.9715521601481648,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06238084589902418,0.05947767152900851,0.05776860283821762,0.052886547127567185,0.05534397056809644,0.05671096655031653,0.040775064981081875,0.05796156622789562,0.04601490472341063,0.04907520834213369,,0.3792479600456974,0.3962186294177813,0.4475117025353102,0.4022561685253492,,,0.06238084589902418,0.05776860283821762,0.05534397056809644,0.040775064981081875,0.04601490472341063,,0.3962186294177813,0.4022561685253492,,0.05776860283821762,0.05671096655031653,0.04601490472341063,0.3792479600456974,0.4022561685253492,,0.05776860283821762,0.040775064981081875,,0.4022561685253492,,0.05534397056809644,0.04907520834213369,0.4022561685253492,0.05534397056809644,0.4022561685253492,0.4022561685253492,0.4022561685253492,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.026029630107028336,0.024354501112225473,0.022581590595670303,0.021238490656078884,0.025596409347405397,0.026905814201487636,0.020564426557658205,0.028751909156644308,0.026134443555395695,0.028911663782278718,,0.24490949546747948,0.25366696788754806,0.28426108767372876,0.23994699583657908,,,0.026029630107028336,0.022581590595670303,0.025596409347405397,0.020564426557658205,0.026134443555395695,,0.25366696788754806,0.23994699583657908,,0.022581590595670303,0.026905814201487636,0.026134443555395695,0.24490949546747948,0.23994699583657908,,0.022581590595670303,0.020564426557658205,,0.23994699583657908,,0.025596409347405397,0.028911663782278718,0.23994699583657908,0.025596409347405397,0.23994699583657908,0.23994699583657908,0.23994699583657908,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5827304081582594,0.5905269912870198,0.609102704822019,0.5984141183418591,0.5375031989092468,0.5255624116789549,0.49566170974345863,0.5039487193359062,0.4320439494010408,0.41087027933294556,,0.3542233017206759,0.35978031053134496,0.36479630350828735,0.4034970384265015,,,0.5827304081582594,0.609102704822019,0.5375031989092468,0.49566170974345863,0.4320439494010408,,0.35978031053134496,0.4034970384265015,,0.609102704822019,0.5255624116789549,0.4320439494010408,0.3542233017206759,0.4034970384265015,,0.609102704822019,0.49566170974345863,,0.4034970384265015,,0.5375031989092468,0.41087027933294556,0.4034970384265015,0.5375031989092468,0.4034970384265015,0.4034970384265015,0.4034970384265015,CommonMetricCalculated
NetCashFlow,,,,,33964000.0,363990000.0,113679000.0,-125409000.0,-79133000.0,-92231000.0,,,21928000.0,178237000.0,-51979000.0,94520000.0,762945000.0,-347085000.0,-479806000.0,893709000.0,,,33964000.0,113679000.0,-79133000.0,,21928000.0,-51979000.0,762945000.0,-479806000.0,,363990000.0,-79133000.0,,-51979000.0,-347085000.0,,33964000.0,-79133000.0,21928000.0,762945000.0,,363990000.0,,94520000.0,,,363990000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,6.7766753032622775,1.348163411082722,3.1315282506003745,-2.3230709119760147,-4.6014557769830535,-4.919918465591829,,,23.928721269609632,2.8035929689121786,-11.27351430385348,6.425031739314431,1.6709566220369751,-3.95046458360344,-2.194266015848072,1.8801119827594888,,,6.7766753032622775,3.1315282506003745,-4.6014557769830535,,23.928721269609632,-11.27351430385348,1.6709566220369751,-2.194266015848072,,1.348163411082722,-4.6014557769830535,,-11.27351430385348,-3.95046458360344,,6.7766753032622775,-4.6014557769830535,23.928721269609632,1.6709566220369751,,1.348163411082722,,6.425031739314431,,,1.348163411082722,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.3315074389575046,-1.0145023164397025,-0.9673568247519337,-0.8265674935321868,-0.9931774774556971,-1.0174636981702199,,,-1.0022287092270592,-0.7032621589561091,-1.0117243838445122,-1.003923513053226,-1.0037244499182871,-1.0011933859896485,-1.0004576852989786,-1.001067689382068,,,-1.3315074389575046,-0.9673568247519337,-0.9931774774556971,,-1.0022287092270592,-1.0117243838445122,-1.0037244499182871,-1.0004576852989786,,-1.0145023164397025,-0.9931774774556971,,-1.0117243838445122,-1.0011933859896485,,-1.3315074389575046,-0.9931774774556971,-1.0022287092270592,-1.0037244499182871,,-1.0145023164397025,,-1.003923513053226,,,-1.0145023164397025,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-4.240931574608409,-0.19569218934586116,-0.5629447831173744,1.257517403057197,2.6135114301239684,2.0668105083973933,,,-8.982807369573148,-1.5134904649427448,3.6149021720310124,-1.9630554380025391,-0.22135802711859964,0.6518489707132259,0.7377044055305686,-0.2106468660380504,,,-4.240931574608409,-0.5629447831173744,2.6135114301239684,,-8.982807369573148,3.6149021720310124,-0.22135802711859964,0.7377044055305686,,-0.19569218934586116,2.6135114301239684,,3.6149021720310124,0.6518489707132259,,-4.240931574608409,2.6135114301239684,-8.982807369573148,-0.22135802711859964,,-0.19569218934586116,,-1.9630554380025391,,,-0.19569218934586116,,CommonMetricCalculated
